"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716832,"2023-08-26",0,"2023-08-26T21:15:36.440Z","2023-08-26T21:15:40.209Z",TRUE,"pitch","260f0801-8ff7-4839-8b76-c4c343f0ea4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2841,1.6779,NA,61.96,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Julio Rodriguez walks. J.P. Crawford to 2nd.",0,0,7,32,"bottom",4,"2023-08-26T21:15:27.233Z","2023-08-26T21:16:51.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.6,14,0.9,0.4315,6.3534,22.3092,-25.4738,-10.0498,4.0952,1.444,1.971,8.4745,-126.254,-4.4883,-0.6276,50.006,5.7879,-16.4565,30,7.2,24,2128,239,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.7,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",7,"2023-08-26T21:15:03.737Z","2023-08-26T21:15:07.942Z",TRUE,"pitch","76b984d5-ad38-42c7-8084-10d723be1cc5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1793,1.4984,NA,162.11,139.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,11,0.88,0.3909,6.3045,28.4349,-16.2201,-6.2907,8.0053,-1.1835,3.6922,2.3629,-139.5811,-3.0547,-1.2187,50.0043,5.8552,-12.5395,36,4.8,24,1885,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.2,11,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
716832,"2023-08-26",6,"2023-08-26T21:14:50.973Z","2023-08-26T21:14:55.196Z",TRUE,"pitch","f7dc2233-6241-4a98-98b4-c09bb6c77519",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2534,1.4984,NA,152.91,139.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,11,0.91,0.4364,6.2302,23.9468,-27.0849,-9.3289,3.1879,-0.942,3.6789,3.2141,-125.2505,-0.0565,-1.0255,50.0055,5.9061,-14.9086,27.6,7.2,24,2218,256,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",5,"2023-08-26T21:14:33.890Z","2023-08-26T21:14:36.890Z",TRUE,"pitch","7d35b693-fdd7-4b81-b527-307b20525e8a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.48,NA,81.63,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,12,0.89,0.3906,6.3281,28.2184,-15.9528,-5.1729,8.1217,0.9278,3.3282,7.0865,-139.6551,-3.943,-0.9576,50.0022,5.7918,-10.331,27.6,3.6,24,1951,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",4,"2023-08-26T21:14:21.058Z","2023-08-26T21:14:24.058Z",TRUE,"pitch","c97071bf-53f4-4b45-96e9-ee2672278404",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2322,1.5197,NA,205.81,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.2,11,0.91,0.438,6.1655,23.2098,-31.1433,-9.2059,0.6537,-2.3299,3.2633,0.4153,-124.6808,-0.1256,-1.3002,50.0061,5.8674,-14.6108,25.2,8.4,24,2180,255,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.3,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",3,"2023-08-26T21:14:04.187Z","2023-08-26T21:14:07.455Z",TRUE,"pitch","fd21ffd2-89aa-4cb4-a123-eee33bd33929",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,112.67,195.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.8,8,0.9,0.4307,6.2021,22.9434,-28.8397,-9.8548,2.0264,0.1136,1.617,5.9268,-126.5881,-4.6117,-0.9634,50.0011,5.7393,-16.1835,27.6,8.4,24,2340,249,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T21:13:50.415Z","2023-08-26T21:13:54.241Z",TRUE,"pitch","a6fd0c50-2d13-4f1e-8b6e-739904d4c3ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1793,1.5409,NA,100.07,161.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.4,3,0.89,0.4484,6.0346,22.1111,-31.7046,0.7251,0.3132,0.4442,2.8666,3.8874,-121.7884,-0.7001,-1.2617,50.0054,5.8807,1.0976,3.6,8.4,24,1957,53,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.6,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T21:13:38.715Z","2023-08-26T21:13:41.802Z",TRUE,"pitch","c0114d9d-faed-4d1d-ba5e-bedf796b78db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3076,1.5315,NA,194.85,140.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.8,11,0.91,0.4394,6.0332,23.1955,-29.7912,-9.5871,1.5155,-2.0423,3.6337,1.4582,-124.3118,0.2599,-1.3874,50.0056,5.986,-15.1181,26.4,8.4,24,2105,259,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",0,"2023-08-26T21:12:44.987Z","2023-08-26T21:13:38.715Z",FALSE,"action",NA,NA,"Pitching Change: Jackson Kowar replaces Jordan Lyles.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663804,"/api/v1/people/663804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"31","atBat","Walk","walk","J.P. Crawford walks.",0,0,7,31,"bottom",4,"2023-08-26T21:13:36.420Z","2023-08-26T21:15:07.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T21:11:07.304Z","2023-08-26T21:11:13.126Z",TRUE,"pitch","3fa118e8-3f0f-47b6-ba09-391bb7158d64",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.62,NA,115.53,163,"ground_ball","medium","4",152.52,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Josh Rojas to first baseman Ty France.",0,0,7,30,"top",4,"2023-08-26T21:10:26.695Z","2023-08-26T21:11:13.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.3,5,0.9,0.3887,7.5422,26.5573,-15.5532,-4.7183,8.2332,0.0385,2.8067,4.0071,-140.0119,-6.092,-0.7863,50.0068,5.999,-9.5298,27.6,3.6,24,1895,207,89.2,1,51,NA,NA,NA,TRUE,-15.1,14,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T21:10:52.149Z","2023-08-26T21:10:58.788Z",TRUE,"pitch","a1b3f585-b881-4b93-8801-54c4d036c9d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4442,1.6472,NA,173.29,131.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Josh Rojas to first baseman Ty France.",0,0,7,30,"top",4,"2023-08-26T21:10:26.695Z","2023-08-26T21:11:13.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.5,11,0.91,0.4369,7.1686,21.1114,-30.5334,-5.0167,1.0302,-1.4768,3.9642,0.7294,-124.5609,0.7774,-1.1177,50.0048,6.1402,-8.0155,14.4,8.4,24,781,253,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.3,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",0,"2023-08-26T21:10:33.808Z","2023-08-26T21:10:36.808Z",TRUE,"pitch","19258ed2-dca0-4936-b7c0-cf72ed3fba1b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.62,NA,115.06,155.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Josh Rojas to first baseman Ty France.",0,0,7,30,"top",4,"2023-08-26T21:10:26.695Z","2023-08-26T21:11:13.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.3,2,0.91,0.3908,7.206,29.5891,-12.5673,-4.3781,9.8442,0.0508,3.0858,4.1205,-139.7858,-6.001,-0.8689,50.0031,6.0752,-8.7208,30,3.6,24,2086,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",6,"2023-08-26T21:10:03.628Z","2023-08-26T21:10:07.112Z",TRUE,"pitch","f6f3a607-d1c6-4682-9b3a-1fa83ba66c91",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.53,1.63,NA,154.22,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,7,29,"top",4,"2023-08-26T21:07:44.645Z","2023-08-26T21:10:07.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,90,13,0.92,0.3854,7.4785,29.0627,-11.6801,-5.01,9.9917,-0.9764,1.313,1.606,-141.5441,-10.7277,-0.8965,50.0016,5.8764,-10.2736,36,3.6,24,2157,200,NA,NA,NA,NA,NA,NA,TRUE,-12.4,16.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",5,"2023-08-26T21:09:39.221Z","2023-08-26T21:09:42.221Z",TRUE,"pitch","1344acd4-5e03-4590-8812-8707fc50a751",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.63,NA,131.2,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,7,29,"top",4,"2023-08-26T21:07:44.645Z","2023-08-26T21:10:07.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,79.3,4,0.91,0.44,7.2018,20.5776,-32.2252,-3.122,-0.0305,-0.3727,2.6873,2.3567,-123.6628,-1.7026,-0.9242,50.0036,6.0438,-4.921,8.4,8.4,24,777,249,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",4,"2023-08-26T21:09:17.957Z","2023-08-26T21:09:20.995Z",TRUE,"pitch","b2d52032-dbfa-4139-9710-4e8f40e9c36a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5294,1.7534,NA,126.29,241.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,7,29,"top",4,"2023-08-26T21:07:44.645Z","2023-08-26T21:10:07.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.3,13,0.9,0.4349,7.3728,23.7614,-25.4863,-5.7209,4.1548,-0.2436,-0.1016,3.941,-125.6104,-9.389,-1.0841,50.0011,5.7336,-9.2055,18,7.2,24,871,239,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",3,"2023-08-26T21:08:50.478Z","2023-08-26T21:08:53.478Z",TRUE,"pitch","1a6e08f1-0dd3-44e0-abe7-69da9853912f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.63,NA,146.1,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,7,29,"top",4,"2023-08-26T21:07:44.645Z","2023-08-26T21:10:07.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,4,0.9,0.3911,7.4716,28.4933,-13.5657,-3.5232,9.3498,-0.7633,2.8382,1.7196,-139.5122,-6.2852,-0.9266,50.0056,5.998,-7.0146,24,3.6,24,2009,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T21:08:32.031Z","2023-08-26T21:08:36.552Z",TRUE,"pitch","843a4b5a-4816-4c5d-8181-eb8d95b8d464",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5573,1.8455,NA,65.62,262.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,7,29,"top",4,"2023-08-26T21:07:44.645Z","2023-08-26T21:10:07.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.6,14,0.91,0.4309,7.3854,23.7592,-31.3789,1.0809,0.4877,1.3478,-0.8721,5.6285,-126.7005,-10.5577,-1.035,50.004,5.8229,1.7731,4.8,8.4,24,2243,26,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
