"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717861,"2023-06-07",2,"2023-06-07T04:20:41.400Z","2023-06-07T04:20:45.767Z",TRUE,"pitch","80005892-7ea8-4ae5-8bb5-8eef8f301efa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2383,1.557,NA,158.32,126.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Mickey Moniak.",0,4,7,72,"top",9,"2023-06-07T04:20:00.344Z","2023-06-07T04:21:31.636Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,11,0.91,0.383,6.3951,33.1865,-11.3102,-6.0072,10.076,-1.084,4.1713,3.2564,-143.0445,-2.6668,-1.4569,50.0068,5.8254,-12.4441,44.4,3.6,24,2249,212,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.9,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T04:20:21.062Z","2023-06-07T04:20:25.241Z",TRUE,"pitch","e196de28-2dc5-44bb-8df5-80345124d488",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.56,NA,114.5,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Mickey Moniak.",0,4,7,72,"top",9,"2023-06-07T04:20:00.344Z","2023-06-07T04:21:31.636Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,5,0.9,0.3869,6.5897,30.9155,-10.8514,-5.2447,10.4948,0.0657,2.368,6.1506,-141.3368,-7.3887,-1.4528,50.0067,5.7061,-10.6595,37.2,3.6,24,2175,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T04:20:07.149Z","2023-06-07T04:20:10.990Z",TRUE,"pitch","0d63b030-c5c1-4940-996a-e51c21a0620d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0856,1.4557,NA,100.94,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Mickey Moniak.",0,4,7,72,"top",9,"2023-06-07T04:20:00.344Z","2023-06-07T04:21:31.636Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,9,0.9,0.4219,6.3778,24.9087,-27.8494,1.9259,2.5234,0.4214,1.4685,4.8317,-129.4201,-5.2363,-1.7136,50.0001,5.6294,3.2916,8.4,7.2,24,2230,162,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.7,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T04:20:55.712Z","2023-06-07T04:21:05.499Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Mickey Moniak.",0,4,7,72,"top",9,"2023-06-07T04:20:00.344Z","2023-06-07T04:21:31.636Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T04:19:39.341Z","2023-06-07T04:19:47.890Z",TRUE,"pitch","1b97cabf-0254-4cdc-a55c-364c47f3dc20",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.52,1.66,NA,93.07,170.9,"popup","medium","6",119.79,127.98,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Matt Mervis pops out to shortstop Zach Neto.",0,4,7,71,"top",9,"2023-06-07T04:19:23.239Z","2023-06-07T04:19:47.890Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,6,0.9,0.3889,6.5243,30.603,-13.3884,-5.5115,9.3422,0.6277,2.5141,7.9037,-140.6218,-6.06,-1.4977,50.0064,5.5588,-11.0878,32.4,3.6,24,2234,212,71.5,55,184,NA,NA,NA,TRUE,-13.3,15.8,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T04:19:25.472Z","2023-06-07T04:19:29.496Z",TRUE,"pitch","6e9540cf-8fd0-4b1a-88be-d842ca74f6a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4411,1.6064,NA,95.85,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Matt Mervis pops out to shortstop Zach Neto.",0,4,7,71,"top",9,"2023-06-07T04:19:23.239Z","2023-06-07T04:19:47.890Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,9,0.91,0.3859,6.3903,32.7264,-10.7715,-6.4905,10.4907,0.5549,1.59,7.8603,-141.9772,-9.1783,-1.4072,50.0033,5.5517,-13.242,42,3.6,24,2288,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.3,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T04:18:02.117Z","2023-06-07T04:19:25.472Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Chris Devenski.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Pop Out","field_out","Matt Mervis pops out to shortstop Zach Neto.",0,4,7,71,"top",9,"2023-06-07T04:19:23.239Z","2023-06-07T04:19:47.890Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",6,"2023-06-07T04:16:19.672Z","2023-06-07T04:16:25.393Z",TRUE,"pitch","a2b5af85-cbf0-4e13-b443-d467c6053a80",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.54,1.66,NA,98.21,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.2,9,0.93,0.4599,6.4616,26.3928,-33.2941,10.0073,-0.7786,0.493,1.8841,3.8405,-119.7796,-2.2897,-2.4385,50.0048,5.8734,14.3236,24,10.8,24,2769,43,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-1.8,-19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",5,"2023-06-07T04:15:48.061Z","2023-06-07T04:15:54.876Z",TRUE,"pitch","bc12dd83-31e6-4a04-9eed-35407eb794f6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.66,NA,83.48,146.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.3,12,2,0.4005,6.9784,28.3163,-16.7512,0.3489,8.13,0.8793,3.4308,8.0364,-136.4406,-3.8403,-2.1421,50.0017,6.0015,0.6602,7.2,3.6,24,2649,152,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T04:15:27.440Z","2023-06-07T04:15:31.120Z",TRUE,"pitch","46d50455-cb70-4098-98be-70f5ce99a136",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3338,1.581,NA,54.02,230.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77,14,0.91,0.4514,6.9765,28.0452,-31.2112,8.6187,0.645,1.6523,0.2921,7.2302,-122.1818,-6.3634,-2.4836,50.0007,5.672,12.7972,24,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T04:15:05.328Z","2023-06-07T04:15:08.455Z",TRUE,"pitch","0e2ffb1f-8506-47c6-b9ef-38d1fbb4926f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3592,1.6317,NA,26.93,262.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.9,14,0.88,0.4538,7.0195,29.2867,-37.4898,5.8812,-3.6197,2.363,-0.8859,9.2185,-121.8158,-7.9094,-2.2706,50.005,5.7438,8.6275,14.4,10.8,24,2887,53,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8.6,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T04:14:37.377Z","2023-06-07T04:14:40.377Z",TRUE,"pitch","5da9a675-2559-4fee-9ffc-ea0493bad444",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.66,NA,83.28,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,12,2,0.4006,7.0472,28.7671,-14.8772,-0.1231,9.1246,0.8847,3.2305,8.0039,-136.5029,-4.55,-2.0639,50.0048,5.9363,-0.2353,4.8,3.6,24,2122,261,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T04:14:22.179Z","2023-06-07T04:14:27.722Z",TRUE,"pitch","094318d9-43ac-4dbc-a28b-5da0247a6ab7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.66,NA,115.9,149.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,2,0.9,0.3977,6.9064,29.5873,-14.2519,-0.7421,9.3177,0.0289,3.3,6.2673,-137.5713,-4.5959,-2.179,50.0007,5.9533,-1.4288,0,3.6,24,2416,185,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T04:14:45.931Z","2023-06-07T04:15:05.328Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,7,70,"bottom",8,"2023-06-07T04:14:13.447Z","2023-06-07T04:16:25.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T04:13:45.413Z","2023-06-07T04:13:53.678Z",TRUE,"pitch","605a68c6-a602-4460-8387-e46822f151e1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.31,1.61,NA,116.42,184.83,"ground_ball","hard","4",157.34,146.54,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mickey Moniak grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",0,4,7,69,"bottom",8,"2023-06-07T04:12:16.518Z","2023-06-07T04:13:53.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,8,0.91,0.4014,6.8405,31.7506,-20.5955,0.7793,6.1474,0.0152,1.9982,5.8817,-136.752,-6.4398,-2.2697,50.0032,5.8088,1.4662,7.2,4.8,24,2229,187,108.3,-5,21,NA,NA,NA,TRUE,-21.2,9.8,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T04:13:23.185Z","2023-06-07T04:13:27.951Z",TRUE,"pitch","544ee469-f8a0-4ed5-b4b4-fc7ea487ac4c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3329,1.5564,NA,77.36,237.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mickey Moniak grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",0,4,7,69,"bottom",8,"2023-06-07T04:12:16.518Z","2023-06-07T04:13:53.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.8,14,0.91,0.4166,6.6799,25.7119,-28.4956,-8.7645,2.0991,1.04,0.0293,11.8662,-131.0974,-8.6181,-2.3902,50.0042,5.4621,-15.3749,24,7.2,24,1542,230,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.2,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T04:13:03.672Z","2023-06-07T04:13:08.523Z",TRUE,"pitch","ada320ea-eee3-4fd5-b186-6f5bd8680477",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.61,NA,79.67,146.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mickey Moniak grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",0,4,7,69,"bottom",8,"2023-06-07T04:12:16.518Z","2023-06-07T04:13:53.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,12,2,0.4005,6.8781,29.8151,-14.3786,0.3964,9.3919,0.9794,3.4355,8.2286,-136.7031,-4.2091,-2.1198,50.0043,5.9807,0.7489,9.6,3.6,24,1980,103,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
