"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",1,"2023-08-19T01:58:39.249Z","2023-08-19T01:58:46.859Z",TRUE,"pitch","25c01fdc-15b6-4456-99e1-168c6f7b9d49",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.506,1.6338,NA,131.91,175.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Elias Diaz to 3rd.",0,1,9,42,"bottom",5,"2023-08-19T01:58:09.592Z","2023-08-19T01:59:10.908Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,88.1,4,2,0.3955,6.049,23.7541,-19.9765,-4.4301,6.2477,-0.3912,2.3373,3.5705,-137.273,-5.9765,-1.1183,50.0056,5.856,-8.653,21.6,4.8,24,2115,204,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.6,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:58:23.142Z","2023-08-19T01:58:27.510Z",TRUE,"pitch","829c2119-05d7-45f8-a2e7-74b0bee044a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1766,1.5866,NA,146.1,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Elias Diaz to 3rd.",0,1,9,42,"bottom",5,"2023-08-19T01:58:09.592Z","2023-08-19T01:59:10.908Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.8,1,2,0.4307,6.1106,21.0982,-28.4755,-6.7939,2.2501,-0.7635,3.2652,2.785,-126.2629,-1.1791,-0.9864,50.0055,5.9901,-11.1809,20.4,7.2,24,1577,237,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.1,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:58:51.474Z","2023-08-19T01:58:59.408Z",FALSE,"action",NA,NA,"Elias Diaz steals (1) 2nd base.","Stolen Base 2B",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25c01fdc-15b6-4456-99e1-168c6f7b9d49","stolen_base_2b",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Elias Diaz to 3rd.",0,1,9,42,"bottom",5,"2023-08-19T01:58:09.592Z","2023-08-19T01:59:10.908Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:57:45.026Z","2023-08-19T01:57:55.544Z",TRUE,"pitch","370c0844-5333-4d34-8b5f-7897e6677c28",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.14,1.43,NA,134.15,171.22,"line_drive","hard","8",114.05,64.76,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Elias Diaz singles on a sharp line drive to center fielder Luis Robert Jr.",0,1,9,41,"bottom",5,"2023-08-19T01:57:40.675Z","2023-08-19T01:57:55.544Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.2,4,2,0.3937,6.2236,26.52,-17.3472,-2.0199,7.534,-0.4499,2.5023,2.0699,-138.336,-6.3709,-0.94,50.0002,5.9693,-3.9733,10.8,3.6,24,2133,201,101.6,11,235,NA,NA,NA,FALSE,-17.2,12.7,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T01:57:12.790Z","2023-08-19T01:57:19.551Z",TRUE,"pitch","3bb329e3-04ea-41d6-962f-591b79b44665",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.85,1.81,NA,166.34,173.5,"ground_ball","medium","4",148.04,141.05,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,40,"bottom",5,"2023-08-19T01:56:27.268Z","2023-08-19T01:57:19.551Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,82.3,13,2,0.4247,6.2777,20.0069,-23.2484,-4.1953,5.27,-1.2944,2.4177,0.9362,-127.7307,-4.2573,-1.1144,50.0052,5.8785,-7.1102,16.8,6,24,1802,253,92.9,-17,9,NA,NA,NA,TRUE,-25.8,9.1,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T01:56:58.951Z","2023-08-19T01:57:03.684Z",TRUE,"pitch","06379d8a-5963-471b-85f0-454b4e3431be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6795,1.7086,NA,164.41,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,40,"bottom",5,"2023-08-19T01:56:27.268Z","2023-08-19T01:57:19.551Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.6,13,2,0.4333,6.3779,20.7102,-30.3978,-5.6758,1.0915,-1.2438,2.1138,1.6255,-125.47,-3.2854,-1.1549,50.0017,5.8667,-9.2266,15.6,8.4,24,1534,240,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:56:43.066Z","2023-08-19T01:56:47.049Z",TRUE,"pitch","d17edc0b-0e6e-4641-9a42-878af1c1edd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.656,1.7558,NA,145.85,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,40,"bottom",5,"2023-08-19T01:56:27.268Z","2023-08-19T01:57:19.551Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,89.2,4,2,0.3915,6.1511,23.7082,-20.1525,-3.4933,6.0249,-0.7568,2.3613,1.836,-138.6066,-6.5272,-0.9653,50.0001,6.0405,-6.9659,18,4.8,24,2047,201,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.1,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:56:29.593Z","2023-08-19T01:56:34.230Z",TRUE,"pitch","3f0f2849-9a0f-42a5-ae16-caaa1296e1d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.75,1.7558,NA,175.1,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,40,"bottom",5,"2023-08-19T01:56:27.268Z","2023-08-19T01:57:19.551Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,88.2,13,2,0.3958,6.1125,23.2326,-20.4641,-3.3006,6.0044,-1.5242,2.1137,-0.005,-137.0841,-6.8256,-1.0918,50.004,5.979,-6.4384,16.8,4.8,24,2029,199,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.1,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:54:59.999Z","2023-08-19T01:56:29.593Z",FALSE,"action",NA,NA,"Pitching Change: Brent Honeywell replaces Michael Kopech.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641703,"/api/v1/people/641703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,40,"bottom",5,"2023-08-19T01:56:27.268Z","2023-08-19T01:57:19.551Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",5,"2023-08-19T01:53:38.009Z","2023-08-19T01:53:43.720Z",TRUE,"pitch","fc2abe07-328f-4c95-a287-cbd43a7d29a0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.27,1.58,NA,95.89,171.88,"line_drive","hard","9",205.97,82.63,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.8,6,2,0.4009,6.6353,23.9187,-15.8765,-3.8553,8.5774,0.5539,2.4778,6.8754,-135.5666,-5.9768,-1.4908,50.0018,5.7819,-7.3246,20.4,3.6,24,2225,216,105.9,18,349,NA,NA,NA,TRUE,-16.3,14.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T01:53:10.166Z","2023-08-19T01:53:13.166Z",TRUE,"pitch","a111f095-a48e-46d4-86b8-f65bf821c43f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3107,1.5493,NA,82.86,211.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,83.4,14,2,0.4217,6.4967,19.4174,-24.9774,1.5547,4.1832,0.8958,0.9998,6.2586,-128.4716,-6.82,-1.7458,50.0009,5.5532,2.6729,7.2,6,24,2339,195,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.7,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:52:56.401Z","2023-08-19T01:53:00.340Z",TRUE,"pitch","79e81e65-8d27-475f-b84f-d5d37d84d617",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3107,1.5966,NA,120.43,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.1,5,2,0.4042,6.4671,23.4068,-15.1275,-4.0227,9.1211,-0.09,2.1969,5.0727,-134.4348,-6.8852,-1.4604,50.0018,5.8243,-7.5176,22.8,3.6,24,2225,213,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:52:39.291Z","2023-08-19T01:52:43.636Z",TRUE,"pitch","9f938e98-5b75-4eb9-8b82-c29647d56052",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2872,1.5729,NA,81.31,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,79,12,2,0.4411,6.3198,20.4968,-29.2934,5.259,1.8369,0.9364,3.3313,5.2978,-123.3471,-0.0556,-1.9088,50.0026,5.7884,8.2447,16.8,8.4,24,2297,150,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:52:24.286Z","2023-08-19T01:52:27.559Z",TRUE,"pitch","d609e57a-2261-48db-834f-d06524693791",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2637,1.5729,NA,78.59,130.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.5,12,0.86,0.4054,6.1718,25.0408,-19.2633,-6.1347,6.9611,1.0077,4.0008,8.8844,-134.3372,-1.7816,-1.5229,50.0051,6.0212,-11.3825,26.4,4.8,24,2406,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T01:53:25.939Z","2023-08-19T01:53:38.009Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Lenyn Sosa lines out sharply to right fielder Charlie Blackmon.",0,1,9,39,"top",5,"2023-08-19T01:52:19.316Z","2023-08-19T01:53:43.720Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:51:45.844Z","2023-08-19T01:51:57.501Z",TRUE,"pitch","4a26aa26-7b61-4897-9b33-26158df12038",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.36,1.65,NA,141.44,175.83,"fly_ball","medium","9",193.54,151.22,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trayce Thompson flies out to right fielder Charlie Blackmon in foul territory.",0,1,9,38,"top",5,"2023-08-19T01:51:20.964Z","2023-08-19T01:51:57.501Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,85,4,0.83,0.4095,6.5137,22.6019,-18.3951,-5.2561,7.5651,-0.6411,2.3316,4.499,-132.6705,-5.3344,-1.6582,50.0027,5.6672,-9.5734,25.2,4.8,24,2164,219,92.1,62,227,NA,NA,NA,TRUE,-19.3,13.1,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:51:30.041Z","2023-08-19T01:51:35.022Z",TRUE,"pitch","193dda1d-5f82-4abf-bedc-d36340447711",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.465,1.7304,NA,88.08,195.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trayce Thompson flies out to right fielder Charlie Blackmon in foul territory.",0,1,9,38,"top",5,"2023-08-19T01:51:20.964Z","2023-08-19T01:51:57.501Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.2,9,0.86,0.4051,6.6161,22.8309,-17.0748,-4.9309,8.1132,0.7586,1.6114,7.781,-134.0483,-7.9039,-1.5114,50.0018,5.767,-9.1764,22.8,4.8,24,2284,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
