"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744857,"2024-05-20",0,"2024-05-21T01:03:36.258Z","2024-05-21T01:04:32.615Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Derek Law.","Pitching Substitution",3,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Dylan Floro to first baseman Joey Gallo.",0,3,12,73,"top",9,"2024-05-21T01:04:30.215Z","2024-05-21T01:04:57.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T01:01:32.032Z","2024-05-21T01:01:40.717Z",TRUE,"pitch","51439e12-1301-453c-b010-0dead3469c59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.76,1.76,NA,143,174,"ground_ball","medium","5",110.15,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Joey Meneses grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,3,12,72,"bottom",8,"2024-05-21T01:00:52.335Z","2024-05-21T01:01:40.717Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,4,2,0.4141,6.1711,26.6303,-23.0958,-8.2299,5.1166,-0.6821,2.3993,4.2028,-131.99,-4.4281,-1.2211,50.0029,5.7877,-14.6016,30,6,24,2143,214,100.1,-16,9,NA,NA,NA,TRUE,-24.5,8.5,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T01:01:09.115Z","2024-05-21T01:01:13.194Z",TRUE,"pitch","a3ecd316-5f3a-4008-ad80-d866ab8fc746",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.76,1.76,NA,106.09,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Joey Meneses grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,3,12,72,"bottom",8,"2024-05-21T01:00:52.335Z","2024-05-21T01:01:40.717Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.7,6,2,0.4572,5.9966,21.7583,-23.2477,1.9967,6.1313,0.2861,2.9912,3.6336,-119.5358,-1.5054,-1.5095,50.002,5.7044,2.9063,8.4,7.2,24,2383,93,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11,-4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T01:00:21.184Z","2024-05-21T01:00:37.654Z",TRUE,"pitch","fc534627-092c-44f0-afb0-327274a10338",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.5,1.63,NA,100.1,148.49,"fly_ball","medium","7",92.32,101.85,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Jesse Winker doubles (9) on a fly ball to center fielder Byron Buxton, deflected by left fielder Willi Castro. Eddie Rosario to 3rd.",0,3,12,71,"bottom",8,"2024-05-21T00:59:37.584Z","2024-05-21T01:00:37.654Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.6,3,2,0.4201,6.0853,22.871,-19.568,1.0411,7.2954,0.4433,3.344,3.8305,-129.5487,-2.6997,-1.1799,50.0017,5.8679,1.7983,7.2,4.8,24,2412,191,74.1,43,243,NA,NA,NA,FALSE,-21.1,13,-2.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608385,"Jesse Winker","/api/v1/people/608385",592696,"Eddie Rosario","/api/v1/people/592696"
744857,"2024-05-20",0,"2024-05-21T00:59:57.352Z","2024-05-21T01:00:00.793Z",TRUE,"pitch","64c795a9-a8fe-4bbb-9c98-09b664b99f29",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.63,NA,101.74,162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Jesse Winker doubles (9) on a fly ball to center fielder Byron Buxton, deflected by left fielder Willi Castro. Eddie Rosario to 3rd.",0,3,12,71,"bottom",8,"2024-05-21T00:59:37.584Z","2024-05-21T01:00:37.654Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.9,6,2,0.4188,6.1182,23.6025,-21.3882,-0.0961,6.2089,0.4003,2.8113,4.0953,-130.0634,-3.6149,-1.1728,50.0056,5.8137,-0.1673,1.2,4.8,24,2402,190,NA,NA,NA,NA,NA,NA,FALSE,-23,10.8,-0.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",5,"2024-05-21T00:59:14.709Z","2024-05-21T00:59:26.181Z",TRUE,"pitch","35f8937e-1cf6-4b34-9c2f-628dbedf29b4",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.36,1.6,NA,104.77,204.06,"ground_ball","medium","9",180.71,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.9,14,2,0.493,6.1098,19.4319,-36.2758,2.883,-3.2802,0.3209,1.286,2.268,-110.9962,-2.6203,-1.0878,50.003,6.2507,3.6052,6,12,24,2379,56,97.3,7,114,NA,NA,NA,FALSE,-53.3,-6.4,-5.8,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",4,"2024-05-21T00:58:55.780Z","2024-05-21T00:59:00.563Z",TRUE,"pitch","49216e70-dd2a-48cf-b4a2-a7bb94516d5a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.342,1.6939,NA,166.44,207.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,13,2,0.441,6.0997,23.8182,-25.9069,-7.7554,4.0076,-1.2971,1.167,1.768,-124.0042,-6.6194,-1.0097,50.003,6.02,-12.1287,24,7.2,24,1713,226,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6,13.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-21T00:58:30.412Z","2024-05-21T00:58:33.781Z",TRUE,"pitch","fab87a4d-9464-4501-a250-976ddce5843a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3136,1.6939,NA,199.93,222.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.7,13,2,0.4379,6.1529,22.2244,-22.6829,-6.2394,5.9686,-2.1756,0.6134,-0.2504,-124.5225,-8.5535,-1.2622,50,5.9341,-9.9121,22.8,7.2,24,1704,229,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.4,11.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-21T00:58:04.257Z","2024-05-21T00:58:08.787Z",TRUE,"pitch","5ba06f81-9bb0-4c0a-92b4-7c5b06614da5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.6,NA,132.01,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.8,4,2,0.5003,6.0018,18.5812,-40.0147,3.6139,-6.4514,-0.3939,2.4261,0.33,-109.3154,0.674,-1.0164,50.0049,6.3965,4.3905,6,13.2,24,2348,44,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-11.3,-6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:57:43.028Z","2024-05-21T00:57:47.005Z",TRUE,"pitch","27df6c9a-f48a-4751-b861-997fc57da670",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.342,1.6092,NA,151.14,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,68.2,13,2,0.5117,5.9219,18.5889,-41.3807,3.2807,-7.9352,-0.8955,2.1607,-0.5322,-107.0595,0.5858,-1.0698,50.0032,6.5173,3.8059,4.8,14.4,24,2330,49,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-13.9,-5.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:57:23.009Z","2024-05-21T00:57:26.463Z",TRUE,"pitch","b3146a63-6316-4734-b3ff-28e94e1e5cb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3136,1.6939,NA,159.6,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Manuel Margot. Joey Gallo scores. CJ Abrams scores.",2,3,12,70,"bottom",8,"2024-05-21T00:56:56.436Z","2024-05-21T00:59:26.181Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.5,11,2,0.464,5.6563,20.4752,-23.4266,4.8364,6.188,-1.1175,3.8111,-0.0073,-117.641,0.653,-1.7437,50.0041,5.6866,6.8388,16.8,7.2,24,2246,110,NA,NA,NA,NA,NA,NA,FALSE,-29.9,11.6,-8.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:56:30.469Z","2024-05-21T00:56:46.822Z",TRUE,"pitch","593d8933-e55e-4378-9491-305d406eec6b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.49,1.57,NA,147.91,184.56,"line_drive","medium","7",84.66,68.88,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","CJ Abrams doubles (9) on a line drive to left fielder Willi Castro. Joey Gallo to 3rd.",0,3,10,69,"bottom",8,"2024-05-21T00:55:52.040Z","2024-05-21T00:56:46.822Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.4,7,2,0.4443,5.9533,21.0917,-28.7086,-6.2983,2.2434,-0.8108,2.0081,2.9891,-122.6189,-3.9376,-1.2184,50.0009,6.0468,-9.7229,18,8.4,24,1511,235,98,8,206,NA,NA,NA,FALSE,-34.6,3.5,10.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682928,"CJ Abrams","/api/v1/people/682928",608336,"Joey Gallo","/api/v1/people/608336"
744857,"2024-05-20",0,"2024-05-21T00:56:11.848Z","2024-05-21T00:56:15.462Z",TRUE,"pitch","3dc9656c-2a1e-4d52-8a27-02938573822f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4882,1.6092,NA,102.68,134.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","CJ Abrams doubles (9) on a line drive to left fielder Willi Castro. Joey Gallo to 3rd.",0,3,10,69,"bottom",8,"2024-05-21T00:55:52.040Z","2024-05-21T00:56:46.822Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,81.5,12,2,0.4264,6.0483,21.5164,-23.2794,0.9607,5.3003,0.3756,3.8732,3.6806,-127.5168,-0.7417,-1.2002,50.0028,5.9733,1.6122,4.8,6,24,2227,206,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.7,-2.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-21T00:55:33.500Z","2024-05-21T00:55:43.646Z",TRUE,"pitch","8cf3a85b-0fe7-47fe-a551-516efc667cf1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.4,1.55,NA,121.11,189.74,"popup","medium","3",164.46,190.57,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Jacob Young pops out to first baseman Carlos Santana in foul territory.",0,3,10,68,"bottom",8,"2024-05-21T00:54:36.965Z","2024-05-21T00:55:43.646Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.4,8,2,0.4675,5.8704,20.0779,-27.3895,4.9073,3.4319,-0.1078,1.8165,2.1705,-116.7472,-2.5954,-1.6844,50.0002,5.4964,6.8355,14.4,8.4,24,2400,88,75.7,72,102,NA,NA,NA,TRUE,-36.2,5.9,-9.4,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:55:14.614Z","2024-05-21T00:55:18.822Z",TRUE,"pitch","4bae06b0-6d0c-40db-8ed8-88bf95693be6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.342,1.4681,NA,70.47,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Jacob Young pops out to first baseman Carlos Santana in foul territory.",0,3,10,68,"bottom",8,"2024-05-21T00:54:36.965Z","2024-05-21T00:55:43.646Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.3,14,2,0.4547,6.0823,22.7934,-26.7876,2.9785,3.6623,1.2207,1.8271,5.3572,-120.3527,-3.1868,-1.4188,50.004,5.5345,4.3793,10.8,7.2,24,2520,95,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.1,-6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:54:56.327Z","2024-05-21T00:54:59.977Z",TRUE,"pitch","3597c3aa-6d42-4b64-b25a-352e7c0dcc04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3117,1.4386,NA,83.92,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Jacob Young pops out to first baseman Carlos Santana in foul territory.",0,3,10,68,"bottom",8,"2024-05-21T00:54:36.965Z","2024-05-21T00:55:43.646Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.3,12,2,0.4212,6.1126,24.7412,-22.1999,0.8752,5.8124,0.8679,2.7331,4.7625,-129.5916,-3.7264,-1.1005,50.0058,5.8672,1.5016,6,6,24,2290,195,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10,-2.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:54:22.133Z","2024-05-21T00:54:29.450Z",TRUE,"pitch","ed4218e5-e696-4a6d-952e-5d6d9b270aa6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.54,NA,92.31,143.17,"popup","medium","6",118.86,148.59,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Keibert Ruiz pops out to shortstop Carlos Correa.",0,3,10,67,"bottom",8,"2024-05-21T00:54:04.287Z","2024-05-21T00:54:29.450Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",676961,"Caleb Boushley","/api/v1/people/676961","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.8,12,2,0.4185,6.0378,24.1028,-18.5542,0.2104,7.8286,0.6478,3.5411,4.8042,-130.2503,-2.1287,-1.2383,50.0053,5.7531,0.3648,3.6,4.8,24,2378,202,52.7,50,135,NA,NA,NA,TRUE,-19.8,14,-1.3,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
