"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716534,"2023-09-18",1,"2023-09-18T23:09:49.141Z","2023-09-18T23:10:02.926Z",TRUE,"pitch","127c332b-d7e6-4786-860d-3b90020c100b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.59,1.74,NA,140.1,157.53,"fly_ball","hard","8",124.58,35.16,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Sac Fly","sac_fly","Will Benson out on a sacrifice fly to center fielder Michael A. Taylor. Joey Votto scores. Noelvi Marte to 3rd.",1,0,2,15,"bottom",2,"2023-09-18T23:09:46.842Z","2023-09-18T23:10:02.926Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,666181,"Will Benson","/api/v1/people/666181","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,4,0.9,0.4079,6.5566,28.0062,-16.7948,-7.4613,8.4146,-0.6061,3.0091,7.5929,-134.0992,-1.6056,-2.4999,50.0043,4.8092,-13.6402,34.8,4.8,24,2275,218,101.3,33,405,NA,NA,NA,TRUE,-17,15.1,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622"
716534,"2023-09-18",0,"2023-09-18T23:09:02.888Z","2023-09-18T23:09:49.141Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Sac Fly","sac_fly","Will Benson out on a sacrifice fly to center fielder Michael A. Taylor. Joey Votto scores. Noelvi Marte to 3rd.",1,0,2,15,"bottom",2,"2023-09-18T23:09:46.842Z","2023-09-18T23:10:02.926Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,666181,"Will Benson","/api/v1/people/666181","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-18T23:08:25.358Z","2023-09-18T23:08:36.495Z",TRUE,"pitch","6e114f79-81dd-4d34-97b3-42e53b8b4d9f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.44,1.64,NA,143.13,162.77,"line_drive","medium","8",104.86,86.22,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Noelvi Marte singles on a line drive to center fielder Michael A. Taylor. Tyler Stephenson scores. Joey Votto to 3rd. Noelvi Marte to 2nd.",1,0,1,14,"bottom",2,"2023-09-18T23:07:11.718Z","2023-09-18T23:08:36.495Z",TRUE,TRUE,FALSE,FALSE,60,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.1,4,0.9,0.4435,6.3524,22.476,-32.9923,-8.8474,-0.5289,-0.6854,2.8151,7.081,-123.0963,1.4358,-2.4379,50.0031,4.9998,-13.6944,20.4,9.6,24,1928,242,88.4,14,251,NA,NA,NA,FALSE,-38.4,-0.4,14.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622",458015,"Joey Votto","/api/v1/people/458015"
716534,"2023-09-18",3,"2023-09-18T23:08:08.418Z","2023-09-18T23:08:12.750Z",TRUE,"pitch","8886fe00-a5b8-42cc-8ab3-f7a7d992c074",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3874,1.5866,NA,137.26,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Noelvi Marte singles on a line drive to center fielder Michael A. Taylor. Tyler Stephenson scores. Joey Votto to 3rd. Noelvi Marte to 2nd.",1,0,1,14,"bottom",2,"2023-09-18T23:07:11.718Z","2023-09-18T23:08:36.495Z",TRUE,TRUE,FALSE,FALSE,60,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.7,4,0.9,0.4404,6.3521,23.0276,-33.7836,-9.7593,-1.0236,-0.5315,2.4113,7.9972,-124.0073,0.638,-2.5183,50.0036,4.952,-15.3162,22.8,9.6,24,2045,244,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.4,16,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T23:07:45.738Z","2023-09-18T23:07:51.113Z",TRUE,"pitch","a9ad6ac3-3d21-4358-8b92-2575711fa92b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.5438,1.6395,NA,74.41,225.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Noelvi Marte singles on a line drive to center fielder Michael A. Taylor. Tyler Stephenson scores. Joey Votto to 3rd. Noelvi Marte to 2nd.",1,0,1,14,"bottom",2,"2023-09-18T23:07:11.718Z","2023-09-18T23:08:36.495Z",TRUE,TRUE,FALSE,FALSE,60,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.6,14,0.9,0.4438,6.5579,21.9364,-32.4107,-8.1456,-0.1509,1.1174,0.4787,10.7263,-122.9199,-3.8021,-2.2233,50.0046,4.7664,-12.5994,18,9.6,24,1982,246,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1,12.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:07:27.072Z","2023-09-18T23:07:33.981Z",TRUE,"pitch","62188734-129c-4d07-8181-51394a4cc4df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4917,1.6924,NA,82.59,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Noelvi Marte singles on a line drive to center fielder Michael A. Taylor. Tyler Stephenson scores. Joey Votto to 3rd. Noelvi Marte to 2nd.",1,0,1,14,"bottom",2,"2023-09-18T23:07:11.718Z","2023-09-18T23:08:36.495Z",TRUE,TRUE,FALSE,FALSE,60,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.7,14,0.9,0.4365,6.4999,22.3087,-33.4208,-7.8322,-0.7769,0.9028,1.8804,10.362,-124.9112,-0.7477,-2.2587,50.0058,4.9027,-12.53,18,8.4,24,1976,244,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.3,12.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:07:11.718Z","2023-09-18T23:07:15.302Z",TRUE,"pitch","a5b43d94-91d8-4dcd-8589-e9233a925e0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4917,1.6395,NA,54.98,173.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Noelvi Marte singles on a line drive to center fielder Michael A. Taylor. Tyler Stephenson scores. Joey Votto to 3rd. Noelvi Marte to 2nd.",1,0,1,14,"bottom",2,"2023-09-18T23:07:11.718Z","2023-09-18T23:08:36.495Z",TRUE,TRUE,FALSE,FALSE,60,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.2,14,0.9,0.4396,6.5218,21.3545,-34.0981,-8.549,-1.2217,1.627,2.4041,12.2371,-123.9112,0.6468,-2.2318,50.0011,4.9559,-13.4886,19.2,9.6,24,1922,248,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.8,13.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T23:06:38.918Z","2023-09-18T23:06:46.912Z",TRUE,"pitch","94dc6b10-2016-4c73-accf-d8c5ac5e3a27",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.6516,1.7624,NA,95.32,152.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,0,0,13,"bottom",2,"2023-09-18T23:05:47.388Z","2023-09-18T23:06:46.912Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,3,0.9,0.406,6.4836,27.0068,-16.6909,-6.9311,8.3835,0.5688,3.1797,10.2021,-134.5162,-1.331,-2.3587,50.0049,4.8548,-12.8052,32.4,4.8,24,2426,217,NA,NA,NA,NA,NA,NA,TRUE,-16.7,15.1,10.6,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T23:06:21.187Z","2023-09-18T23:06:26.038Z",TRUE,"pitch","db0de444-eb2d-455b-acc4-c20c76d8eb9e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5996,1.7624,NA,126.43,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,0,0,13,"bottom",2,"2023-09-18T23:05:47.388Z","2023-09-18T23:06:46.912Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,70.2,5,0.9,0.492,6.3669,21.3624,-33.3394,9.0021,-0.9322,-0.2475,2.52,2.6875,-111.6082,1.9976,-2.6388,50.0016,5.0639,11.2778,19.2,10.8,24,2753,64,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-0.8,-17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:06:05.812Z","2023-09-18T23:06:10.945Z",TRUE,"pitch","4eaa9fa8-7a3d-4bd6-b60b-b38577eaacd0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5996,1.7095,NA,147.74,138.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,0,0,13,"bottom",2,"2023-09-18T23:05:47.388Z","2023-09-18T23:06:46.912Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.9,11,0.9,0.4866,6.45,21.3262,-33.4576,9.5776,-0.9983,-0.8065,3.7226,1.4817,-112.7445,4.4776,-2.7169,50.0039,5.0959,12.2777,20.4,10.8,24,2760,59,NA,NA,NA,NA,NA,NA,FALSE,-46,-0.4,-17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:05:47.388Z","2023-09-18T23:05:51.346Z",TRUE,"pitch","969cf30b-316b-4579-8f41-6268b9fcf4e0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.6,1.71,NA,89.74,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,0,0,13,"bottom",2,"2023-09-18T23:05:47.388Z","2023-09-18T23:06:46.912Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.5,9,0.91,0.4852,6.4286,21.1876,-33.4348,7.7316,-0.9745,0.7152,2.2444,5.1418,-113.0232,1.4355,-2.5964,50.0051,4.9665,9.9718,18,10.8,24,2820,61,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-1.1,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:05:06.411Z","2023-09-18T23:05:16.374Z",TRUE,"pitch","908c500d-6f2e-4ecd-a6c7-3ea5c9eb1599",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.27,1.55,NA,121.03,176.19,"ground_ball","medium","9",176.28,117.95,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Votto singles on a ground ball to right fielder Max Kepler. Tyler Stephenson to 2nd.",0,0,0,12,"bottom",2,"2023-09-18T23:04:48.474Z","2023-09-18T23:05:16.374Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.5,5,0.9,0.4376,6.412,21.2886,-32.5893,-8.8127,-0.2597,-0.1058,2.3182,8.4448,-124.4172,0.1718,-2.3738,50.0046,4.9148,-14.0355,21.6,8.4,24,1850,241,94.9,-8,17,NA,NA,NA,FALSE,-37.2,-0.2,14.4,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:04:49.089Z","2023-09-18T23:04:53.527Z",TRUE,"pitch","44df4ffc-50ac-4bf4-b9c2-68ff23103073",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2173,1.5495,NA,102.94,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Votto singles on a ground ball to right fielder Max Kepler. Tyler Stephenson to 2nd.",0,0,0,12,"bottom",2,"2023-09-18T23:04:48.474Z","2023-09-18T23:05:16.374Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.7,9,0.9,0.442,6.3804,21.8571,-33.2564,-8.619,-0.6956,0.369,1.8946,9.4161,-123.3687,-0.5773,-2.3566,50.002,4.9066,-13.441,19.2,9.6,24,1977,242,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.2,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",9,"2023-09-18T23:04:17.451Z","2023-09-18T23:04:23.373Z",TRUE,"pitch","11aac562-9dc2-4cfc-ac4b-c05b5f2ec516",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.165,1.4965,NA,39.94,242.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.9,14,0.91,0.4793,6.4417,22.6068,-33.0122,8.7366,-0.6313,2.0216,-0.1518,7.4741,-114.6065,-3.8042,-2.4258,50.0054,4.7786,11.5383,20.4,10.8,24,2767,58,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.9,-17.8,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",8,"2023-09-18T23:03:59.581Z","2023-09-18T23:04:03.447Z",TRUE,"pitch","1dbd9719-148c-407d-8724-9f7081e495b6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1127,1.4965,NA,148.13,122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,0.9,0.4061,6.5534,27.5684,-17.1392,-5.7881,8.1514,-0.8166,4.2887,6.1361,-134.5566,1.4433,-2.3681,50.0037,4.955,-10.6779,28.8,4.8,24,2268,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,9.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",7,"2023-09-18T23:03:40.281Z","2023-09-18T23:03:43.709Z",TRUE,"pitch","9d869dd0-a6a5-43a3-85d4-e7e86062f0b2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.55,NA,87.61,148.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.3,3,0.9,0.4107,6.6253,25.3612,-19.1978,-4.3579,7.184,0.771,3.3472,9.5572,-132.7932,-0.3396,-2.2901,50.0043,4.8595,-7.8746,18,4.8,24,2336,215,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.2,6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
