"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716502,"2023-09-20",5,"2023-09-20T23:41:21.250Z","2023-09-20T23:41:25.300Z",FALSE,"pickoff","a5d4ed60-5c91-4580-9187-6c60aa3c5c2b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-20T23:38:29.794Z","2023-09-20T23:41:46.912Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-20T23:38:20.521Z","2023-09-20T23:38:31.008Z",TRUE,"pitch","76e7ad37-670c-473d-9ec8-7028de022a74",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.27,1.55,NA,131.4,192.08,"line_drive","medium","9",163.13,81.99,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder George Springer.",0,0,0,12,"bottom",2,"2023-09-20T23:36:22.861Z","2023-09-20T23:38:31.008Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,7,0.9,0.4,6.7291,29.8544,-10.0027,-5.1816,11.6733,-0.3777,1.7296,6.3668,-136.8679,-8.5068,-2.0595,50.0065,5.5609,-9.8453,36,3.6,24,2312,214,98.3,11,200,NA,NA,NA,FALSE,-11.4,19.6,8,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:38:02.160Z","2023-09-20T23:38:06.987Z",TRUE,"pitch","7ea67f76-e4bc-4f90-aa79-724ee29e6410",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1128,1.4717,NA,177.07,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder George Springer.",0,0,0,12,"bottom",2,"2023-09-20T23:36:22.861Z","2023-09-20T23:38:31.008Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.7,11,0.89,0.4325,6.8895,26.0374,-24.003,-9.3744,5.0317,-1.5759,2.5343,4.8601,-126.6739,-2.865,-2.3021,50.0033,5.6004,-15.2247,30,7.2,24,1623,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.6,15.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:37:30.521Z","2023-09-20T23:37:35.011Z",TRUE,"pitch","d9df62a7-2f48-48d4-99f2-b5b9fbb9c549",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2174,1.5498,NA,118.01,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder George Springer.",0,0,0,12,"bottom",2,"2023-09-20T23:36:22.861Z","2023-09-20T23:38:31.008Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,13,0.9,0.4041,7.0238,28.5469,-14.5154,-5.7419,9.4844,-0.0265,1.2769,7.5899,-135.3565,-8.7261,-2.1162,50.0059,5.5511,-10.6949,28.8,3.6,24,2219,215,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,8.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:37:08.260Z","2023-09-20T23:37:12.869Z",TRUE,"pitch","2fab45cb-6925-4098-942c-59fbfade93f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.55,NA,132.59,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder George Springer.",0,0,0,12,"bottom",2,"2023-09-20T23:36:22.861Z","2023-09-20T23:38:31.008Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,4,0.9,0.4058,6.9097,29.5393,-15.4989,-5.4715,9.0408,-0.4089,2.0938,6.4877,-134.988,-6.6611,-2.1332,50.0028,5.6857,-10.092,27.6,3.6,24,2219,216,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.1,8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-20T23:36:51.192Z","2023-09-20T23:36:55.212Z",TRUE,"pitch","951bd7c9-a27d-42cc-9fb8-43430d1ebbc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1128,1.4978,NA,89.1,206.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder George Springer.",0,0,0,12,"bottom",2,"2023-09-20T23:36:22.861Z","2023-09-20T23:38:31.008Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,14,0.88,0.4081,7.0522,27.347,-13.252,-3.9655,10.3564,0.7318,1.2006,8.6453,-133.9217,-9.2919,-2.0146,50.0034,5.6502,-7.2465,20.4,3.6,24,2057,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,5.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-20T23:36:18.272Z","2023-09-20T23:36:22.330Z",TRUE,"pitch","7ace8a07-6194-4bfa-954b-0dd22370c773",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0105,1.4739,NA,135.63,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,7,0.89,0.3941,6.9195,29.9889,-11.3488,-3.9494,10.6365,-0.4888,1.7784,5.8095,-138.7907,-8.5323,-2.0925,50.0051,5.6413,-7.7346,26.4,3.6,24,2257,214,NA,NA,NA,NA,NA,NA,TRUE,-12.2,17.8,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:35:45.765Z","2023-09-20T23:35:49.849Z",TRUE,"pitch","a8ef1bad-2d37-42db-b26e-1b7e9f1c0f20",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.246,1.5781,NA,134.39,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.2,13,0.9,0.4485,6.8185,24.7367,-27.4619,-10.6767,3.1229,-0.4562,1.1822,7.471,-122.2699,-4.9391,-2.1685,50.0057,5.593,-16.1234,27.6,8.4,24,1836,232,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,17.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:35:27.409Z","2023-09-20T23:35:31.415Z",TRUE,"pitch","b05cbbb7-9bb2-40ab-adf2-acc4583ebbb0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.22,1.5,NA,153.53,184.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,76.7,13,0.9,0.4504,6.832,24.0972,-26.0221,-11.1938,4.1094,-0.9584,2.0173,6.6327,-121.6525,-3.2747,-2.2673,50.003,5.639,-16.7606,30,8.4,24,1774,230,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.8,18.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:35:08.491Z","2023-09-20T23:35:12.720Z",TRUE,"pitch","8d93ed31-0774-4091-9a61-5f748e72d6f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1152,1.526,NA,87.15,226.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.9,14,0.91,0.4536,6.7633,22.3809,-26.0603,-1.2157,4.1339,0.7832,0.4418,7.4229,-120.5427,-6.6022,-2.1718,50.0035,5.5025,-1.799,1.2,7.2,24,2331,251,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.2,0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-20T23:34:51.882Z","2023-09-20T23:34:56.042Z",TRUE,"pitch","5e4aed8d-5aaf-4657-921c-9cd1af51e8bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0105,1.526,NA,71.34,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,14,0.9,0.4041,6.8493,29.7904,-13.4113,-4.906,10.0849,1.1978,1.579,10.0628,-135.5746,-8.4373,-1.9256,50.0058,5.6689,-9.1311,25.2,3.6,24,2091,215,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-20T23:35:59.974Z","2023-09-20T23:36:18.272Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,0,11,"bottom",2,"2023-09-20T23:34:33.214Z","2023-09-20T23:36:22.330Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",6,"2023-09-20T23:32:33.221Z","2023-09-20T23:32:37.967Z",TRUE,"pitch","6525801f-0ff8-4093-9753-29e0967d5ae0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.3,1.55,NA,86.36,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.9,6,0.89,0.4555,6.3528,25.4312,-28.7187,8.6451,2.3659,0.8038,2.2439,4.2988,-120.6643,-2.0312,-2.1292,50.0044,5.6491,12.6343,25.2,8.4,24,2646,57,NA,NA,NA,NA,NA,NA,TRUE,-36,4.1,-16.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-20T23:32:18.042Z","2023-09-20T23:32:22.002Z",TRUE,"pitch","9f4e1c40-8a3c-407e-bb07-21756d64fdc6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2999,1.5239,NA,107.58,219.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.4,14,0.88,0.4485,6.3835,25.5446,-28.7833,7.986,2.2472,0.2471,0.6981,3.6775,-122.4004,-5.4461,-2.315,50.0017,5.435,12.0416,22.8,8.4,24,2673,58,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3,-15.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-20T23:32:02.856Z","2023-09-20T23:32:06.657Z",TRUE,"pitch","b6c00d3c-14dc-4eda-810a-2b26254bba3d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9858,1.3935,NA,43.83,192.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,14,0.91,0.3977,6.3162,32.7904,-29.6019,-11.7563,1.341,1.9197,1.7239,15.0349,-138.1101,-4.6814,-2.0854,50.0043,5.4488,-22.5542,32.4,7.2,24,2315,232,NA,NA,NA,NA,NA,NA,FALSE,-29,1.4,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:31:46.426Z","2023-09-20T23:31:51.515Z",TRUE,"pitch","81b6f378-69b4-4c17-bee8-c28a5a610272",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2999,1.5239,NA,179.44,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.1,13,0.91,0.3943,6.0782,35.2695,-26.0669,-10.9958,3.1361,-1.6381,1.792,5.1166,-139.6157,-5.718,-2.0791,50.0063,5.6127,-21.4274,36,7.2,24,2345,217,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.6,18.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:31:17.298Z","2023-09-20T23:31:22.073Z",TRUE,"pitch","e9711e67-3911-432a-af89-5147a47e9456",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.55,NA,122.55,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,11,0.9,0.3928,6.0775,31.1417,-12.747,-4.873,9.8653,-0.1456,3.6333,7.2625,-139.393,-3.7463,-2.1509,50.0011,5.8354,-9.595,30,3.6,24,2404,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
