"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745275,"2024-04-03",0,"2024-04-03T22:30:28.466Z","2024-04-03T22:30:32.407Z",TRUE,"pitch","92f661f0-c2fd-4e62-9071-1d0bae63a821",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1666,1.4458,NA,76.3,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Ty France grounds out, second baseman Gabriel Arias to first baseman Josh Naylor.",0,8,0,73,"bottom",9,"2024-04-03T22:30:12.743Z","2024-04-03T22:31:51.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,12,0.91,0.4281,6.5386,27.1533,-29.3079,-0.2295,1.7296,1.0677,2.8413,-3.6666,-128.0737,-1.1644,2.5494,50.0027,5.6,-0.3796,2.4,7.2,24,2245,251,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.1,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",9,"2024-04-03T22:29:51.023Z","2024-04-03T22:29:59.336Z",TRUE,"pitch","55e25aab-2c55-486d-adc0-aa2f35761d0b",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.44,1.57,NA,139,178.46,"ground_ball","medium","6",99.29,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,4,0.91,0.3904,6.9762,28.8718,-13.8012,4.0319,9.1996,-0.5773,2.2342,-7.7795,-139.8078,-6.2542,1.7063,50.0042,5.391,8.0542,22.8,3.6,24,2413,133,89.4,-2,35,NA,NA,NA,TRUE,-13.8,15.7,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",8,"2024-04-03T22:29:35.188Z","2024-04-03T22:29:38.697Z",TRUE,"pitch","db28fb8a-3507-48a1-a21a-109fec023fe2",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4034,1.615,NA,151.39,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.8,13,0.9,0.3914,6.8834,26.6742,-16.6286,4.6813,7.8088,-0.9021,1.7107,-9.748,-139.1286,-7.1192,2.0145,50.0028,5.3742,9.3203,22.8,3.6,24,2313,132,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",7,"2024-04-03T22:29:13.913Z","2024-04-03T22:29:16.913Z",TRUE,"pitch","c38256cd-4630-4717-ba99-d71355ab7811",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.57,NA,110.48,184.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.9,8,0.91,0.4332,6.7797,25.4956,-28.946,-1.8145,1.9965,0.1711,1.9989,-4.4537,-126.3801,-3.3426,2.1913,50.0055,5.661,-2.9383,7.2,7.2,24,2217,260,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",6,"2024-04-03T22:28:53.846Z","2024-04-03T22:28:57.054Z",TRUE,"pitch","840e36c3-9d1e-4b0f-899b-244c4e145209",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.57,NA,168.43,191.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.8,13,0.93,0.4718,6.8157,22.5936,-33.1522,-6.8298,-0.7178,-1.3493,1.749,-6.0237,-116.2716,-2.5068,2.166,50.0029,5.999,-9.3135,16.8,10.8,24,2379,310,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.7,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",5,"2024-04-03T22:28:33.540Z","2024-04-03T22:28:36.905Z",TRUE,"pitch","6b67e1a9-862f-43e3-9711-9ba418f98481",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.57,NA,124.63,190.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.4,8,0.93,0.4727,6.5776,23.3156,-35.1722,-6.687,-2.2067,-0.2002,1.7776,-3.562,-116.2189,-1.9629,2.225,50.005,5.9977,-9.0779,15.6,10.8,24,2280,307,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-4.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",4,"2024-04-03T22:28:13.164Z","2024-04-03T22:28:16.164Z",TRUE,"pitch","240d4fd2-2bdf-430b-8756-af395d765a1a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.57,NA,155.94,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,13,0.9,0.3917,6.576,27.7148,-17.4283,4.2826,7.4225,-1.0215,1.5906,-9.6753,-139.2009,-7.1096,1.9242,50.0021,5.3074,8.5076,19.2,3.6,24,2307,131,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T22:27:55.545Z","2024-04-03T22:27:59.418Z",TRUE,"pitch","0f284b38-98f1-412f-a501-90018a760bc9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3646,1.5716,NA,200.4,221.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.6,13,0.93,0.4686,6.5992,23.3027,-32.2916,-7.8391,-0.0857,-2.188,0.6492,-7.3722,-117.1512,-5.1286,2.0245,50.0021,5.9046,-10.8334,20.4,10.8,24,2465,315,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T22:27:41.619Z","2024-04-03T22:27:44.915Z",TRUE,"pitch","07beca8f-c4ca-428b-bb2a-c23b24068b61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2891,1.5007,NA,104.65,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.9,6,0.93,0.4702,6.2849,22.1459,-34.596,-5.7495,-1.769,0.324,2.2851,-2.6829,-116.5531,-1.3243,2.2371,50.0001,6.1313,-7.898,13.2,10.8,24,2222,312,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.2,11,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T22:27:28.398Z","2024-04-03T22:27:31.577Z",TRUE,"pitch","7d556ab0-7a82-4a8a-b2b6-c304bef4f005",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3249,1.5364,NA,121.29,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.1,2,0.93,0.4682,6.4073,21.4455,-33.3843,-5.3071,-0.8729,-0.1127,3.0475,-3.9691,-116.8665,0.3108,2.2954,50.0018,6.0412,-7.3612,13.2,9.6,24,2255,303,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T22:26:07.950Z","2024-04-03T22:27:28.398Z",FALSE,"action",NA,NA,"Pitching Change: Tim Herrin replaces Cade Smith.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682120,"/api/v1/people/682120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,8,0,72,"bottom",9,"2024-04-03T22:27:26.254Z","2024-04-03T22:29:59.336Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T22:24:50.906Z","2024-04-03T22:24:58.339Z",TRUE,"pitch","2fa7a480-d78d-42b1-a02a-d8c8be203235",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.54,NA,145.8,163.45,"ground_ball","medium","6",124.13,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Will Brennan grounds into a double play, shortstop Dylan Moore to first baseman Ty France. José Ramírez out at 2nd. Will Brennan out at 1st.",0,8,0,71,"top",9,"2024-04-03T22:24:24.373Z","2024-04-03T22:24:58.339Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.7,73.3,4,0.93,0.4711,5.5018,21.1306,-21.3735,-4.6121,7.8831,-0.7556,2.7902,3.5984,-116.1368,-2.3078,-1.7236,50.0041,5.8234,-6.3201,14.4,7.2,24,1763,221,97.9,-3,34,NA,NA,NA,TRUE,-28.8,14,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T22:24:35.178Z","2024-04-03T22:24:38.544Z",TRUE,"pitch","f0869fb2-2781-4d79-a934-e14264da5843",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.54,NA,80.77,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Will Brennan grounds into a double play, shortstop Dylan Moore to first baseman Ty France. José Ramírez out at 2nd. Will Brennan out at 1st.",0,8,0,71,"top",9,"2024-04-03T22:24:24.373Z","2024-04-03T22:24:58.339Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",67.3,63.3,14,0.91,0.5551,5.5291,12.996,-33.5385,3.7546,-1.3829,0.9503,2.3366,4.355,-98.0338,1.5846,-1.773,50.0006,5.9373,3.7164,7.2,13.2,24,1983,53,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-1.8,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T22:24:04.006Z","2024-04-03T22:24:12.884Z",TRUE,"pitch","b6cfd859-df5f-42bd-a7de-56e82a184f42",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.17,1.52,NA,136.64,169.93,"popup","medium","1",108.42,204.3,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Josh Naylor pops out to pitcher Josh Rojas in foul territory.",0,8,0,70,"top",9,"2024-04-03T22:22:59.954Z","2024-04-03T22:24:12.884Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.3,73.6,4,0.93,0.4717,5.4851,18.9362,-21.051,-4.7922,8.1176,-0.5154,2.55,4.2793,-115.5608,-2.6735,-1.7572,50.0018,5.7165,-6.5649,15.6,6,24,1751,221,68.8,83,43,NA,NA,NA,TRUE,-28.6,14.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T22:23:47.002Z","2024-04-03T22:23:50.597Z",TRUE,"pitch","59cddcf9-54f6-4168-ae24-4bc8e03e0927",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.17,1.52,NA,131.21,156.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Josh Naylor pops out to pitcher Josh Rojas in foul territory.",0,8,0,70,"top",9,"2024-04-03T22:22:59.954Z","2024-04-03T22:24:12.884Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",75.7,70.4,1,0.91,0.4938,5.2933,16.735,-23.1114,-3.944,7.2479,-0.3728,3.0381,4.3519,-110.2676,-0.901,-1.8454,50.0045,5.8565,-4.9335,10.8,7.2,24,1723,225,NA,NA,NA,NA,NA,NA,FALSE,-33.8,13.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T22:23:32.196Z","2024-04-03T22:23:35.282Z",TRUE,"pitch","ff87b796-1a99-4d7e-b908-baa4832262cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1496,1.4873,NA,196.71,135.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Josh Naylor pops out to pitcher Josh Rojas in foul territory.",0,8,0,70,"top",9,"2024-04-03T22:22:59.954Z","2024-04-03T22:24:12.884Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",668942,"Josh Rojas","/api/v1/people/668942","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77,71.2,11,0.92,0.4862,5.5633,18.4824,-24.9741,-5.6411,5.5901,-2.0913,3.8096,1.4557,-112.2402,0.8964,-2.0115,50.0032,5.9296,-7.2668,15.6,8.4,24,1662,218,NA,NA,NA,NA,NA,NA,FALSE,-35,10.7,10,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
