"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716888,"2023-08-23",0,"2023-08-23T02:02:05.030Z","2023-08-23T02:03:42.985Z",FALSE,"action",NA,NA,"Pitching Change: Hogan Harris replaces Dany Jimenez.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663687,"/api/v1/people/663687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"9","atBat","Single","single","Salvador Perez singles on a line drive to center fielder Esteury Ruiz.",0,0,2,9,"top",2,"2023-08-23T02:03:40.798Z","2023-08-23T02:04:06.382Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",6,"2023-08-23T02:00:59.320Z","2023-08-23T02:01:05.333Z",TRUE,"pitch","8d7a4d99-5907-48fa-9338-402e6c4f9324",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.22,1.52,NA,72.43,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.4,14,2,0.4258,5.5995,25.2381,-26.4993,8.9863,3.3791,1.1692,1.7207,-5.6106,-128.3761,-4.18,2.2096,50.0001,5.4198,15.0774,27.6,7.2,24,1551,115,NA,NA,NA,NA,NA,NA,TRUE,-29.5,5.4,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",5,"2023-08-23T02:00:33.612Z","2023-08-23T02:00:40.293Z",TRUE,"pitch","ddd5dce9-2d18-4a9c-bbbc-7ccbf24c2d60",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.52,NA,141.36,161.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.3,1,2,0.3916,5.4437,28.6474,-14.631,4.0775,8.838,-0.6392,2.8571,-8.6441,-139.3695,-4.8856,1.9602,50.0035,5.5851,8.0952,21.6,3.6,24,1982,135,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",2,"2023-08-23T01:59:48.463Z","2023-08-23T01:59:55.580Z",TRUE,"pitch","7917f6d9-8efd-449d-afec-b29c7f710929",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1769,1.531,NA,154.17,130.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,11,2,0.3927,5.4008,29.1773,-15.9364,4.6181,8.2271,-0.9751,4.0275,-9.3624,-139.1158,-1.9112,1.8234,50.003,5.7718,9.1161,24,3.6,24,1925,135,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",1,"2023-08-23T01:59:26.178Z","2023-08-23T01:59:29.777Z",TRUE,"pitch","1471108c-be1e-41d3-b2d5-f496b45adc39",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.52,NA,109.03,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,12,2,0.3924,5.4073,29.137,-15.3806,4.838,8.4942,0.2092,3.3772,-6.4199,-139.2161,-3.7359,1.9088,50.0015,5.7443,9.5644,27.6,3.6,24,2075,139,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",0,"2023-08-23T01:59:11.075Z","2023-08-23T01:59:15.846Z",TRUE,"pitch","6f7c5472-4829-439a-aac5-56d442885e3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2724,1.5627,NA,131.5,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,4,2,0.394,5.5857,28.4807,-14.9166,5.0588,8.8033,-0.3805,2.4303,-8.1285,-138.5597,-5.9771,1.9225,50.0069,5.5976,9.9226,27.6,3.6,24,2076,142,NA,NA,NA,NA,NA,NA,FALSE,-15,15,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",3,"2023-08-23T01:59:59.262Z","2023-08-23T02:00:26.675Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"7917f6d9-8efd-449d-afec-b29c7f710929",NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",4,"2023-08-23T02:00:26.675Z","2023-08-23T02:00:33.612Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out on a foul tip.",0,0,2,8,"bottom",1,"2023-08-23T01:58:55.188Z","2023-08-23T02:01:05.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",5,"2023-08-23T01:58:27.350Z","2023-08-23T01:58:37.734Z",TRUE,"pitch","e2eee853-8aa6-4491-91b9-80d16cfd95d4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.49,1.67,NA,113.18,184.33,"fly_ball","medium","9",185.87,114.65,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.7,8,2,0.3901,5.569,29.0295,-23.5718,9.037,4.2992,0.1001,2.0166,-9.0097,-139.9355,-4.6501,2.1741,50.0011,5.2271,18.0754,33.6,6,24,1984,124,77.8,38,259,NA,NA,NA,TRUE,-22.3,7.1,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",3,"2023-08-23T01:57:58.415Z","2023-08-23T01:58:02.527Z",TRUE,"pitch","6251b6e3-4188-41b3-94e3-b9bd33ab090e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.49,1.67,NA,127.07,197.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,13,2,0.3961,5.6064,29.5807,-28.2452,10.194,2.0253,-0.2641,1.5188,-10.1132,-138.0653,-5.0527,2.1149,50.0004,5.2638,19.757,31.2,7.2,24,1979,129,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.8,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",2,"2023-08-23T01:57:38.367Z","2023-08-23T01:57:42.785Z",TRUE,"pitch","24428917-473e-4fa8-815f-7c9e65ee6a95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4955,1.6896,NA,193.23,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,13,2,0.4315,5.5713,25.3751,-28.8335,-1.1644,2.047,-1.9998,1.4697,-9.3562,-126.82,-4.1858,1.8851,50.0046,5.4356,-1.8992,7.2,7.2,24,2403,226,NA,NA,NA,NA,NA,NA,FALSE,-33,3,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",1,"2023-08-23T01:57:21.966Z","2023-08-23T01:57:26.811Z",TRUE,"pitch","58182da7-655a-461b-858e-932229f29c3f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4881,1.6896,NA,125.39,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,8,2,0.4021,5.5042,32.3264,-24.6408,10.4878,4.0135,-0.2201,1.9526,-9.7048,-136.6313,-4.4164,2.029,50.0002,5.2998,19.6697,34.8,7.2,24,1985,127,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.5,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",0,"2023-08-23T01:57:06.239Z","2023-08-23T01:57:10.988Z",TRUE,"pitch","def9c8e5-b7a0-4bf3-8432-30e546dc8ad8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4881,1.7213,NA,113.54,213.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.7,14,2,0.428,5.6815,28.0515,-23.6687,7.3437,5.1332,0.0908,0.9205,-6.4305,-128.2741,-7.044,1.6835,50.0019,5.5641,12.1627,22.8,7.2,24,1454,130,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.8,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",4,"2023-08-23T01:58:09.887Z","2023-08-23T01:58:27.350Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Aledmys Diaz out on a sacrifice fly to right fielder Drew Waters. Zack Gelof scores.",1,0,2,7,"bottom",1,"2023-08-23T01:56:48.055Z","2023-08-23T01:58:37.734Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716888,"2023-08-23",0,"2023-08-23T01:56:17.086Z","2023-08-23T01:56:28.063Z",TRUE,"pitch","cd7e2eeb-5b32-4277-81ec-2f9c3ab5d90a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.56,1.68,NA,116.98,176.74,"line_drive","medium","7",89.28,71.56,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brent Rooker singles on a line drive to left fielder Nelson Velazquez. Jonah Bride scores. Zack Gelof to 3rd.",1,0,1,6,"bottom",1,"2023-08-23T01:55:50.023Z","2023-08-23T01:56:28.063Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,5,2,0.3982,5.5846,31.3683,-16.3117,6.5111,8.282,6e-04,2.2977,-7.6044,-137.7059,-6.0345,1.9555,50.0031,5.6261,12.471,31.2,4.8,24,1977,135,93.1,16,262,NA,NA,NA,FALSE,-16.8,13.8,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA
716888,"2023-08-23",5,"2023-08-23T01:55:35.879Z","2023-08-23T01:55:46.052Z",TRUE,"pitch","b4332b68-4929-4b8f-bdb3-d9e2735702b7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.37,1.61,NA,145.58,166,"fly_ball","medium","7",50.88,100.56,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Carlos Perez flies out to left fielder Nelson Velazquez.",0,0,0,5,"bottom",1,"2023-08-23T01:53:16.718Z","2023-08-23T01:55:46.052Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,4,2,0.3985,5.6185,30.9354,-16.4722,5.8447,8.2099,-0.7498,2.6957,-9.2986,-137.5246,-4.8529,1.9181,50.0022,5.6029,11.1783,27.6,4.8,24,1996,138,83.8,38,307,NA,NA,NA,TRUE,-16.7,14,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",681146,"Jonah Bride","/api/v1/people/681146",NA,NA,NA,NA,NA,NA,NA
