"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716423,"2023-09-26",6,"2023-09-27T01:58:59.455Z","2023-09-27T01:59:04.580Z",TRUE,"pitch","cad4341a-e706-4f85-972e-9c9991150960",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2355,1.4134,NA,164.05,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,77.1,13,0.9,0.4516,6.4501,22.2766,-33.8551,2.3665,-1.1308,-1.2343,1.1869,1.9198,-121.0022,-3.2057,-2.3437,50.0005,5.477,3.5295,6,9.6,24,2182,69,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.5,-4.7,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-27T01:58:43.083Z","2023-09-27T01:58:48.592Z",TRUE,"pitch","f458e941-e5d2-48a2-9aa8-983189a269b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2355,1.4134,NA,62.63,214.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,14,0.95,0.4027,6.8056,27.979,-24.0397,-9.9625,4.3329,1.4264,0.9014,11.8461,-135.706,-7.0328,-1.6884,50.0013,5.1857,-18.6954,32.4,6,24,2188,213,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.5,15.7,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-27T01:58:18.546Z","2023-09-27T01:58:23.184Z",TRUE,"pitch","4bf8266e-6a40-43f0-9050-d6a4e7b0700c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.59,NA,136.53,190.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,7,0.96,0.4061,6.6548,28.8598,-25.1146,-9.3096,3.8276,-0.5122,1.8061,7.3402,-134.8126,-4.8034,-2.0585,50.003,5.3802,-17.1645,31.2,7.2,24,2198,214,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.1,15.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T01:57:59.489Z","2023-09-27T01:58:03.818Z",TRUE,"pitch","5fc0a123-08eb-4c7f-8a38-e7554406a63a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.59,NA,115.08,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,5,0.92,0.4052,6.7325,29.2596,-15.3521,-4.4592,9.0893,0.0503,2.3462,7.1723,-135.1493,-5.1884,-2.0578,50.006,5.368,-8.2565,22.8,3.6,24,2245,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.5,6.6,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-27T01:57:44.433Z","2023-09-27T01:57:49.082Z",TRUE,"pitch","6579af3d-5395-4001-b0f7-265472ca2ea8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3199,1.4415,NA,79.31,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,14,0.91,0.4004,6.7198,29.6682,-15.058,-4.6726,9.0288,0.9887,1.8876,9.6581,-136.7069,-6.5359,-1.9803,50.0045,5.3401,-8.8606,22.8,3.6,24,2230,216,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.1,6.5,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T01:56:11.928Z","2023-09-27T01:57:24.643Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T01:57:24.643Z","2023-09-27T01:57:29.139Z",FALSE,"pickoff","928af74d-9293-4f1a-9f0b-a4bd35368cf7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",7,"2023-09-27T01:59:19.320Z","2023-09-27T01:59:23.735Z",FALSE,"pickoff","3a67bbff-2db8-4941-b055-349bdc2138ae",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout Double Play","strikeout_double_play","Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",0,4,1,66,"top",9,"2023-09-27T01:57:42.047Z","2023-09-27T01:59:52.102Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T01:55:50.241Z","2023-09-27T01:55:55.028Z",TRUE,"pitch","1d4c7eaf-87b0-4978-ab8c-d2b3bb34270e",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.13,1.47,NA,167.72,143.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Jose Fermin hit by pitch.",0,4,1,65,"top",9,"2023-09-27T01:54:47.111Z","2023-09-27T01:55:55.028Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,11,0.73,0.3996,6.5981,28.3809,-19.8745,-5.5485,6.459,-1.3306,3.5295,4.1124,-136.7307,-1.5448,-2.1285,50.0066,5.457,-10.5738,25.2,4.8,24,2075,220,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.6,9.2,NA,NA,NA,NA,FALSE,TRUE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-27T01:55:29.459Z","2023-09-27T01:55:35.481Z",TRUE,"pitch","518ca593-d685-4c23-8a98-073b8d76e9e0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.47,NA,97.86,211.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Jose Fermin hit by pitch.",0,4,1,65,"top",9,"2023-09-27T01:54:47.111Z","2023-09-27T01:55:55.028Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.6,14,2,0.4735,6.5242,22.2078,-38.3538,5.5028,-4.5663,0.5021,1.0178,3.979,-115.7962,-2.1017,-1.9551,50.0024,5.6166,7.4495,12,12,24,2110,49,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-8.5,-10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T01:55:09.797Z","2023-09-27T01:55:12.945Z",TRUE,"pitch","5c6ea827-4c35-41ba-a314-07e82f61dbc7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.47,NA,141,193.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Jose Fermin hit by pitch.",0,4,1,65,"top",9,"2023-09-27T01:54:47.111Z","2023-09-27T01:55:55.028Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.5,7,0.97,0.4023,6.7907,32.1621,-24.4076,-10.0729,4.1455,-0.6295,1.6653,7.4423,-136.5298,-5.2299,-2.0923,50.0029,5.302,-18.8739,33.6,7.2,24,2080,215,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.5,16.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T01:54:51.994Z","2023-09-27T01:54:56.091Z",TRUE,"pitch","53be9151-55d4-4f05-ad33-a260995a42bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.13,1.47,NA,88.58,165.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Jose Fermin hit by pitch.",0,4,1,65,"top",9,"2023-09-27T01:54:47.111Z","2023-09-27T01:55:55.028Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,3,0.94,0.3996,6.6905,29.5771,-18.2315,-8.5388,7.3235,0.7456,2.6993,9.9204,-136.9596,-3.946,-1.8101,50.0046,5.4017,-16.262,37.2,4.8,24,2194,210,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.6,13.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",6,"2023-09-27T01:54:25.361Z","2023-09-27T01:54:30.012Z",TRUE,"pitch","4279a361-5f9b-46ba-abf5-16f4b780dc8e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,2.951,1.2771,NA,132.27,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,4,1,64,"top",9,"2023-09-27T01:52:09.819Z","2023-09-27T01:54:30.012Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.6,4,0.96,0.402,6.8068,31.6654,-22.2312,-9.2595,5.2948,-0.4007,1.8676,7.6007,-136.5487,-5.1229,-2.0251,50.0037,5.3096,-17.3873,33.6,6,24,2123,214,NA,NA,NA,NA,NA,NA,TRUE,-22.6,8.6,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-27T01:53:25.959Z","2023-09-27T01:53:35.545Z",TRUE,"pitch","ca0fb4ef-56d2-420a-b480-cb633b749aae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.51,NA,109.37,154.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,4,1,64,"top",9,"2023-09-27T01:52:09.819Z","2023-09-27T01:54:30.012Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,2,0.93,0.3973,6.6547,28.9161,-17.3858,-3.9178,7.6765,0.2003,3.1159,7.4028,-137.5635,-3.1932,-2.0099,50.0066,5.4622,-7.5521,18,3.6,24,2145,218,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-27T01:53:08.674Z","2023-09-27T01:53:12.380Z",TRUE,"pitch","38f5dbd9-269d-4cae-990d-a92b1cd77b16",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.51,NA,86.06,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,4,1,64,"top",9,"2023-09-27T01:52:09.819Z","2023-09-27T01:54:30.012Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,3,0.93,0.4017,6.5536,27.7471,-17.5615,-1.7364,7.7463,0.8117,2.9142,8.3272,-135.9666,-3.488,-2.0551,50.0007,5.4208,-3.2753,4.8,3.6,24,2227,209,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.6,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T01:52:41.806Z","2023-09-27T01:52:45.332Z",TRUE,"pitch","a067a183-ef73-424c-ac27-0c29ba5d1ef5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.51,NA,91.87,208.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,4,1,64,"top",9,"2023-09-27T01:52:09.819Z","2023-09-27T01:54:30.012Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,14,0.9,0.4326,6.4994,24.2516,-26.4,1.2842,3.5509,0.6592,1.1277,6.2986,-126.3176,-5.2806,-2.0272,50.0032,5.3517,2.0869,7.2,7.2,24,2209,170,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.5,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
