"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",0,"2023-09-23T19:16:22.311Z","2023-09-23T19:16:29.891Z",TRUE,"pitch","7ffca940-8fa4-435c-a245-92356f80bf51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4697,1.6758,NA,89.21,215.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Michael Stefanic lines out to shortstop Kyle Farmer.",0,1,0,29,"top",4,"2023-09-23T19:16:21.850Z","2023-09-23T19:17:09.339Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.6,14,2,0.4706,6.6195,25.3612,-40.7049,6.9771,-6.2411,0.7291,0.8736,1.3091,-117.0956,-1.8223,-0.7449,50.0028,5.5261,9.536,13.2,12,24,2806,29,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-11.4,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:15:48.256Z","2023-09-23T19:15:56.273Z",TRUE,"pitch","4b0bdb78-7181-413f-a991-ac38bb10b5db",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.08,1.45,NA,94.18,200.92,"ground_ball","medium","4",153.27,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Edouard Julien to first baseman Jordan Luplow.",0,1,0,28,"top",4,"2023-09-23T19:15:26.731Z","2023-09-23T19:15:56.273Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.3,9,2,0.4765,6.5546,27.3304,-44.5311,7.6582,-9.2946,0.5988,1.4023,1.0419,-116.1883,0.3133,-0.8511,50.003,5.595,10.1823,13.2,14.4,24,2878,23,72.4,-19,6,NA,NA,NA,TRUE,-60,-16.2,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:15:28.497Z","2023-09-23T19:15:32.737Z",TRUE,"pitch","0c59e954-6666-4eb3-9f23-b0a0bf76f69e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.08,1.45,NA,98.22,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Edouard Julien to first baseman Jordan Luplow.",0,1,0,28,"top",4,"2023-09-23T19:15:26.731Z","2023-09-23T19:15:56.273Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,3,2,0.4049,6.5996,27.8188,-19.5194,1.6681,6.8193,0.4927,2.9143,2.864,-134.9781,-3.2648,-0.7965,50.0036,5.5047,3.0946,10.8,4.8,24,2634,203,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.9,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:14:46.580Z","2023-09-23T19:15:10.620Z",TRUE,"pitch","c8ffc8ab-0103-4531-8b36-0da7a0600564",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.76,1.85,NA,110.51,184.48,"fly_ball","medium","8",84.5,30.74,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Jo Adell homers (3) on a fly ball to center field.",1,1,0,27,"top",4,"2023-09-23T19:14:34.010Z","2023-09-23T19:15:10.620Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,8,2,0.408,6.6666,26.2996,-20.6294,-7.0962,6.3085,0.1702,2.0113,4.3175,-133.771,-5.2543,-0.5349,50.002,5.4606,-12.9818,28.8,6,24,2546,201,107.9,26,428,NA,NA,NA,FALSE,-21.5,10.6,12,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:12:10.572Z","2023-09-23T19:12:18.095Z",TRUE,"pitch","e6304abe-90f9-4d5d-9122-ee97ea71d11b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.44,1.59,NA,119.17,189.84,"ground_ball","medium","6",111.45,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Michael A. Taylor grounds into a force out, shortstop David Fletcher to second baseman Michael Stefanic. Kyle Farmer out at 2nd.",0,0,0,26,"bottom",3,"2023-09-23T19:11:43.116Z","2023-09-23T19:12:18.095Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.1,8,0.9,0.4193,5.5139,28.928,-13.3762,4.5372,10.8875,-0.0569,1.8127,-4.9287,-130.8908,-7.8566,1.2656,50.0034,5.8656,7.8338,24,3.6,24,2295,150,105.7,-6,17,NA,NA,NA,TRUE,-15.8,18.1,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:11:52.840Z","2023-09-23T19:11:59.177Z",TRUE,"pitch","95a16299-9c62-454e-a3fc-a174ff4f3ecf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5909,1.7182,NA,174.36,217.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Michael A. Taylor grounds into a force out, shortstop David Fletcher to second baseman Michael Stefanic. Kyle Farmer out at 2nd.",0,0,0,26,"bottom",3,"2023-09-23T19:11:43.116Z","2023-09-23T19:12:18.095Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,13,0.89,0.4239,5.6676,27.7001,-13.0616,5.1349,11.3106,-1.5047,0.7919,-8.3348,-129.3518,-9.922,1.0962,50.001,5.6857,8.6759,25.2,3.6,24,2157,148,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18.4,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T19:11:05.917Z","2023-09-23T19:11:17.943Z",TRUE,"pitch","19de0565-b594-4a21-9b4c-3cf057caff64",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.31,1.5,NA,143.92,192.6,"line_drive","medium","8",125.08,81.4,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Kyle Farmer singles on a line drive to center fielder Jo Adell.",0,0,0,25,"bottom",3,"2023-09-23T19:09:46.407Z","2023-09-23T19:11:17.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,7,0.9,0.4102,5.6763,27.5074,-14.6312,5.8922,9.7053,-0.7062,1.7103,-7.3115,-133.3078,-7.8533,1.301,50.0015,5.7415,10.6497,30,3.6,24,2129,150,92.7,17,295,NA,NA,NA,FALSE,-16.3,16.1,-9.1,NA,NA,NA,NA,FALSE,FALSE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T19:10:44.661Z","2023-09-23T19:10:51.613Z",TRUE,"pitch","c0c2c672-b2be-4b42-aa3a-7d25f46f6c01",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.5,NA,86.12,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Kyle Farmer singles on a line drive to center fielder Jo Adell.",0,0,0,25,"bottom",3,"2023-09-23T19:09:46.407Z","2023-09-23T19:11:17.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,3,0.9,0.4134,5.5254,28.3457,-13.8805,5.4964,10.2896,0.8102,2.9069,-3.0918,-132.4933,-5.3724,1.2783,50.0001,5.9754,9.769,31.2,3.6,24,2046,154,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,-9.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T19:10:24.123Z","2023-09-23T19:10:32.452Z",TRUE,"pitch","5ad87559-afeb-428d-b1b9-da8351bfd7a6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.5,NA,111.09,176.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Kyle Farmer singles on a line drive to center fielder Jo Adell.",0,0,0,25,"bottom",3,"2023-09-23T19:09:46.407Z","2023-09-23T19:11:17.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,74.4,5,0.91,0.4671,5.4975,19.6044,-23.9158,5.1605,5.9171,0.155,2.3232,-4.2529,-116.7495,-3.1968,1.3197,50.0053,5.9332,7.2072,15.6,7.2,24,1465,139,NA,NA,NA,NA,NA,NA,FALSE,-31.8,10.3,-8.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:10:06.475Z","2023-09-23T19:10:13.567Z",TRUE,"pitch","49db7d46-64d6-4426-bc0a-47494340a75d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5489,1.7279,NA,142.06,223.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Kyle Farmer singles on a line drive to center fielder Jo Adell.",0,0,0,25,"bottom",3,"2023-09-23T19:09:46.407Z","2023-09-23T19:11:17.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.7,13,2,0.4678,5.6571,22.1056,-38.029,0.4057,-4.2131,-0.6574,0.5557,-4.2788,-117.0871,-4.4038,1.141,50.0043,6.0194,0.5633,0,10.8,24,2576,341,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-8.4,0.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:09:46.407Z","2023-09-23T19:09:51.129Z",TRUE,"pitch","3c111090-9fa4-43d1-a2a9-c194364bd7ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.5,NA,139.24,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Kyle Farmer singles on a line drive to center fielder Jo Adell.",0,0,0,25,"bottom",3,"2023-09-23T19:09:46.407Z","2023-09-23T19:11:17.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,70.4,4,2,0.4937,5.6653,20.4483,-36.216,-5.689,-3.2412,-0.5836,2.269,-2.2685,-111.0666,-0.4552,1.1912,50.0051,6.2525,-7.0866,12,12,24,2452,324,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-5.6,10.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T19:09:17.840Z","2023-09-23T19:09:24.921Z",TRUE,"pitch","d349434e-2cca-4fb6-90c6-68ee1cd03a61",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.28,1.61,NA,139.87,219.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,0,0,24,"bottom",3,"2023-09-23T19:08:45.787Z","2023-09-23T19:09:24.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.6,13,0.91,0.4383,5.7339,23.1815,-30.3076,-0.8708,1.1782,-0.6001,0.6969,-4.9537,-124.5772,-6.2423,1.5209,50.003,5.7158,-1.3789,3.6,8.4,24,2357,199,NA,NA,NA,NA,NA,NA,TRUE,-36.1,1,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:09:04.556Z","2023-09-23T19:09:08.874Z",TRUE,"pitch","9ee89cb1-a380-4074-8ac7-e9a64a1cb59d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4184,1.7241,NA,120.16,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,0,0,24,"bottom",3,"2023-09-23T19:08:45.787Z","2023-09-23T19:09:24.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.1,4,0.91,0.4444,5.5827,22.5871,-29.2186,-2.2284,1.92,-0.4196,2.733,-3.7829,-122.8806,-1.9765,1.4248,50.0041,6.0117,-3.4343,8.4,8.4,24,2304,180,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.2,4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:08:45.787Z","2023-09-23T19:08:49.935Z",TRUE,"pitch","7aa591ef-5ac3-44c9-8999-5cfe23030699",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.61,NA,112.07,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,0,0,24,"bottom",3,"2023-09-23T19:08:45.787Z","2023-09-23T19:09:24.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,8,0.9,0.4159,5.634,27.2087,-14.5125,6.367,10.0481,0.1295,1.8851,-5.2776,-131.5608,-7.4712,1.3316,50.0028,5.8318,11.1912,32.4,4.8,24,2168,147,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.8,-10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",8,"2023-09-23T19:08:09.123Z","2023-09-23T19:08:17.644Z",TRUE,"pitch","4862d8c1-a56f-4146-a2d8-d06f2ffad05f",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.23,1.48,NA,117.85,192.62,"ground_ball","hard","6",108.93,131.68,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.3,8,0.89,0.4158,5.637,26.3498,-16.296,4.6764,9.0229,-0.0222,1.7097,-5.0215,-131.4409,-7.5418,1.3002,50.006,5.8137,8.232,22.8,4.8,24,1944,149,104.4,4,109,NA,NA,NA,TRUE,-18.4,15,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",7,"2023-09-23T19:07:46.668Z","2023-09-23T19:07:51.250Z",TRUE,"pitch","0b6bd574-7fa6-466f-b884-3022540200a6",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.48,NA,68.67,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.8,12,0.9,0.415,5.4854,29.3128,-14.3142,5.3548,10.1298,1.2678,3.0679,-2.2357,-132.2152,-4.8226,1.4307,50.0018,5.9731,9.439,30,3.6,24,2060,148,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.4,-9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",6,"2023-09-23T19:07:25.966Z","2023-09-23T19:07:30.956Z",TRUE,"pitch","009be162-1946-4f4d-9f82-90ea74979a6b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.48,NA,124.62,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.8,8,0.91,0.4698,5.6365,21.2755,-23.5141,5.1005,6.2873,-0.2,1.7962,-5.1601,-116.4614,-4.2462,1.3787,50.004,5.8596,7.0275,14.4,7.2,24,1547,135,NA,NA,NA,NA,NA,NA,FALSE,-31.9,10.7,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
