"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718103,"2023-05-20",3,"2023-05-20T20:32:07.645Z","2023-05-20T20:32:10.645Z",FALSE,"pickoff","47987fb8-b853-49ab-96f9-4c695d3b6593",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Casey Schmitt lines out to left fielder Bryan De La Cruz.",0,0,0,14,"bottom",2,"2023-05-20T20:30:46.874Z","2023-05-20T20:32:38.989Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",6,"2023-05-20T20:30:30.135Z","2023-05-20T20:30:34.263Z",TRUE,"pitch","5fcf476d-cdc5-4ff9-a585-88c70bb6e139",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.995,1.5531,NA,120.42,144.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82,11,0.91,0.4236,6.5217,23.5529,-26.2513,0.1151,3.4882,-0.0897,3.5078,-6.9208,-128.6825,-1.4269,2.6055,50.0039,6.0792,0.1969,2.4,6,24,2307,162,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.2,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",5,"2023-05-20T20:30:12.407Z","2023-05-20T20:30:15.513Z",TRUE,"pitch","cf12ec1a-73e2-4624-b6b3-7e10c36d92df",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.2,1.58,NA,147.92,172.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,4,0.9,0.4545,6.5369,24.2312,-33.3268,-5.0088,-0.7814,-0.8113,2.4681,-6.4766,-120.675,-1.5731,2.5617,50.0052,6.0737,-7.3618,14.4,9.6,24,2077,317,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.6,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T20:29:56.260Z","2023-05-20T20:29:59.326Z",TRUE,"pitch","8d3dfdb6-8915-46f1-88e3-459ccb67486e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.0524,1.5821,NA,102.25,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,6,0.92,0.4179,6.5864,28.745,-27.27,9.3945,2.8219,0.3871,2.4609,-9.0046,-131.2493,-3.9501,2.6479,50.004,6.025,16.3307,27.6,7.2,24,1998,139,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:29:41.027Z","2023-05-20T20:29:44.027Z",TRUE,"pitch","f42df359-6e4d-444e-b2d0-0c79955a317e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1384,1.6111,NA,153.25,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,13,0.91,0.4179,6.6903,26.905,-26.617,10.2892,3.1949,-0.9509,0.6537,-12.6892,-130.9119,-8.0819,2.6159,50.0041,5.7649,17.9106,28.8,7.2,24,2121,143,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.1,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:29:28.296Z","2023-05-20T20:29:31.926Z",TRUE,"pitch","6e419438-e425-4750-8251-6aef79d8fcdd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0811,1.5531,NA,142.57,208.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77,13,0.9,0.4538,6.3457,22.7528,-33.6564,-4.0543,-1.0019,-0.6708,1.1074,-6.4991,-120.5467,-4.6925,2.5837,50.0041,6.0403,-5.9852,12,9.6,24,2200,313,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:29:15.695Z","2023-05-20T20:29:19.086Z",TRUE,"pitch","f3b9f6e6-1da7-48bb-b36e-240569b42f66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2244,1.6111,NA,91.93,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.3,14,0.92,0.4168,6.6174,26.6399,-24.0088,10.764,4.6616,0.6576,1.1509,-8.4912,-131.1957,-7.7062,2.5308,50.0011,5.904,18.8433,33.6,7.2,24,2111,141,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:29:01.624Z","2023-05-20T20:29:05.892Z",TRUE,"pitch","092069aa-c9cf-483c-aac9-f7a8b7aee8cd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.2,1.58,NA,112.82,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,13,"bottom",2,"2023-05-20T20:28:58.644Z","2023-05-20T20:30:34.263Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.5,5,0.92,0.4192,6.5763,25.951,-22.0703,10.4211,5.8365,0.1097,2.608,-9.9241,-130.3626,-4.5806,2.6017,50.0015,6.0418,18.0369,34.8,6,24,2076,142,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.8,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T20:28:35.937Z","2023-05-20T20:28:42.560Z",TRUE,"pitch","4b8e9891-e3fa-4410-8eed-e283e2619b40",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.29,1.54,NA,163.1,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-20T20:27:40.323Z","2023-05-20T20:28:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.6,13,0.9,0.4231,6.6425,23.0645,-26.8622,0.9688,3.1178,-1.2095,1.9266,-9.5984,-128.744,-5.1875,2.4181,50.0034,6.0096,1.6524,0,6,24,2295,175,NA,NA,NA,NA,NA,NA,TRUE,-29.8,4.8,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:28:22.331Z","2023-05-20T20:28:25.664Z",TRUE,"pitch","4d7b25fb-3162-477d-9321-3d538a6b35b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3139,1.5713,NA,176.25,157.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-20T20:27:40.323Z","2023-05-20T20:28:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,11,0.92,0.4157,6.5749,26.6966,-21.3052,10.1626,6.1758,-1.5543,3.0186,-13.2816,-131.5289,-3.9451,2.2296,50.0037,6.1089,17.8893,34.8,6,24,2152,146,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:28:03.018Z","2023-05-20T20:28:06.039Z",TRUE,"pitch","37a65090-007e-452c-9b2b-c076d5808ac0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.54,NA,134.19,204.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-20T20:27:40.323Z","2023-05-20T20:28:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.4,13,0.91,0.4522,6.5086,21.6403,-35.2772,-4.3178,-2.0828,-0.4509,1.2807,-6.0132,-120.7295,-3.9441,2.6251,50.0046,6.013,-6.4273,12,9.6,24,2190,315,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:27:48.506Z","2023-05-20T20:27:51.866Z",TRUE,"pitch","2c2d4179-aa16-4b45-a14a-f1e6195fa891",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.056,1.4553,NA,127.62,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-20T20:27:40.323Z","2023-05-20T20:28:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.2,7,0.9,0.5047,6.184,19.4704,-38.0369,-5.528,-4.9179,-0.2785,1.8113,-4.5626,-108.6326,-0.7912,2.5691,50.0032,6.324,-6.5897,10.8,13.2,24,2067,324,NA,NA,NA,NA,NA,NA,FALSE,-58,-8.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:28:11.634Z","2023-05-20T20:28:22.331Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-20T20:27:40.323Z","2023-05-20T20:28:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",7,"2023-05-20T20:25:33.822Z","2023-05-20T20:25:38.711Z",TRUE,"pitch","921223ab-53bd-4d7c-88b3-824c49d44ba6",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3987,1.5648,NA,84.47,181.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.6,14,0.9,0.4312,6.6083,23.3024,-36.3986,-3.8096,-2.5775,0.8534,2.136,5.9472,-126.5367,-0.1282,-1.0213,50.0039,5.0783,-6.2432,8.4,9.6,24,1434,273,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-4.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",6,"2023-05-20T20:25:10.748Z","2023-05-20T20:25:13.748Z",TRUE,"pitch","68ac00b3-b86e-43b5-8572-b5058e9a3b76",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.289,1.6211,NA,3.83,219.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.5,79.5,14,2,0.4343,6.7289,29.4301,-30.5791,-1.0896,0.9948,2.9691,0.7056,10.5403,-126.83,-4.1235,-1.125,50.0037,4.8308,-1.7501,1.2,8.4,24,2419,54,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",5,"2023-05-20T20:24:46.710Z","2023-05-20T20:24:50.673Z",TRUE,"pitch","1926028c-d6c0-4102-83cf-54a155a88de9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.59,NA,156.52,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82,13,0.84,0.4222,6.6685,25.2413,-35.2075,-8.2786,-1.7804,-1.0367,2.4184,3.4568,-129.3905,0.1947,-1.3094,50.0002,5.0247,-14.1322,20.4,8.4,24,1458,268,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T20:24:27.795Z","2023-05-20T20:24:31.557Z",TRUE,"pitch","9fde05bc-c43d-4490-8870-8b7b5123b57c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2604,1.6211,NA,46.46,195.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79.3,14,2,0.4383,6.604,24.1361,-29.404,6.9421,1.7499,1.8507,1.6203,5.095,-124.7714,-2.2902,-1.1168,50.0029,4.9632,10.9899,21.6,8.4,24,2609,60,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.9,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
