"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",0,"2023-04-18T02:57:37.706Z","2023-04-18T02:57:41.523Z",TRUE,"pitch","d1ddbc27-4219-43b5-b5b3-aef584b26ddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.565,1.6705,NA,62.08,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","William Contreras walks. Willy Adames to 2nd.",0,3,1,38,"top",6,"2023-04-18T02:57:17.859Z","2023-04-18T02:59:54.785Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,14,0.91,0.4142,6.5934,27.485,-10.9997,0.6333,11.9526,1.4408,1.781,4.1986,-132.1001,-10.0115,-0.2499,50.0064,6.4234,1.1219,8.4,3.6,24,2035,189,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.7,-2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:58:36.604Z","2023-04-18T02:58:39.604Z",FALSE,"pickoff","b4d69817-407b-44e7-9a2c-bd3159c68e62",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","William Contreras walks. Willy Adames to 2nd.",0,3,1,38,"top",6,"2023-04-18T02:57:17.859Z","2023-04-18T02:59:54.785Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:56:58.812Z","2023-04-18T02:57:08.874Z",TRUE,"pitch","d7b9b65e-752c-419d-b38f-12762f717c26",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.48,1.74,NA,96.66,203.23,"line_drive","medium","7",59.16,108.78,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Willy Adames singles on a line drive to left fielder Jarred Kelenic.",0,3,1,37,"top",6,"2023-04-18T02:55:44.407Z","2023-04-18T02:57:08.874Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,73.5,14,2,0.4753,6.4733,21.1004,-34.9682,7.9619,-2.0738,0.5337,1.3166,-0.1719,-115.1729,-4.3217,-0.4255,50.0038,6.5938,10.7125,16.8,10.8,24,2500,27,89,19,242,NA,NA,NA,FALSE,-48.1,-4.6,-14.4,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:56:41.933Z","2023-04-18T02:56:47.012Z",TRUE,"pitch","9af7ab95-699d-4aab-9f7b-a2b4795f26d8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4595,1.7405,NA,98.25,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Willy Adames singles on a line drive to left fielder Jarred Kelenic.",0,3,1,37,"top",6,"2023-04-18T02:55:44.407Z","2023-04-18T02:57:08.874Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.9,6,0.87,0.4247,6.4949,23.2746,-19.2656,3.6327,7.6396,0.492,2.3921,0.6999,-128.3144,-6.8582,-0.2558,50.0025,6.5697,6.1367,16.8,4.8,24,2261,166,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.7,-6.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:56:21.889Z","2023-04-18T02:56:29.362Z",TRUE,"pitch","a87b3aa6-dcb7-4ca4-aa54-93e5cd851c1d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.74,NA,154.54,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Willy Adames singles on a line drive to left fielder Jarred Kelenic.",0,3,1,37,"top",6,"2023-04-18T02:55:44.407Z","2023-04-18T02:57:08.874Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.1,11,2,0.4671,6.2499,21.8513,-25.613,-7.2236,4.7107,-0.9849,3.1932,0.925,-117.1871,-2.2061,-0.4458,50.0019,6.5359,-10.0606,20.4,8.4,24,1175,216,NA,NA,NA,NA,NA,NA,FALSE,-33.8,8.3,12.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:56:04.687Z","2023-04-18T02:56:09.223Z",TRUE,"pitch","4af3db74-afcf-4171-b7b2-b29eb6d161ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4173,1.7405,NA,141.13,126.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Willy Adames singles on a line drive to left fielder Jarred Kelenic.",0,3,1,37,"top",6,"2023-04-18T02:55:44.407Z","2023-04-18T02:57:08.874Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.9,11,0.91,0.4172,6.3263,24.7781,-15.5423,-0.651,9.5034,-0.6329,4.1611,-0.1388,-130.7463,-3.5227,-0.4947,50.0032,6.6759,-1.1392,3.6,3.6,24,1988,187,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.8,1.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:53:42.794Z","2023-04-18T02:53:49.968Z",TRUE,"pitch","7253c978-f6cd-46ca-9783-1cea53aac24a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.09,1.45,NA,121.25,166.66,"ground_ball","medium","6",111.97,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,3,1,36,"bottom",5,"2023-04-18T02:52:28.089Z","2023-04-18T02:53:49.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.4,2,0.91,0.396,6.5066,27.9162,-19.8055,3.5153,6.3689,-0.1115,2.6712,0.4656,-137.8093,-4.7137,-0.7394,50.0018,5.7245,6.8241,18,4.8,24,2829,180,79.8,3,63,NA,NA,NA,TRUE,-19.4,10.8,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:53:24.166Z","2023-04-18T02:53:28.653Z",TRUE,"pitch","e40848fb-33de-48fa-8be0-684a675f95aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1428,1.4333,NA,106.5,200.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,3,1,36,"bottom",5,"2023-04-18T02:52:28.089Z","2023-04-18T02:53:49.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,87,8,0.91,0.398,6.6191,29.4362,-18.322,3.5005,7.2183,0.2754,1.42,1.4985,-137.4258,-8.1689,-0.7312,50.0051,5.6676,6.7203,19.2,4.8,24,2775,188,NA,NA,NA,NA,NA,NA,FALSE,-19,11.6,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:53:07.740Z","2023-04-18T02:53:12.425Z",TRUE,"pitch","56fdbaba-7a84-4de1-b745-2a91e18ce86f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1428,1.4504,NA,72.8,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,3,1,36,"bottom",5,"2023-04-18T02:52:28.089Z","2023-04-18T02:53:49.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,87,14,0.9,0.3994,6.629,26.9454,-18.9243,3.3396,6.938,1.1595,1.6932,3.5223,-136.5625,-7.4449,-0.5757,50.0031,5.732,6.3772,19.2,4.8,24,2787,179,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.4,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:52:50.318Z","2023-04-18T02:52:53.927Z",TRUE,"pitch","1a2f59b9-ac51-4719-806b-5b0cfc65a475",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1216,1.4504,NA,158.69,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,3,1,36,"bottom",5,"2023-04-18T02:52:28.089Z","2023-04-18T02:53:49.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,13,0.9,0.4298,6.682,26.2905,-24.6828,-5.9174,4.5557,-1.0938,1.0298,1.0818,-127.453,-6.4204,-0.7551,50.0042,5.532,-9.7318,20.4,7.2,24,2079,201,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T02:52:21.335Z","2023-04-18T02:52:26.293Z",TRUE,"pitch","b3fffceb-af36-4894-a7f1-82baed24829c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.16,1.43,NA,84.26,184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.7,14,0.9,0.3957,6.8856,27.9361,-21.8227,1.6081,5.3239,0.8589,1.9926,3.3076,-137.9314,-6.2692,-0.5604,50.0049,5.7458,3.1287,9.6,4.8,24,2725,164,NA,NA,NA,NA,NA,NA,TRUE,-21.6,8.6,-3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T02:52:02.649Z","2023-04-18T02:52:07.126Z",TRUE,"pitch","f26476c3-83e5-4abe-b5ce-808b887df2b5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2484,1.4304,NA,103.31,212.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.4,14,0.91,0.4289,6.9528,28.2975,-22.6937,-8.2635,5.7485,0.3592,0.9646,4.9846,-128.0692,-6.855,-0.5463,50.0013,5.4705,-13.6228,27.6,7.2,24,1778,219,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9,13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:51:40.738Z","2023-04-18T02:51:44.617Z",TRUE,"pitch","d1292800-78b0-4bc7-9cf3-a06a0397a205",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.16,1.43,NA,145.41,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.9,4,0.9,0.4072,6.6692,28.2734,-21.0708,1.2344,6.0508,-0.7454,2.1859,-0.7759,-134.3672,-5.4881,-0.6137,50.0013,5.7456,2.2639,6,4.8,24,2587,174,NA,NA,NA,NA,NA,NA,FALSE,-22,10.1,-2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:51:22.992Z","2023-04-18T02:51:28.664Z",TRUE,"pitch","f238a32b-d546-49b6-94b5-005c598b18ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1639,1.4304,NA,118.78,210.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.2,13,0.9,0.4698,6.6194,22.5072,-41.3546,5.7288,-6.6791,-0.0466,1.0583,-0.5055,-116.7059,-2.4319,-0.5708,50.001,6.0188,7.88,10.8,12,24,2800,44,NA,NA,NA,NA,NA,NA,FALSE,-55,-12.4,-10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:51:07.264Z","2023-04-18T02:51:11.714Z",TRUE,"pitch","6fed12ba-a931-46c8-8af5-368356e14b8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.185,1.4304,NA,117.98,162.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87,2,0.91,0.3968,6.54,29.3054,-20.1524,3.1931,6.2275,-0.0256,2.8189,0.7095,-137.7882,-4.469,-0.7013,50.0066,5.8153,6.1696,16.8,4.8,24,2708,185,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.6,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:50:50.501Z","2023-04-18T02:50:56.969Z",TRUE,"pitch","a04866f6-21c3-48c9-97e2-b3d3414fc365",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2061,1.4304,NA,139.03,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cooper Hummel strikes out swinging.",0,3,1,35,"bottom",5,"2023-04-18T02:50:18.828Z","2023-04-18T02:52:26.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81,13,0.91,0.4268,6.746,27.0132,-24.7867,-8.9275,4.4339,-0.5781,1.1845,2.9775,-128.4024,-6.2511,-0.5939,50.0043,5.5837,-14.8828,28.8,7.2,24,1870,217,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.8,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T02:50:01.547Z","2023-04-18T02:50:08.399Z",TRUE,"pitch","3e498ada-d22d-44ba-ad6c-bb2603415f8f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.57,NA,126.28,159.56,"ground_ball","medium","3",149.48,169.32,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,34,"bottom",5,"2023-04-18T02:48:22.090Z","2023-04-18T02:50:08.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.3,2,0.9,0.4716,6.7465,23.8359,-40.6283,8.64,-6.1989,-0.2435,2.9341,-1.8193,-116.5738,1.421,-0.5706,50.0039,6.1797,11.7801,15.6,12,24,2741,54,76.9,-31,6,NA,NA,NA,TRUE,-53.4,-10.6,-15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
