"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718572,"2023-04-15",0,"2023-04-15T17:25:41.796Z","2023-04-15T17:25:50.539Z",TRUE,"pitch","994aa555-1d86-443e-9965-58575cecc775",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9527,1.3394,NA,108.51,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,9,"top",2,"2023-04-15T17:25:22.249Z","2023-04-15T17:26:00.279Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,5,0.9,0.4072,5.9371,32.986,-14.8463,-7.0575,9.4845,0.2226,1.9355,6.6705,-135.1768,-5.6963,-1.3755,50.0036,5.1352,-12.8947,34.8,4.8,24,2660,226,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T17:25:09.407Z","2023-04-15T17:25:15.497Z",TRUE,"pitch","2e41d82b-81ff-45a3-a047-8f3fe4a2d557",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.96,1.4,NA,96.3,177,"ground_ball","medium","6",110.95,150.11,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,8,"top",2,"2023-04-15T17:23:51.322Z","2023-04-15T17:25:15.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,82.9,6,0.91,0.4115,6.074,34.4888,-21.5514,-11.0267,5.9455,0.5429,2.2881,8.0923,-134.1504,-3.6933,-1.1111,50.0002,5.2571,-19.6887,38.4,6,24,2505,223,101.9,-7,19,NA,NA,NA,TRUE,-22.7,10,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T17:24:53.908Z","2023-04-15T17:25:02.333Z",TRUE,"pitch","88f2241d-fe0e-4ec6-964b-fd68961b9f1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0318,1.4183,NA,57.9,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,8,"top",2,"2023-04-15T17:23:51.322Z","2023-04-15T17:25:15.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.2,14,0.89,0.4491,5.9889,23.9733,-30.2218,-0.9852,1.2971,1.5505,1.7558,6.6376,-121.9544,-2.743,-1.0785,50.0048,5.502,-1.4857,0,8.4,24,2727,130,NA,NA,NA,NA,NA,NA,FALSE,-37,1.9,0.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:24:33.956Z","2023-04-15T17:24:42.349Z",TRUE,"pitch","c44ead42-a0f8-4fba-9d98-47ece9fee8ff",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,2.96,1.4,NA,98.19,174.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,8,"top",2,"2023-04-15T17:23:51.322Z","2023-04-15T17:25:15.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,6,2,0.4104,6.0872,32.2944,-15.7355,-8.1734,9.1377,0.4936,2.3823,7.7012,-134.0891,-4.2258,-1.3709,50.0021,5.1211,-14.702,37.2,4.8,24,2574,228,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:24:21.121Z","2023-04-15T17:24:29.728Z",TRUE,"pitch","d43d6aa9-28c6-4017-a938-b44ab1d4827d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.111,1.4973,NA,50.12,217.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,8,"top",2,"2023-04-15T17:23:51.322Z","2023-04-15T17:25:15.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.1,14,0.9,0.4512,6.001,23.771,-30.0139,-0.326,1.4482,1.7546,0.7712,7.2109,-121.4008,-4.7652,-1.2119,50.0044,5.3722,-0.4878,1.2,8.4,24,2828,72,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.7,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:24:08.671Z","2023-04-15T17:24:17.369Z",TRUE,"pitch","c396094a-36ce-46cc-aca3-7ff46cff3580",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0652,1.399,NA,80.35,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,8,"top",2,"2023-04-15T17:23:51.322Z","2023-04-15T17:25:15.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.5,14,0.9,0.4522,6.0042,24.2042,-29.4472,0.0474,1.8391,0.9615,2.1178,5.0578,-121.2257,-2.0473,-1.1602,50.0045,5.5495,0.0703,2.4,8.4,24,2769,180,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.1,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:23:45.475Z","2023-04-15T17:23:54.974Z",TRUE,"pitch","96e414e5-9c62-4b71-aea5-c53019dd70be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.79,NA,135.37,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,7,"top",2,"2023-04-15T17:23:14.054Z","2023-04-15T17:23:54.974Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,82.8,1,0.9,0.4099,5.9724,35.9276,-15.3348,-5.8493,9.3647,-0.4819,3.66,4.1138,-134.8898,-1.8431,-1.2856,50.0035,5.4625,-10.5198,31.2,3.6,24,2524,215,NA,NA,NA,NA,NA,NA,TRUE,-15.8,16.6,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:23:28.314Z","2023-04-15T17:23:37.337Z",TRUE,"pitch","825b8d76-546f-4608-948e-53b6ed2099bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.498,1.6641,NA,123.95,144.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,7,"top",2,"2023-04-15T17:23:14.054Z","2023-04-15T17:23:54.974Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83,2,0.9,0.4101,6.045,34.2855,-14.4753,-7.0297,9.8378,-0.1824,3.4848,5.2837,-134.537,-2.5662,-1.2771,50.001,5.5008,-12.644,37.2,4.8,24,2578,225,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.3,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:23:14.054Z","2023-04-15T17:23:22.899Z",TRUE,"pitch","d5f4e561-3419-4828-ae25-727feda7b2db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.79,NA,120.83,144.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,7,"top",2,"2023-04-15T17:23:14.054Z","2023-04-15T17:23:54.974Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74,4,0.91,0.4687,5.979,20.7604,-31.2665,-0.0423,0.6571,-0.4905,2.7438,2.2191,-116.6073,-0.3465,-1.4468,50.0037,5.8299,-0.0587,0,9.6,24,2524,34,NA,NA,NA,NA,NA,NA,FALSE,-41,1.3,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T17:21:02.871Z","2023-04-15T17:21:10.413Z",TRUE,"pitch","451005a7-4cd3-4ef5-a9f9-8000b88ecdb6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.76,1.86,NA,113.66,125.57,"line_drive","medium","8",127.32,71.88,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-04-15T17:20:03.428Z","2023-04-15T17:21:10.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84,12,0.91,0.4047,6.7649,36.0314,-11.5772,-7.7968,11.1593,0.0877,4.1931,9.5926,-136.4713,-1.6593,-2.4958,50.0029,5.6265,-14.3917,44.4,3.6,24,2309,209,95.8,22,326,NA,NA,NA,TRUE,-11.8,19.9,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:20:34.423Z","2023-04-15T17:20:43.520Z",TRUE,"pitch","af211b8a-c186-4c83-af66-e9fba697eecf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.8413,1.8572,NA,125.89,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-04-15T17:20:03.428Z","2023-04-15T17:21:10.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.8,5,0.91,0.4082,6.7034,32.2814,-14.342,-7.9237,9.8062,-0.2333,3.1974,9.0814,-134.7353,-3.473,-2.6357,50.002,5.532,-14.4081,38.4,4.8,24,2255,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,12.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:20:17.780Z","2023-04-15T17:20:26.670Z",TRUE,"pitch","b4fc458a-8ae6-4a9b-a7d4-7e637375412f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.762,1.8309,NA,106.52,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-04-15T17:20:03.428Z","2023-04-15T17:21:10.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.2,8,0.92,0.4399,6.8003,27.2985,-26.2479,-9.6652,3.7824,0.2749,2.1723,10.4131,-124.939,-2.4026,-2.7091,50.0032,5.3236,-15.1431,26.4,7.2,24,1896,223,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.5,14.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:20:03.428Z","2023-04-15T17:20:08.428Z",FALSE,"stepoff","861a6707-3af8-4e2a-bb8b-eb822b64bfa1",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-04-15T17:20:03.428Z","2023-04-15T17:21:10.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:19:28.211Z","2023-04-15T17:19:35.283Z",TRUE,"pitch","26476fd2-e8e1-43ff-baaa-ea3ab4ea0abf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.69,1.78,NA,77.24,159.96,"ground_ball","medium","1",135.81,180.43,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Anthony Rizzo grounds out, pitcher Tyler Mahle to first baseman Donovan Solano. Aaron Judge to 2nd.",0,0,0,5,"bottom",1,"2023-04-15T17:18:32.392Z","2023-04-15T17:19:35.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.8,12,0.91,0.4084,6.6466,32.5974,-12.7505,-5.0411,10.6914,1.043,2.9194,8.7176,-134.7551,-4.0412,-1.597,50.0019,5.3561,-9.1582,27.6,3.6,24,2372,218,27.8,-58,3,NA,NA,NA,TRUE,-13.7,18.5,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:19:08.377Z","2023-04-15T17:19:17.191Z",TRUE,"pitch","6691a660-7f17-4efc-9654-34276e59e8c0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7092,1.6992,NA,91.43,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Anthony Rizzo grounds out, pitcher Tyler Mahle to first baseman Donovan Solano. Aaron Judge to 2nd.",0,0,0,5,"bottom",1,"2023-04-15T17:18:32.392Z","2023-04-15T17:19:35.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.7,6,0.91,0.439,6.6647,24.3983,-25.3386,-7.9981,4.3313,0.6709,2.5834,8.5889,-124.6262,-1.6343,-1.7765,50.0009,5.335,-12.6153,22.8,7.2,24,2007,230,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.7,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:18:48.535Z","2023-04-15T17:18:56.977Z",TRUE,"pitch","c018a41c-1e0e-45c7-aa93-10971c9791e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6564,1.6992,NA,60.95,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Anthony Rizzo grounds out, pitcher Tyler Mahle to first baseman Donovan Solano. Aaron Judge to 2nd.",0,0,0,5,"bottom",1,"2023-04-15T17:18:32.392Z","2023-04-15T17:19:35.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.2,12,0.91,0.4072,6.7426,31.6266,-13.3577,-6.0672,10.2862,1.4704,3.0362,9.8756,-134.9482,-3.8363,-1.4621,50.0028,5.4287,-11.0996,31.2,3.6,24,2248,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.9,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",6,"2023-04-15T17:18:16.533Z","2023-04-15T17:18:21.463Z",TRUE,"pitch","97ab3d29-8e8e-4c6e-969b-5a097b36114a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8941,1.7255,NA,68.81,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.6,14,0.92,0.3999,6.8265,34.2107,-10.3675,-6.673,11.5104,1.2642,2.7465,12.7612,-137.6545,-5.0906,-2.5919,50.0035,5.3393,-12.6442,39.6,3.6,24,2366,217,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.7,9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
