"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",5,"2023-08-03T02:17:10.858Z","2023-08-03T02:17:16.558Z",TRUE,"pitch","66398bad-85e2-48ba-9c51-a96d293d4318",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.65,NA,130.86,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,79.3,7,2,0.4387,6.1404,23.568,-37.7654,1.9493,-3.5361,-0.3636,1.9404,2.5835,-124.5639,-1.3883,-1.665,50.0035,5.6099,3.0817,4.8,9.6,24,2608,48,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-6.5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:16:48.198Z","2023-08-03T02:16:52.338Z",TRUE,"pitch","ac31f5e9-9f6c-4c42-b66c-75272067b9ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.65,NA,136.11,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,4,2,0.3945,6.2358,31.3825,-15.0885,-5.1281,8.7552,-0.5013,2.7511,4.6196,-138.8782,-4.6392,-1.5208,50.0022,5.4482,-10.0071,28.8,3.6,24,2273,222,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:16:26.650Z","2023-08-03T02:16:30.729Z",TRUE,"pitch","89f7e956-db1c-49ba-a7dd-8768fa0f11bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4486,1.6559,NA,90.96,244.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,14,2,0.3901,6.2873,29.8288,-14.8211,-6.2136,8.6757,0.6831,-0.2074,7.965,-140.0864,-12.1834,-1.3816,50.0024,5.1509,-12.4261,32.4,3.6,24,2336,216,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:16:05.774Z","2023-08-03T02:16:09.244Z",TRUE,"pitch","c544019d-9812-4a9b-9804-006514838b3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4486,1.5979,NA,89.11,230.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.7,14,2,0.427,6.3119,23.3498,-26.6164,-5.7108,3.3258,0.7317,0.3231,7.4441,-127.7019,-7.4088,-1.463,50.0033,5.3206,-9.5455,16.8,7.2,24,1557,226,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.7,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:15:39.993Z","2023-08-03T02:15:44.667Z",TRUE,"pitch","0c049b04-4802-4699-9e9b-e9fac385fa59",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.65,NA,92.97,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.1,9,2,0.416,6.1628,28.1116,-25.5673,3.9849,3.7663,0.6304,1.8949,4.5288,-131.7044,-4.1475,-1.6297,50.0054,5.3822,6.9982,16.8,6,24,2400,179,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.1,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:15:24.400Z","2023-08-03T02:15:28.477Z",TRUE,"pitch","f7ba0eb0-6f26-4b02-a519-9f3f369aebb4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4486,1.6269,NA,105.83,205.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Michael Massey lines out sharply to right fielder Jeff McNeil.",0,0,3,59,"bottom",7,"2023-08-03T02:15:18.391Z","2023-08-03T02:18:06.511Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,77.7,14,2,0.4466,6.1471,25.0741,-35.5383,1.48,-2.2041,0.2931,1.238,4.1036,-122.8037,-3.2278,-1.5942,50.0057,5.6027,2.2536,4.8,9.6,24,2526,43,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:14:51.745Z","2023-08-03T02:15:01.775Z",TRUE,"pitch","621d242e-f0c6-4cd2-8154-b53f3c1e86b2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.62,1.7,NA,113.05,193.01,"popup","medium","4",161.19,148.02,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Salvador Perez pops out to second baseman Jonathan Arauz.",0,0,3,58,"bottom",7,"2023-08-03T02:14:45.023Z","2023-08-03T02:15:01.775Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.8,8,2,0.4139,6.2701,26.0875,-26.0986,2.1183,3.4225,0.1037,1.6953,4.1857,-131.9488,-4.6455,-1.7738,50.0051,5.3842,3.7639,9.6,6,24,2430,171,71,60,159,NA,NA,NA,TRUE,-27.6,5.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",8,"2023-08-03T02:14:22.211Z","2023-08-03T02:14:26.468Z",TRUE,"pitch","a4b61885-59c3-48c6-a87e-a9b307faf5b5",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.36,1.62,NA,152.94,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.8,80,13,2,0.4361,5.9517,22.8353,-38.359,1.2892,-3.8577,-0.9429,1.4679,1.4119,-125.1027,-2.6935,-1.68,50.0053,5.6718,2.0647,3.6,9.6,24,2569,50,NA,NA,NA,NA,NA,NA,TRUE,-44,-7.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",6,"2023-08-03T02:13:37.894Z","2023-08-03T02:13:43.570Z",TRUE,"pitch","30b38a9c-dbfb-4c4b-b96c-9408365df565",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.62,NA,95.05,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84.1,9,2,0.4143,6.3489,23.3911,-27.1576,0.9805,2.8236,0.5759,1.6428,5.2257,-131.3589,-4.2778,-1.553,50.0045,5.272,1.7419,4.8,6,24,2264,152,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T02:13:15.347Z","2023-08-03T02:13:19.938Z",TRUE,"pitch","017d62ac-8d80-47dd-b59e-8250cdbf727f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.62,NA,77.01,189.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.4,14,2,0.4123,6.3336,24.9526,-26.0385,0.8416,3.4208,1.0491,1.8392,6.2833,-132.2276,-4.3988,-1.4552,50.0019,5.4071,1.5066,6,6,24,2347,167,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:12:56.299Z","2023-08-03T02:13:00.210Z",TRUE,"pitch","f65dc849-c0cb-4ba3-8811-730f2ce03ded",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2504,1.6549,NA,99.22,239.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,82,14,2,0.4272,6.1657,21.7713,-26.8205,-5.4673,3.2022,0.4666,-0.0425,7.0189,-127.3612,-8.3649,-1.5921,50.0033,5.3501,-9.143,15.6,7.2,24,1652,226,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:12:29.537Z","2023-08-03T02:12:33.719Z",TRUE,"pitch","d11508a8-010a-44b8-abed-a7186958e20e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.62,NA,84.28,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,12,2,0.3884,6.0449,31.7252,-15.4119,-3.6316,8.3202,0.8584,3.0679,6.9849,-140.9799,-4.2776,-1.1783,50.0047,5.598,-7.3187,19.2,3.6,24,2219,213,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.4,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:12:04.256Z","2023-08-03T02:12:08.032Z",TRUE,"pitch","5d166973-40d0-4437-9fca-483fc1d78b95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1052,1.4809,NA,102.82,242.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.1,14,2,0.4284,6.2406,26.2274,-26.1256,-9.5495,3.6534,0.3719,-0.1489,7.7673,-127.8232,-8.5585,-1.4648,50.0043,5.2927,-15.8115,27.6,7.2,24,1665,226,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.8,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:11:37.366Z","2023-08-03T02:11:42.132Z",TRUE,"pitch","a076338e-85aa-457d-aae6-ec9c58943d53",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.62,NA,101.3,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.1,9,2,0.4141,6.2226,24.0299,-24.9254,0.9886,4.0769,0.4119,1.7208,4.7025,-131.5445,-5.0971,-1.5168,50.0052,5.4972,1.7574,6,6,24,2407,171,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:11:15.579Z","2023-08-03T02:11:19.160Z",TRUE,"pitch","188453cc-0599-4978-b34c-0fe2af5643f4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.62,NA,86.98,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.5,9,2,0.4486,6.1988,24.1439,-38.2668,2.7211,-4.0333,0.7876,1.8075,4.5615,-122.1153,-1.515,-1.4585,50.0051,5.7293,4.1074,7.2,10.8,24,2555,43,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.4,-6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",7,"2023-08-03T02:14:04.727Z","2023-08-03T02:14:22.211Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,3,57,"bottom",7,"2023-08-03T02:11:11.398Z","2023-08-03T02:14:26.468Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
