"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718002,"2023-05-27",5,"2023-05-27T22:07:40.206Z","2023-05-27T22:07:44.399Z",TRUE,"pitch","0a3498f2-6984-4aeb-891d-63348a716047",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5174,1.7372,NA,152.51,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.1,11,0.9,0.3859,5.5054,33.7079,-19.961,-10.2013,5.993,-0.9317,3.1399,3.89,-142.1352,-4.939,-0.9955,50.005,6.1743,-20.7975,43.2,6,24,2037,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",4,"2023-05-27T22:07:27.682Z","2023-05-27T22:07:31.547Z",TRUE,"pitch","81a6cd7e-b0e6-4e1d-9afe-d196dba4311b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5907,1.8542,NA,146.56,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,11,0.91,0.386,5.4942,34.0039,-21.2654,-10.8673,5.3565,-0.7754,3.7173,5.0485,-142.1565,-3.209,-1.167,50.0044,6.2181,-22.1404,43.2,6,24,1970,219,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.2,18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T22:07:16.881Z","2023-05-27T22:07:20.264Z",TRUE,"pitch","3f4cf311-5ed6-451f-a053-e322f3667de2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6399,1.7987,NA,84.93,201.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,14,0.9,0.4464,5.4965,25.0964,-34.6294,3.3388,-1.6123,0.8415,1.3983,3.7242,-122.8599,-4.1387,-1.1297,50.0038,6.0585,5.0861,9.6,9.6,24,2635,64,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.7,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T22:06:36.665Z","2023-05-27T22:06:36.697Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Chris Taylor.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T22:06:36.697Z","2023-05-27T22:06:36.698Z",FALSE,"action",NA,NA,"Trayce Thompson remains in the game as the center fielder.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572204,"/api/v1/people/572204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","801","57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444482,"/api/v1/people/444482",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T22:06:36.698Z","2023-05-27T22:07:16.881Z",FALSE,"action",NA,NA,"Pitching Change: Brusdar Graterol replaces Yency Almonte.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660813,"/api/v1/people/660813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",8,"2023-05-27T22:08:15.665Z","2023-05-27T22:08:29.380Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,5,4,57,"bottom",7,"2023-05-27T22:07:14.760Z","2023-05-27T22:09:31.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T22:04:42.200Z","2023-05-27T22:04:51.184Z",TRUE,"pitch","e621365a-ec3c-42f1-ab97-94f29b776501",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.66,1.73,NA,138.61,173.92,"ground_ball","medium","6",107.7,158.91,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","J.D. Martinez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,4,56,"top",7,"2023-05-27T22:03:53.138Z","2023-05-27T22:04:51.184Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,4,0.89,0.4088,7.2084,29.2667,-12.7576,-1.4529,10.6819,-0.5668,2.4021,-4.1948,-134.0445,-7.2203,1.2079,50.0061,6.0438,-2.6401,14.4,3.6,24,2235,189,94,-6,20,NA,NA,NA,TRUE,-14.3,18,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T22:04:19.517Z","2023-05-27T22:04:22.517Z",TRUE,"pitch","d017152d-dce5-4f44-a061-78bb399a107c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.66,1.73,NA,98.6,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","J.D. Martinez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,4,56,"top",7,"2023-05-27T22:03:53.138Z","2023-05-27T22:04:51.184Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,3,0.9,0.4523,7.1543,22.8142,-31.0758,-1.4269,0.7387,0.4828,3.6927,-1.5399,-120.9424,0.2484,1.3123,50.0031,6.3064,-2.1209,4.8,8.4,24,2453,258,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.7,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T22:03:57.186Z","2023-05-27T22:04:01.564Z",TRUE,"pitch","4408a839-f3ed-4f24-a874-ff3c0031efff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.66,1.73,NA,92.75,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","J.D. Martinez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,4,56,"top",7,"2023-05-27T22:03:53.138Z","2023-05-27T22:04:51.184Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76,6,0.9,0.4552,7.0315,23.766,-30.6119,-2.3519,1.0638,0.6362,2.6036,-1.4001,-120.4195,-2.1756,1.531,50.0016,6.2315,-3.4474,7.2,8.4,24,2408,241,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.7,4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",4,"2023-05-27T22:03:23.759Z","2023-05-27T22:03:31.080Z",TRUE,"pitch","cc7fde4f-aabc-4cef-bbbc-dbdb8f171aac",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.42,1.58,NA,128.93,146.22,"ground_ball","medium","1",127.07,181.3,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Will Smith grounds out, pitcher Colin Poche to first baseman Yandy Diaz.",0,5,4,55,"top",7,"2023-05-27T22:02:12.450Z","2023-05-27T22:03:31.080Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669257,"Will Smith","/api/v1/people/669257","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,1,0.89,0.4098,7.3081,28.8543,-12.9032,-1.3127,10.6483,-0.3129,3.4283,-3.6125,-133.6828,-4.7399,1.2266,50.0038,6.1509,-2.3744,13.2,3.6,24,2401,183,93.4,-14,14,NA,NA,NA,TRUE,-13.9,18.5,3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T22:03:02.131Z","2023-05-27T22:03:07.261Z",TRUE,"pitch","5f31c0fa-5d63-45e1-881a-b39d2891f2e6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.58,NA,99.72,146.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Will Smith grounds out, pitcher Colin Poche to first baseman Yandy Diaz.",0,5,4,55,"top",7,"2023-05-27T22:02:12.450Z","2023-05-27T22:03:31.080Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669257,"Will Smith","/api/v1/people/669257","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,3,0.9,0.4098,7.3594,29.6342,-10.271,-1.1886,12.1179,0.4533,3.4224,-1.9224,-133.796,-5.1484,1.3364,50.0063,6.1117,-2.1495,13.2,2.4,24,2381,185,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T22:02:29.888Z","2023-05-27T22:02:39.442Z",TRUE,"pitch","0e0ab65d-420a-462c-8411-011458b9a0fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5041,1.7168,NA,119.6,239.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Will Smith grounds out, pitcher Colin Poche to first baseman Yandy Diaz.",0,5,4,55,"top",7,"2023-05-27T22:02:12.450Z","2023-05-27T22:03:31.080Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669257,"Will Smith","/api/v1/people/669257","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,13,0.91,0.447,7.0685,26.6314,-28.5523,-1.4156,2.3866,-0.0682,-0.0198,-2.607,-123.0064,-8.8063,1.1934,50.0036,6.0625,-2.1475,4.8,8.4,24,2473,233,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.3,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T22:02:12.450Z","2023-05-27T22:02:15.463Z",TRUE,"pitch","f7796798-ca01-4b94-828d-4a05184385c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4924,1.6707,NA,125.89,165.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Will Smith grounds out, pitcher Colin Poche to first baseman Yandy Diaz.",0,5,4,55,"top",7,"2023-05-27T22:02:12.450Z","2023-05-27T22:03:31.080Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669257,"Will Smith","/api/v1/people/669257","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,5,0.9,0.4064,7.2606,30.7121,-11.0307,-1.1421,11.509,-0.2333,2.6992,-4.0518,-135.0077,-6.8325,1.4381,50.0019,6.0473,-2.0978,13.2,2.4,24,2317,178,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T22:02:47.254Z","2023-05-27T22:03:02.131Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Colin Poche. Freddie Freeman to 3rd.","Wild Pitch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,518692,"/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0e0ab65d-420a-462c-8411-011458b9a0fc","wild_pitch",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Will Smith grounds out, pitcher Colin Poche to first baseman Yandy Diaz.",0,5,4,55,"top",7,"2023-05-27T22:02:12.450Z","2023-05-27T22:03:31.080Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669257,"Will Smith","/api/v1/people/669257","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",5,"2023-05-27T22:01:28.027Z","2023-05-27T22:01:40.744Z",TRUE,"pitch","e0e344e0-8c67-4985-a1a5-b56b973dbde9",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.6,1.76,NA,140.09,161.03,"line_drive","hard","8",84.23,70.72,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Freddie Freeman doubles (20) on a sharp line drive to center fielder Jose Siri. Mookie Betts scores.",1,5,4,54,"top",7,"2023-05-27T22:00:18.762Z","2023-05-27T22:01:40.744Z",TRUE,TRUE,FALSE,FALSE,61,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,4,0.9,0.41,7.0961,31.693,-10.6408,-0.8862,11.9395,-0.6056,2.8798,-4.909,-134.1142,-6.553,1.3711,50.0024,6.1303,-1.598,13.2,2.4,24,2342,180,102.4,20,336,NA,NA,NA,FALSE,-12.2,20.3,2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA
