"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718526,"2023-04-18",4,"2023-04-19T00:28:19.447Z","2023-04-19T00:28:22.574Z",TRUE,"pitch","72b318dd-9fb4-4b82-81ea-9378ca204e5e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3261,1.478,NA,169.02,133.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Wil Myers pops out to first baseman Luke Raley on the infield fly rule.",0,9,0,56,"bottom",6,"2023-04-19T00:26:23.147Z","2023-04-19T00:28:51.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,76.1,11,2,0.4506,6.1376,27.5696,-30.2844,0.7222,1.2687,-1.3648,3.8981,-1.4772,-122.286,-0.8616,-0.8425,50.0044,6.8891,1.0772,1.2,8.4,24,1411,179,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.4,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:27:32.599Z","2023-04-19T00:27:42.123Z",TRUE,"pitch","fd6b63f7-03cd-4902-a9a1-603956cbc8e7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.54,NA,83.69,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Wil Myers pops out to first baseman Luke Raley on the infield fly rule.",0,9,0,56,"bottom",6,"2023-04-19T00:26:23.147Z","2023-04-19T00:28:51.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.9,14,2,0.4181,6.2808,27.0049,-25.0413,1.2387,4.1033,0.874,2.1729,3.9693,-130.8863,-6.3696,-0.8217,50.0049,6.5071,2.1543,6,6,24,2321,185,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.2,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:27:07.975Z","2023-04-19T00:27:11.653Z",TRUE,"pitch","b8375d2f-c091-403e-a709-39b5c91fde67",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.54,NA,103.58,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Wil Myers pops out to first baseman Luke Raley on the infield fly rule.",0,9,0,56,"bottom",6,"2023-04-19T00:26:23.147Z","2023-04-19T00:28:51.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,9,2,0.4044,6.2147,31.1209,-21.9219,-9.7721,5.5247,0.3521,2.0303,5.981,-135.7044,-7.8497,-0.6168,50.001,6.5001,-18.1305,36,6,24,2161,218,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:26:46.077Z","2023-04-19T00:26:49.449Z",TRUE,"pitch","953ae330-e29b-4ca1-95c5-f0701e9677fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3261,1.5574,NA,85.44,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Wil Myers pops out to first baseman Luke Raley on the infield fly rule.",0,9,0,56,"bottom",6,"2023-04-19T00:26:23.147Z","2023-04-19T00:28:51.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.6,9,2,0.4255,6.3045,26.2128,-26.6014,2.0698,3.3186,0.828,1.6801,3.5995,-128.6372,-7.0765,-0.8573,50.004,6.5237,3.4744,8.4,7.2,24,2276,173,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.7,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:26:27.560Z","2023-04-19T00:26:31.134Z",TRUE,"pitch","6d6f9cee-8d54-49de-a0a1-d7f69aa238e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3878,1.4515,NA,117.76,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Wil Myers pops out to first baseman Luke Raley on the infield fly rule.",0,9,0,56,"bottom",6,"2023-04-19T00:26:23.147Z","2023-04-19T00:28:51.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,5,2,0.4054,6.1977,29.8595,-22.0312,-10.186,5.4875,-0.0199,2.5461,5.4769,-135.1932,-6.3903,-0.7501,50.0035,6.4901,-18.8293,37.2,6,24,2112,221,NA,NA,NA,NA,NA,NA,FALSE,-23,8.8,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-19T00:25:51.299Z","2023-04-19T00:25:57.395Z",TRUE,"pitch","6a1615d3-e992-4da3-ac3d-241f0ce75261",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.16,1.57,NA,196.2,123.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Tyler Stephenson hit by pitch.",0,9,0,55,"bottom",6,"2023-04-19T00:24:29.612Z","2023-04-19T00:25:57.395Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,75.9,11,2,0.4526,6.3692,25.9163,-25.6275,-2.2408,4.4204,-2.0777,4.2812,-2.6863,-121.4726,-0.7901,-0.6624,50.0013,6.8579,-3.3155,8.4,7.2,24,1225,213,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:25:25.367Z","2023-04-19T00:25:28.814Z",TRUE,"pitch","5c177aa4-cbce-4f13-bcfd-b0c67d3e445c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.16,1.57,NA,144.12,136.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Tyler Stephenson hit by pitch.",0,9,0,55,"bottom",6,"2023-04-19T00:24:29.612Z","2023-04-19T00:25:57.395Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,11,2,0.4065,5.9559,27.7358,-22.29,-9.0708,5.3676,-0.7115,3.7706,3.6631,-134.464,-3.4069,-0.9091,50.0004,6.6259,-16.6938,34.8,6,24,2080,214,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:25:05.999Z","2023-04-19T00:25:09.702Z",TRUE,"pitch","3f7b7b8a-9173-4bab-8524-f89b7e4ba836",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.117,1.4249,NA,86.69,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Tyler Stephenson hit by pitch.",0,9,0,55,"bottom",6,"2023-04-19T00:24:29.612Z","2023-04-19T00:25:57.395Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,6,2,0.4312,6.2931,23.8785,-28.2345,1.566,2.4039,0.7951,2.0405,3.6929,-126.6158,-5.6755,-0.8809,50,6.5474,2.5626,6,7.2,24,2164,148,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:24:37.371Z","2023-04-19T00:24:47.726Z",TRUE,"pitch","292f8738-781a-4565-9564-82df1797e3c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1578,1.478,NA,35.17,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Tyler Stephenson hit by pitch.",0,9,0,55,"bottom",6,"2023-04-19T00:24:29.612Z","2023-04-19T00:25:57.395Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.7,14,2,0.4057,6.2726,26.6632,-20.8532,-10.1735,6.1199,2.1467,1.5055,10.5417,-134.5226,-9.2249,-0.4839,50.0045,6.4333,-18.8205,37.2,6,24,2008,226,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.4,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:24:48.255Z","2023-04-19T00:25:05.999Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Yonny Chirinos. Jake Fraley to 2nd.","Wild Pitch",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"292f8738-781a-4565-9564-82df1797e3c7","wild_pitch",NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Tyler Stephenson hit by pitch.",0,9,0,55,"bottom",6,"2023-04-19T00:24:29.612Z","2023-04-19T00:25:57.395Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",6,"2023-04-19T00:24:05.680Z","2023-04-19T00:24:13.339Z",TRUE,"pitch","7e4cf099-64fc-4835-a452-8974701c7601",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2778,1.5574,NA,133.79,143.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.7,11,2,0.4136,6.1977,26.055,-24.5826,-8.2174,4.2662,-0.4404,3.5471,3.4935,-132.0272,-3.1294,-0.7074,50.003,6.5415,-14.62,28.8,6,24,1998,218,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA
718526,"2023-04-18",5,"2023-04-19T00:23:50.551Z","2023-04-19T00:23:54.742Z",TRUE,"pitch","79baa904-4784-4ac7-8537-b368bbf37de5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2778,1.5839,NA,70.61,170.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,12,2,0.4055,6.1797,28.0978,-22.6133,-10.1516,5.167,1.2171,2.5257,7.7489,-134.8321,-6.4267,-0.3689,50.0014,6.5256,-18.7729,36,6,24,2030,224,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.2,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-19T00:23:35.809Z","2023-04-19T00:23:38.809Z",TRUE,"pitch","0322c6ee-5c86-4583-83b0-4b8d5708f21a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.28,1.58,NA,143.88,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.7,4,2,0.4137,6.23,27.8879,-25.5266,-10.5117,3.7443,-0.7052,2.2224,3.8013,-132.33,-6.0351,-0.7934,50.005,6.3995,-18.6691,33.6,7.2,24,1954,226,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.6,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:23:23.526Z","2023-04-19T00:23:26.534Z",TRUE,"pitch","d89429de-2cfa-4040-8c69-75be99bcb9d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2778,1.6104,NA,157.59,129.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.8,11,2,0.412,6.2351,27.3907,-22.7059,-8.9409,5.2865,-1.0648,4.0465,2.5385,-132.7537,-2.3737,-0.8694,50.0045,6.5983,-16.0218,33.6,6,24,2002,224,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:23:07.418Z","2023-04-19T00:23:10.724Z",TRUE,"pitch","1856317c-f714-4b02-a34c-45b8b06c1cfa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2778,1.5574,NA,44.13,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86,14,2,0.4048,6.4567,26.3308,-22.257,-9.9158,5.3388,1.9118,1.6423,10.0035,-134.7464,-8.5187,-0.5415,50.0055,6.3892,-18.4329,34.8,6,24,1918,228,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.2,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:20:38.719Z","2023-04-19T00:21:35.460Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:21:35.460Z","2023-04-19T00:23:07.418Z",FALSE,"action",NA,NA,"Pitching Change: Yonny Chirinos replaces Taj Bradley.","Pitching Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,630023,"/api/v1/people/630023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Jake Fraley walks.",0,9,0,54,"bottom",6,"2023-04-19T00:23:05.069Z","2023-04-19T00:24:13.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
