"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745833,"2024-04-27",0,"2024-04-27T22:11:01.510Z","2024-04-27T22:11:05.425Z",TRUE,"pitch","6a141fff-5f33-47c3-b373-795082accf28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3843,1.6343,NA,156.25,115.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Lars Nootbaar walks.",0,6,4,54,"top",7,"2024-04-27T22:10:33.626Z","2024-04-27T22:12:49.965Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.3,11,0.9,0.3996,6.2228,34.9508,-14.9556,-2.6877,9.0831,-1.0296,4.5647,5.0298,-137.8532,0.1459,-2.5412,50.0029,5.5332,-5.0959,14.4,3.6,24,2413,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T22:08:18.471Z","2024-04-27T22:08:26.425Z",TRUE,"pitch","2903b4a8-c47c-4396-97ea-3948506a8ca0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.37,1.63,NA,131.43,167.33,"ground_ball","medium","6",113.98,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. DJ Stewart out at 2nd. Tyrone Taylor out at 1st.",0,6,4,53,"bottom",6,"2024-04-27T22:06:49.953Z","2024-04-27T22:08:26.425Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.6,4,0.91,0.4043,6.6943,33.9528,-21.5445,-9.1147,5.7385,-0.3785,2.6464,3.4834,-136.2382,-2.9428,-0.5001,50.0045,5.2544,-16.8886,36,6,24,2478,211,80.7,5,78,NA,NA,NA,TRUE,-21.7,9.8,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T22:07:55.881Z","2024-04-27T22:08:00.543Z",TRUE,"pitch","8c4b32b9-e98f-46be-a27b-a6305fd98127",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3699,1.585,NA,120.3,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. DJ Stewart out at 2nd. Tyrone Taylor out at 1st.",0,6,4,53,"bottom",6,"2024-04-27T22:06:49.953Z","2024-04-27T22:08:26.425Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,5,0.93,0.4033,6.689,31.8393,-21.4404,-7.5423,5.7535,-0.0865,2.1874,3.532,-136.1755,-4.1948,-0.4255,50.0007,5.2441,-14.065,31.2,6,24,2508,201,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.7,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T22:07:33.084Z","2024-04-27T22:07:37.083Z",TRUE,"pitch","cb5b3179-2633-469d-a017-bb56276dda91",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3699,1.6589,NA,139.62,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. DJ Stewart out at 2nd. Tyrone Taylor out at 1st.",0,6,4,53,"bottom",6,"2024-04-27T22:06:49.953Z","2024-04-27T22:08:26.425Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,7,0.93,0.4012,6.6454,32.0831,-21.8755,-9.1588,5.4652,-0.5935,1.7019,3.0679,-136.8833,-5.2925,-0.5431,50.0068,5.1721,-17.2685,36,6,24,2458,197,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T22:07:13.504Z","2024-04-27T22:07:17.810Z",TRUE,"pitch","7e4aec5e-c0ae-4f43-8ecc-6114ec2902c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3699,1.6835,NA,51.19,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. DJ Stewart out at 2nd. Tyrone Taylor out at 1st.",0,6,4,53,"bottom",6,"2024-04-27T22:06:49.953Z","2024-04-27T22:08:26.425Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.6,14,0.9,0.4291,6.8485,27.4178,-32.2759,4.4729,-0.0617,1.7265,1.4694,4.1801,-127.8497,-3.084,-0.5134,50.0029,5.2357,7.3722,14.4,8.4,24,2807,105,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",8,"2024-04-27T22:06:35.969Z","2024-04-27T22:06:47.628Z",TRUE,"pitch","77d452d4-40d2-46ae-adc9-8b378f1b7f11",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.49,1.7,NA,126.39,158.55,"popup","medium","5",95.18,156.18,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,2,0.91,0.4071,6.6427,30.5433,-22.0761,-6.5727,5.5119,-0.2463,2.9715,3.1468,-134.7876,-2.1412,-0.5779,50.0019,5.3425,-12.0377,26.4,6,24,2514,199,77.1,68,141,NA,NA,NA,TRUE,-22.3,9.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA
745833,"2024-04-27",5,"2024-04-27T22:05:21.452Z","2024-04-27T22:05:24.973Z",TRUE,"pitch","216318cf-6ff3-494b-8cf2-e50c13b78973",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.3843,1.6343,NA,71.82,248.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,77.9,14,0.9,0.4436,6.6698,29.8746,-35.911,6.3268,-2.4334,1.1853,-0.3762,2.6153,-124.4702,-6.0705,-0.7075,50.0036,5.1428,9.718,15.6,10.8,24,2735,40,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-5.8,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",4,"2024-04-27T22:04:54.662Z","2024-04-27T22:04:58.725Z",TRUE,"pitch","758dce2c-7b3c-42d3-b16b-05db584d2885",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.7,NA,128.86,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,4,0.92,0.4055,6.6372,29.846,-18.7724,1.3402,7.2558,-0.3111,2.4771,0.4325,-135.1597,-3.8218,-0.6474,50.0047,5.23,2.4763,7.2,4.8,24,2574,203,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T22:04:27.983Z","2024-04-27T22:04:31.375Z",TRUE,"pitch","4346bdf8-df9e-424d-bc2e-f424e16518e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.7,NA,67.89,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,12,0.93,0.4052,6.8228,30.8149,-17.5957,0.5579,7.8875,1.2883,2.914,4.6757,-135.4038,-2.9017,-0.5366,50.0031,5.2374,1.0311,6,3.6,24,2593,204,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,-2,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T22:04:04.396Z","2024-04-27T22:04:07.918Z",TRUE,"pitch","5a6968bc-4181-42d0-ab0d-7adb47ae1a8b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4899,1.7082,NA,109.15,117.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.6,12,0.89,0.4305,6.6056,28.4186,-29.2115,2.3012,1.8087,0.206,4.4947,1.5686,-127.6624,3.2626,-0.7172,50.0014,5.5116,3.7643,8.4,7.2,24,2721,116,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.3,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T22:03:32.311Z","2024-04-27T22:03:36.651Z",TRUE,"pitch","a20a3689-9dc3-4abe-bcd9-2ec88e3b7e4b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4332,1.6835,NA,61.01,234.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,73.9,14,0.9,0.4683,6.7579,28.1722,-44.2068,7.121,-8.7399,1.4689,0.1592,2.7156,-118.1995,-2.3125,-0.6291,50.0036,5.3139,9.8039,13.2,13.2,24,2859,35,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-16.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T22:03:02.845Z","2024-04-27T22:03:07.278Z",TRUE,"pitch","d8ca2def-b684-41a1-859b-335606d87895",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.7,NA,94.94,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,6,0.93,0.4065,6.6004,30.4556,-13.6325,-0.2922,10.0922,0.5788,2.2764,3.501,-134.9516,-5.0672,-0.6996,50.0033,5.1451,-0.5376,1.2,3.6,24,2572,207,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",6,"2024-04-27T22:05:36.444Z","2024-04-27T22:06:18.960Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",7,"2024-04-27T22:06:18.960Z","2024-04-27T22:06:35.969Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Nolan Arenado.",0,6,4,52,"bottom",6,"2024-04-27T22:02:49.834Z","2024-04-27T22:06:47.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",7,"2024-04-27T22:02:31.458Z","2024-04-27T22:02:36.957Z",TRUE,"pitch","f78b055b-aa98-463c-a61f-bf667ea0aace",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0658,1.3878,NA,99.51,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","DJ Stewart walks.",0,6,4,51,"bottom",6,"2024-04-27T21:58:54.138Z","2024-04-27T22:02:36.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,12,0.93,0.4048,6.5246,31.6031,-15.534,0.7661,8.9907,0.4587,3.5164,2.432,-135.6556,-1.7997,-0.5514,50.0026,5.2796,1.4173,7.2,3.6,24,2515,202,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA
745833,"2024-04-27",6,"2024-04-27T22:02:11.118Z","2024-04-27T22:02:15.788Z",TRUE,"pitch","2cedf515-a4ea-47e6-8c3d-d0328dff97ad",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1499,1.3385,NA,108.35,210.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","DJ Stewart walks.",0,6,4,51,"bottom",6,"2024-04-27T21:58:54.138Z","2024-04-27T22:02:36.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,14,0.89,0.4041,6.6922,31.3299,-23.7441,-8.4898,4.5349,0.227,1.05,4.7914,-135.8473,-6.4694,-0.4618,50.0029,5.1265,-15.778,30,6,24,2453,207,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
