"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718294,"2023-05-06",2,"2023-05-06T03:09:00.895Z","2023-05-06T03:09:08.860Z",TRUE,"pitch","6ea2bed7-c05b-4ebe-aa53-bd7339d2fe77",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.6,NA,87.94,147.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Mike Trout.",0,3,0,45,"top",6,"2023-05-06T03:08:44.837Z","2023-05-06T03:10:01.790Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,3,0.91,0.4012,6.4557,30.6216,-10.908,-2.6244,11.2729,0.7624,3.3913,6.8762,-136.6083,-5.845,-1.4485,50.0024,6.3114,-4.9512,15.6,2.4,24,2324,191,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.3,3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T03:08:47.006Z","2023-05-06T03:08:50.254Z",TRUE,"pitch","bdf925bb-e53b-4511-8418-87efe8a5aabc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3212,1.6432,NA,99.86,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Mike Trout.",0,3,0,45,"top",6,"2023-05-06T03:08:44.837Z","2023-05-06T03:10:01.790Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,9,0.9,0.4365,6.3809,24.7419,-24.0337,2.8843,5.0991,0.4496,1.8291,5.3124,-125.3697,-5.9523,-2.0694,50.003,6.1892,4.6011,12,6,24,2243,164,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.2,-6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:07:29.796Z","2023-05-06T03:08:47.006Z",FALSE,"action",NA,NA,"Pitching Change: Jaime Barria replaces Tyler Anderson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642545,"/api/v1/people/642545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Mike Trout.",0,3,0,45,"top",6,"2023-05-06T03:08:44.837Z","2023-05-06T03:10:01.790Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T03:05:53.388Z","2023-05-06T03:06:01.432Z",TRUE,"pitch","77c8d1d4-f5a3-4a6f-9a72-a08045c533e4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.14,1.46,NA,152.74,169.05,"ground_ball","medium","4",146.23,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,44,"bottom",5,"2023-05-06T03:05:24.655Z","2023-05-06T03:06:01.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.3,11,2,0.4442,7.1233,27.096,-25.7148,-9.5437,4.2038,-0.9377,2.5826,6.4955,-123.8012,-1.617,-2.3691,50.002,5.418,-14.6609,27.6,7.2,24,1770,237,68.5,-32,6,NA,NA,NA,TRUE,-30.6,7.4,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:05:41.948Z","2023-05-06T03:05:45.515Z",TRUE,"pitch","e7853b4b-45e3-4fa9-8c9b-3c5f499c9d44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1897,1.5165,NA,143.98,144.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,44,"bottom",5,"2023-05-06T03:05:24.655Z","2023-05-06T03:06:01.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.4,11,2,0.4278,6.9036,26.5642,-23.2035,-4.4143,5.4014,-0.7078,3.4751,5.5592,-128.07,-0.4006,-2.3335,50.0017,5.4491,-7.3295,14.4,6,24,2006,206,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10,6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:05:09.293Z","2023-05-06T03:05:17.285Z",TRUE,"pitch","935c72d5-ed11-4569-9b9c-f02ee6f7fb78",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.25,1.58,NA,146.91,193.16,"ground_ball","medium","6",122.11,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Thaiss grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,3,0,43,"bottom",5,"2023-05-06T03:04:58.330Z","2023-05-06T03:05:17.285Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.5,7,2,0.4448,6.9993,25.4326,-22.8028,-9.5825,6.1057,-0.7847,1.6896,6.9345,-123.324,-4.2196,-2.3936,50.0013,5.3554,-14.7006,30,7.2,24,1818,242,77.7,-5,16,NA,NA,NA,TRUE,-28,10.2,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T03:04:36.888Z","2023-05-06T03:04:46.437Z",TRUE,"pitch","565f48da-6b9b-4c86-a5af-fb5098af8509",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.69,NA,103.55,185.75,"popup","medium","3",161.58,176.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Nathaniel Lowe in foul territory.",0,3,0,42,"bottom",5,"2023-05-06T03:03:55.773Z","2023-05-06T03:04:46.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,9,2,0.4524,6.6698,24.6888,-28.7298,2.9578,2.3219,0.3528,1.9641,5.219,-121.2677,-2.3397,-2.2152,50.0032,5.4588,4.3844,10.8,8.4,24,2298,145,76.1,71,109,NA,NA,NA,TRUE,-35.6,3.8,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:04:22.974Z","2023-05-06T03:04:26.426Z",TRUE,"pitch","8185375a-a9c6-426b-b6f7-f02478706198",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.69,NA,139.36,161.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Nathaniel Lowe in foul territory.",0,3,0,42,"bottom",5,"2023-05-06T03:03:55.773Z","2023-05-06T03:04:46.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,4,2,0.4337,6.973,24.6976,-23.3613,-5.7857,5.4487,-0.5866,2.864,6.2736,-126.1134,-1.9163,-2.3501,50.0027,5.5106,-9.357,19.2,6,24,1905,217,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.7,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",2,"2023-05-06T03:02:10.839Z","2023-05-06T03:02:15.501Z",TRUE,"pitch","b5cd1b04-6274-49ce-9094-3f736d1304c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.5,NA,73.54,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,3,0,41,"top",5,"2023-05-06T03:01:30.552Z","2023-05-06T03:02:15.501Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.5,14,0.91,0.4702,6.652,22.3103,-22.777,8.7421,6.8459,1.1401,1.9007,-4.3162,-116.5702,-4.6545,1.8817,50.0057,6.0787,12.0099,25.2,7.2,24,1849,128,NA,NA,NA,NA,NA,NA,TRUE,-31.2,11.5,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T03:01:52.144Z","2023-05-06T03:01:56.753Z",TRUE,"pitch","7b4bad3f-0e4f-4a07-9647-4fe39a05a11e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.5,NA,87.85,209.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,3,0,41,"top",5,"2023-05-06T03:01:30.552Z","2023-05-06T03:02:15.501Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.9,14,0.91,0.4699,6.4355,21.6397,-21.6899,9.0992,7.6148,0.7648,1.0793,-4.7308,-116.5072,-6.7739,1.6382,50.0008,6.0706,12.5228,27.6,7.2,24,1848,130,NA,NA,NA,NA,NA,NA,FALSE,-30.2,12.4,-15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:01:34.555Z","2023-05-06T03:01:39.259Z",TRUE,"pitch","2a5d0860-b956-4907-8af2-e646d5edad92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3456,1.5307,NA,96.36,147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,3,0,41,"top",5,"2023-05-06T03:01:30.552Z","2023-05-06T03:02:15.501Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.7,3,0.82,0.462,6.3249,22.5591,-22.0256,8.5841,7.1278,0.5414,3.3872,-5.0624,-118.5234,-2.1437,1.5893,50.0006,6.3139,12.2168,26.4,7.2,24,1831,135,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.6,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",2,"2023-05-06T03:00:46.126Z","2023-05-06T03:00:58.652Z",TRUE,"pitch","16a09381-f762-4fe9-8231-42740c68e59a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.72,1.81,NA,128.93,182.13,"fly_ball","medium","9",189.23,140.61,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (5) on a fly ball to right fielder Hunter Renfroe. Jonah Heim to 3rd.",0,3,0,40,"top",5,"2023-05-06T02:59:52.399Z","2023-05-06T03:00:58.652Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.4,7,0.89,0.4716,6.4094,21.9884,-23.9507,9.2516,6.018,-0.3129,2.0982,-7.0084,-116.1921,-4.0831,1.5421,50.0006,6.1569,12.6349,25.2,8.4,24,1897,137,64.7,40,190,NA,NA,NA,FALSE,-32.8,10.1,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",641680,"Jonah Heim","/api/v1/people/641680"
718294,"2023-05-06",1,"2023-05-06T03:00:25.893Z","2023-05-06T03:00:29.830Z",TRUE,"pitch","e0cdbc2b-6b87-49b9-89e2-235143036034",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7463,1.868,NA,155.59,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (5) on a fly ball to right fielder Hunter Renfroe. Jonah Heim to 3rd.",0,3,0,40,"top",5,"2023-05-06T02:59:52.399Z","2023-05-06T03:00:58.652Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.1,13,0.91,0.4256,6.6831,26.4397,-12.1757,3.5681,11.9185,-1.0123,2.0775,-7.1284,-128.6543,-7.8058,1.3295,50.0032,6.0925,5.9878,18,3.6,24,2176,156,NA,NA,NA,NA,NA,NA,FALSE,-14.9,20,-4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T03:00:06.859Z","2023-05-06T03:00:10.217Z",TRUE,"pitch","63bf967b-c8be-4db5-90ae-a73d365ee7ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.658,1.8905,NA,77.63,198.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (5) on a fly ball to right fielder Hunter Renfroe. Jonah Heim to 3rd.",0,3,0,40,"top",5,"2023-05-06T02:59:52.399Z","2023-05-06T03:00:58.652Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.3,14,0.91,0.4732,6.4414,21.2754,-22.8173,8.4643,6.892,1.0328,1.4971,-3.9155,-115.6757,-5.6482,1.6464,50.0022,6.1538,11.4873,24,8.4,24,1857,142,NA,NA,NA,NA,NA,NA,FALSE,-31.9,11.4,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",5,"2023-05-06T02:59:20.808Z","2023-05-06T02:59:32.379Z",TRUE,"pitch","f2796906-be5f-4d2e-bbb6-f7693a54ec22",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.58,NA,137.32,164.24,"fly_ball","medium","7",65.83,101.9,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Taylor Ward.",0,3,0,39,"top",5,"2023-05-06T02:57:15.090Z","2023-05-06T02:59:32.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.3,4,0.9,0.4473,6.6337,23.8133,-17.8145,-1.4684,9.4495,-0.5332,2.7608,-4.9041,-122.3916,-4.5398,1.6859,50.0019,6.1623,-2.23,9.6,4.8,24,2467,166,94.4,43,315,NA,NA,NA,TRUE,-22.3,16.3,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
718294,"2023-05-06",3,"2023-05-06T02:58:53.498Z","2023-05-06T02:58:56.856Z",TRUE,"pitch","f702d1ec-d52f-40a2-9bd7-44567a2aa876",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.33,1.58,NA,83.01,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Taylor Ward.",0,3,0,39,"top",5,"2023-05-06T02:57:15.090Z","2023-05-06T02:59:32.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,71.7,14,0.89,0.4804,6.592,23.1872,-18.5755,6.3457,10.3553,0.8918,1.7203,-3.5025,-114.4726,-6.0117,1.6254,50.004,6.2267,8.3345,21.6,6,24,1873,135,NA,NA,NA,NA,NA,NA,FALSE,-27.2,17.3,-10.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T02:58:07.579Z","2023-05-06T02:58:10.805Z",TRUE,"pitch","9e3fe616-d551-4cb6-b2ed-6825330e8fb8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.33,1.58,NA,103.33,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Taylor Ward.",0,3,0,39,"top",5,"2023-05-06T02:57:15.090Z","2023-05-06T02:59:32.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78,3,0.9,0.4411,6.5457,25.7625,-16.8575,2.3222,9.8148,0.3587,2.9384,-4.5263,-124.3491,-4.347,1.9037,50.0033,6.1147,3.6246,8.4,4.8,24,2407,151,NA,NA,NA,NA,NA,NA,FALSE,-20.6,16.9,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
