"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",3,"2023-05-21T21:51:55.506Z","2023-05-21T21:52:06.991Z",TRUE,"pitch","f70ecde9-4ffb-4e01-aec7-f1a569a58700",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.73,NA,102.65,195.66,"popup","medium","3",160.61,179.41,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Garrett Cooper pops out to first baseman Wilmer Flores in foul territory.",0,4,6,57,"top",7,"2023-05-21T21:50:50.746Z","2023-05-21T21:52:06.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,14,2,0.4398,5.8816,23.8818,-29.1234,4.5672,1.9421,0.3764,1.5972,4.0384,-124.3282,-4.1801,-1.8598,50.006,5.7055,7.1817,14.4,8.4,24,2370,50,70.7,70,105,NA,NA,NA,TRUE,-34.6,2.9,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:51:37.246Z","2023-05-21T21:51:40.246Z",TRUE,"pitch","013587e0-64ef-446b-960e-f538ecd1433a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5213,1.7598,NA,34.35,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Garrett Cooper pops out to first baseman Wilmer Flores in foul territory.",0,4,6,57,"top",7,"2023-05-21T21:50:50.746Z","2023-05-21T21:52:06.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,14,2,0.439,5.9773,26.6772,-30.5327,5.7758,1.0426,2.1683,1.3317,7.2823,-125.0607,-4.6175,-1.5386,50.0039,5.7243,9.0907,18,8.4,24,2385,47,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T21:51:23.560Z","2023-05-21T21:51:26.560Z",TRUE,"pitch","9842af8f-de95-4a10-99bd-d794ab8aa07e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.73,NA,56.11,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Garrett Cooper pops out to first baseman Wilmer Flores in foul territory.",0,4,6,57,"top",7,"2023-05-21T21:50:50.746Z","2023-05-21T21:52:06.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,14,2,0.4449,5.8513,26.5348,-31.0808,6.8042,0.7155,1.5973,1.1438,5.8718,-123.5017,-4.6251,-1.7025,50.0055,5.6803,10.4216,19.2,9.6,24,2376,41,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:51:11.588Z","2023-05-21T21:51:15.102Z",TRUE,"pitch","ab679f78-6615-4f6b-811f-a75d7fae1fb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5213,1.7598,NA,121.32,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Garrett Cooper pops out to first baseman Wilmer Flores in foul territory.",0,4,6,57,"top",7,"2023-05-21T21:50:50.746Z","2023-05-21T21:52:06.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,8,2,0.398,6.2402,28.2275,-21.2473,-8.2668,5.6886,-0.1133,2.2052,7.115,-137.213,-5.4253,-1.6564,50.0035,5.6406,-15.8823,32.4,6,24,2071,218,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:50:36.914Z","2023-05-21T21:50:47.377Z",TRUE,"pitch","64c131b7-abb7-4670-b522-e830ac95df19",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.48,1.68,NA,106.12,166.11,"line_drive","medium","7",65.69,114.93,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Jorge Soler singles on a line drive to left fielder Mitch Haniger.",0,4,6,56,"top",7,"2023-05-21T21:50:34.154Z","2023-05-21T21:50:47.377Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.9,6,2,0.4612,5.8394,24.3095,-33.4495,5.272,-0.8903,0.2855,2.6916,3.3819,-119.0755,-0.4416,-1.8415,50.0053,5.9235,7.5202,13.2,9.6,24,2364,61,80.7,24,259,NA,NA,NA,FALSE,-42.5,-1.4,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:50:03.372Z","2023-05-21T21:50:18.576Z",TRUE,"pitch","20c9e87a-fb1b-4ec8-8d6f-3be99aea68bd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.52,NA,121.26,181.07,"ground_ball","medium","5",100.01,165.48,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jon Berti grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores. Xavier Edwards out at 2nd. Jon Berti out at 1st.",0,4,6,55,"top",7,"2023-05-21T21:50:01.384Z","2023-05-21T21:50:18.576Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,5,2,0.4599,5.7363,22.3271,-32.1669,6.638,0.0052,-0.1118,2.1373,2.4366,-118.9981,-1.9543,-2.0107,50.0027,5.8767,9.5421,16.8,9.6,24,2199,54,90.1,-15,9,NA,NA,NA,TRUE,-41,-0.2,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:47:47.010Z","2023-05-21T21:48:41.501Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jon Berti grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores. Xavier Edwards out at 2nd. Jon Berti out at 1st.",0,4,6,55,"top",7,"2023-05-21T21:50:01.384Z","2023-05-21T21:50:18.576Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T21:48:41.501Z","2023-05-21T21:50:03.372Z",FALSE,"action",NA,NA,"Pitching Change: Jakob Junis replaces Ryan Walker.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596001,"/api/v1/people/596001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jon Berti grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores. Xavier Edwards out at 2nd. Jon Berti out at 1st.",0,4,6,55,"top",7,"2023-05-21T21:50:01.384Z","2023-05-21T21:50:18.576Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T21:47:12.838Z","2023-05-21T21:47:25.022Z",TRUE,"pitch","cbf039ae-176c-4933-940c-83c01ccbc413",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.301,1.504,NA,141.05,171.61,"line_drive","medium","7",49.81,120.33,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,4,0.9,0.3988,5.8946,30.2883,-32.2283,-10.2578,-0.0315,-0.6311,2.4879,11.1723,-137.3265,-1.282,-3.4185,50.0012,5.1523,-19.6,27.6,8.4,24,2234,235,86.8,18,237,NA,NA,NA,FALSE,-30.8,-0.1,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,669364,"Xavier Edwards","/api/v1/people/669364",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T21:46:58.201Z","2023-05-21T21:47:01.914Z",TRUE,"pitch","9ea94b80-3709-406a-b0f3-6219feb6d371",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4928,1.5351,NA,140.29,154.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,1,0.9,0.4038,5.6303,30.0943,-30.7074,-9.6549,0.7853,-0.6109,3.1335,10.7485,-135.716,0.2162,-3.3709,50.0016,5.194,-17.9848,27.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.8,1.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:46:44.014Z","2023-05-21T21:46:47.014Z",TRUE,"pitch","8816e6aa-c588-4406-a85b-810a18a31d79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4642,1.5351,NA,114.17,132.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.5,12,0.9,0.4004,5.7596,26.031,-29.3419,-8.5772,1.4933,0.0743,3.932,12.0952,-136.0879,1.6866,-3.2856,50.0063,5.3173,-16.3124,25.2,7.2,24,2198,233,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.2,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:46:29.630Z","2023-05-21T21:46:33.009Z",TRUE,"pitch","ae16c44f-0f40-4921-ad03-9295eaeb0cf3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4071,1.5351,NA,144.81,171.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,4,0.89,0.3981,5.9583,27.2924,-31.774,-8.4552,0.2071,-0.7295,2.481,10.4011,-137.0496,-1.3018,-3.4566,50.0024,5.1114,-16.2545,24,7.2,24,2132,241,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.4,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T21:46:14.656Z","2023-05-21T21:46:18.218Z",TRUE,"pitch","8a9d8506-8d21-46b3-8613-ac258d4a1f75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3785,1.5351,NA,131.63,143.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,11,0.9,0.3973,5.7939,27.3537,-31.1525,-8.255,0.5269,-0.3839,3.53,10.9737,-137.3121,0.8264,-3.3397,50.0013,5.3275,-15.9327,24,7.2,24,2112,228,NA,NA,NA,NA,NA,NA,FALSE,-29.2,1.3,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:46:00.470Z","2023-05-21T21:46:04.791Z",TRUE,"pitch","ffe0b61b-311c-42df-8f65-7e3073144c41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2639,1.5348,NA,174.37,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mitch Haniger.",0,4,6,54,"top",7,"2023-05-21T21:45:54.423Z","2023-05-21T21:47:25.022Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.9,11,0.9,0.3933,5.6587,28.4334,-31.1212,-8.5116,0.538,-1.5052,3.5209,8.4257,-138.7918,0.5629,-3.4613,50.0063,5.3734,-16.7596,26.4,7.2,24,2200,236,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.3,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T21:43:43.962Z","2023-05-21T21:43:51.108Z",TRUE,"pitch","641c0620-5df1-430f-9554-2bc2b64bbecc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3134,1.5903,NA,127.04,151.5,"ground_ball","medium","1",130.23,179.48,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,2,0.91,0.3938,6.7312,30.0151,-14.3823,2.2031,9.0739,-0.2634,3.2327,-8.1258,-138.8825,-4.9877,2.4093,50.0016,6.0025,4.3195,9.6,3.6,24,2226,157,62,-21,8,NA,NA,NA,TRUE,-14.3,15.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T21:43:21.208Z","2023-05-21T21:43:24.243Z",TRUE,"pitch","6315084c-7fd9-4857-8656-98d885c6fcd3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2639,1.5052,NA,162.61,237.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79,13,0.9,0.4441,6.598,22.5022,-27.808,-4.2404,2.8284,-1.1966,0.042,-7.6069,-122.9461,-8.1728,2.4784,50.0018,5.7417,-6.5443,14.4,8.4,24,2398,297,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:43:06.861Z","2023-05-21T21:43:09.861Z",TRUE,"pitch","92f5c430-205b-4f57-925f-849ad8f72858",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2352,1.5905,NA,102.66,124.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,12,0.91,0.3955,6.6913,29.3948,-13.6137,3.3322,9.5445,0.3762,4.2299,-7.0729,-138.2215,-2.3284,2.5296,50.0018,5.9918,6.4804,19.2,3.6,24,2217,160,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
