"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746323,"2024-04-10",1,"2024-04-11T02:13:39.264Z","2024-04-11T02:13:42.762Z",TRUE,"pitch","334e9d5c-e14b-4644-95c1-b79ad5c9faf2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.174,1.5341,NA,77.95,194.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Mauricio Dubón walks.",0,2,11,76,"top",9,"2024-04-11T02:13:09.326Z","2024-04-11T02:14:15.003Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.5,80.9,14,2,0.4294,6.7599,24.9206,-22.2862,3.9968,5.9899,1.0244,1.6356,6.3674,-127.3251,-5.4882,-2.0231,50.0013,5.5708,6.5924,18,6,24,2777,82,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.8,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T02:13:23.071Z","2024-04-11T02:13:26.071Z",TRUE,"pitch","29ebae2b-cc6a-4a31-8e24-d35e22dafdda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1805,1.6054,NA,37.35,181.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Mauricio Dubón walks.",0,2,11,76,"top",9,"2024-04-11T02:13:09.326Z","2024-04-11T02:14:15.003Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,14,2,0.3976,6.5865,31.6891,-10.3408,-2.9517,11.3669,2.0896,2.1074,9.5444,-137.9497,-8.5457,-1.0368,50.0013,5.949,-5.6699,15.6,2.4,24,2332,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T02:12:51.104Z","2024-04-11T02:13:00.855Z",TRUE,"pitch","dbc46fef-fafd-4419-8955-bdfd313bad13",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.54,NA,114.46,166.32,"fly_ball","medium","9",165.31,103.23,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Hunter Renfroe.",0,2,11,75,"top",9,"2024-04-11T02:12:42.821Z","2024-04-11T02:13:00.855Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,5,2,0.3909,6.5841,32.5856,-10.2776,-5.5912,11.0167,0.0665,2.6837,5.9905,-140.2822,-6.8159,-1.3731,50.0021,5.8195,-11.1118,39.6,3.6,24,2264,212,98,52,260,NA,NA,NA,TRUE,-10.8,18.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",10,"2024-04-11T02:12:22.321Z","2024-04-11T02:12:31.603Z",TRUE,"pitch","89c30991-e580-49a5-a248-32c6b40eaa4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.58,NA,103.86,176.03,"fly_ball","medium","5",92.38,193.12,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.5,6,2,0.4408,6.8564,25.0067,-26.3641,5.6779,3.711,0.3448,2.3242,4.2782,-124.294,-2.7291,-2.1364,50.0006,5.6266,8.877,19.2,7.2,24,2619,88,81.9,70,107,NA,NA,NA,TRUE,-31.2,6.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",9,"2024-04-11T02:12:07.785Z","2024-04-11T02:12:11.076Z",TRUE,"pitch","3ab4f868-3e6b-478a-ab13-1c9a8410d4a3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4915,1.6357,NA,71.08,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.1,81,14,2,0.4274,6.8213,26.1045,-21.7599,3.1346,6.2588,1.2048,2.2084,7.0432,-128.0905,-4.2056,-1.9862,50.0029,5.5698,5.2156,15.6,6,24,2804,101,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",7,"2024-04-11T02:11:45.427Z","2024-04-11T02:11:50.617Z",TRUE,"pitch","417d135b-1a10-40a2-8614-5c863028cb75",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.34,1.58,NA,113.58,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.7,5,2,0.4378,6.7197,26.1234,-21.5096,4.5346,6.7356,0.0897,2.7602,4.3799,-125.265,-2.6809,-2.2729,50.0046,5.6095,7.1813,20.4,6,24,2549,96,NA,NA,NA,NA,NA,NA,FALSE,-25.2,11.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",6,"2024-04-11T02:11:30.947Z","2024-04-11T02:11:34.310Z",TRUE,"pitch","d5694d0d-8855-4f19-96f8-a6671ad40862",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4949,1.6713,NA,105.64,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.7,9,2,0.4463,6.85,23.5931,-24.6984,5.2461,4.8947,0.2979,1.877,4.3839,-122.6033,-3.9031,-2.1929,50.0012,5.5905,8.0075,19.2,7.2,24,2640,91,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",5,"2024-04-11T02:11:18.010Z","2024-04-11T02:11:21.010Z",TRUE,"pitch","f4078ea7-e6e0-4220-8fc9-1db1dffef64e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4591,1.6354,NA,98.62,123.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,12,2,0.3983,6.6031,32.0646,-12.1016,-3.3963,10.4918,0.4823,4.2871,6.2921,-137.7867,-2.5309,-1.3948,50.0008,6.0406,-6.497,21.6,2.4,24,2285,207,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T02:10:48.674Z","2024-04-11T02:10:48.712Z",FALSE,"action",NA,NA,"Nick Loftin remains in the game as the third baseman.","Defensive Switch",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,679845,"/api/v1/people/679845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","101","74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672580,"/api/v1/people/672580",TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T02:10:48.712Z","2024-04-11T02:10:48.714Z",FALSE,"action",NA,NA,"Freddy Fermin remains in the game as the catcher.","Defensive Switch",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666023,"/api/v1/people/666023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","201","74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677951,"/api/v1/people/677951",TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-11T02:10:48.714Z","2024-04-11T02:10:48.716Z",FALSE,"action",NA,NA,"Dairon Blanco remains in the game as the center fielder.","Defensive Switch",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680118,"/api/v1/people/680118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,521692,"/api/v1/people/521692",TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T02:10:48.716Z","2024-04-11T02:10:48.718Z",FALSE,"action",NA,NA,"Defensive switch from center field to shortstop for Garrett Hampson.","Defensive Switch",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","901","74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664728,"/api/v1/people/664728",TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T02:10:48.718Z","2024-04-11T02:11:18.010Z",FALSE,"action",NA,NA,"Pitching Change: Matt Sauer replaces Jordan Lyles.","Pitching Substitution",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669422,"/api/v1/people/669422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",8,"2024-04-11T02:11:57.273Z","2024-04-11T02:12:07.785Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","José Abreu flies out to third baseman Nick Loftin in foul territory.",0,2,11,74,"top",9,"2024-04-11T02:11:15.658Z","2024-04-11T02:12:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",5,"2024-04-11T02:08:50.785Z","2024-04-11T02:09:01.386Z",TRUE,"pitch","d6b50db7-209b-43cb-bdbc-026dcb7da5fc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.42,1.58,NA,85.09,164,"fly_ball","medium","8",161.49,57.33,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jake Meyers.",0,2,11,73,"bottom",8,"2024-04-11T02:07:49.587Z","2024-04-11T02:09:01.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,12,0.91,0.454,5.8562,23.4288,-30.9062,4.8545,0.8654,0.8371,2.7698,7.8836,-120.6305,1.8827,-3.1042,50.0059,4.7034,7.1573,15.6,8.4,24,2666,53,94.5,28,362,NA,NA,NA,TRUE,-37.4,2.3,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T02:08:05.002Z","2024-04-11T02:08:15.580Z",TRUE,"pitch","ae28f8c3-8979-4e56-9b87-bfdad4adf2a4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.42,1.58,NA,114.2,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jake Meyers.",0,2,11,73,"bottom",8,"2024-04-11T02:07:49.587Z","2024-04-11T02:09:01.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,2,2,0.4159,5.6951,29.7276,-22.8014,-9.4979,5.3424,0.0735,2.9692,11.334,-132.0121,-0.4618,-3.054,50.0013,4.834,-16.6591,31.2,6,24,2122,241,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.8,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T02:07:51.917Z","2024-04-11T02:07:55.155Z",TRUE,"pitch","9f97c9cf-131a-4879-8ea6-908123886b27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5974,1.8118,NA,75.47,148.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jake Meyers.",0,2,11,73,"bottom",8,"2024-04-11T02:07:49.587Z","2024-04-11T02:09:01.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,12,0.92,0.4106,6.155,30.3864,-18.8426,-9.4703,7.4047,1.0895,3.3379,13.7612,-133.6993,-0.3219,-2.9075,50.0003,4.819,-17.0454,36,4.8,24,2105,242,NA,NA,NA,NA,NA,NA,FALSE,-19,13.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
