"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",2,"2023-07-02T19:48:07.741Z","2023-07-02T19:48:13.290Z",TRUE,"pitch","03559386-aab0-48e2-8c6f-ddbfaa98ffe4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.37,1.63,NA,98.49,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Kyle Isbel walks.",0,1,5,46,"bottom",5,"2023-07-02T19:45:19.308Z","2023-07-02T19:48:53.475Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.4,9,0.83,0.3976,6.2892,25.6262,-28.4067,9.5052,1.9532,0.4855,1.8653,-8.1337,-136.9026,-2.389,2.2366,50.0021,4.6617,18.3349,30,7.2,24,2131,118,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.2,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:47:49.248Z","2023-07-02T19:47:53.850Z",TRUE,"pitch","94f75fbe-4fc6-4318-831b-bd89fb7260e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2332,1.4637,NA,55.62,148.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Kyle Isbel walks.",0,1,5,46,"bottom",5,"2023-07-02T19:45:19.308Z","2023-07-02T19:48:53.475Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.9,12,0.88,0.397,6.2294,28.8185,-28.9632,9.6639,1.6655,1.6103,3.3356,-5.4387,-137.6338,1.2549,2.35,50.0047,4.8265,18.6544,31.2,7.2,24,2125,128,NA,NA,NA,NA,NA,NA,FALSE,-27,3.5,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:47:34.340Z","2023-07-02T19:47:38.170Z",TRUE,"pitch","39f8c666-c85f-45d2-ad5d-6074e96b0685",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2623,1.5507,NA,52.49,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Kyle Isbel walks.",0,1,5,46,"bottom",5,"2023-07-02T19:45:19.308Z","2023-07-02T19:48:53.475Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,12,0.85,0.4013,6.1886,27.0481,-28.0508,10.0997,2.1772,1.6924,2.5431,-5.2158,-135.9736,-1.1025,2.3132,50.0007,4.8827,19.0964,32.4,7.2,24,2124,121,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T19:44:51.374Z","2023-07-02T19:45:06.510Z",TRUE,"pitch","94f773a3-9c11-468e-88e6-25817a691964",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.47,1.64,NA,138.09,197.58,"fly_ball","medium","7",30.48,108.75,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Dodgers challenged (fair or foul in outfield), call on the field was upheld: Drew Waters doubles (4) on a fly ball to left fielder David Peralta. MJ Melendez scores.",1,1,5,45,"bottom",5,"2023-07-02T19:43:14.500Z","2023-07-02T19:45:06.510Z",TRUE,TRUE,TRUE,FALSE,34,1,2,1,671221,"Drew Waters","/api/v1/people/671221","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,77.9,7,0.91,0.4376,6.5123,32.8456,-30.9678,0.1502,0.7624,-0.5532,1.5258,-6.6019,-126.5951,-1.3298,2.1015,50.0013,4.6051,0.2382,2.4,8.4,24,2207,212,92.4,26,324,NA,NA,NA,FALSE,-35.6,1.3,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,FALSE,FALSE,"MO",119
717527,"2023-07-02",3,"2023-07-02T19:44:33.683Z","2023-07-02T19:44:37.516Z",TRUE,"pitch","7b38664f-e777-4c7d-bda0-d66291775bda",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.64,NA,142.15,194.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Dodgers challenged (fair or foul in outfield), call on the field was upheld: Drew Waters doubles (4) on a fly ball to left fielder David Peralta. MJ Melendez scores.",1,1,5,45,"bottom",5,"2023-07-02T19:43:14.500Z","2023-07-02T19:45:06.510Z",TRUE,TRUE,TRUE,FALSE,34,1,2,1,671221,"Drew Waters","/api/v1/people/671221","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,75.9,7,0.92,0.4449,6.4715,37.0482,-30.0335,0.0698,1.4134,-0.6599,1.638,-6.5735,-125.5165,-1.4587,2.0405,50.0039,4.7899,0.1059,3.6,8.4,24,2226,258,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.4,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:44:01.657Z","2023-07-02T19:44:09.980Z",TRUE,"pitch","70303ab0-9f6a-4e5d-93b9-add97927f4ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3914,1.5607,NA,156.19,233.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Dodgers challenged (fair or foul in outfield), call on the field was upheld: Drew Waters doubles (4) on a fly ball to left fielder David Peralta. MJ Melendez scores.",1,1,5,45,"bottom",5,"2023-07-02T19:43:14.500Z","2023-07-02T19:45:06.510Z",TRUE,TRUE,TRUE,FALSE,34,1,2,1,671221,"Drew Waters","/api/v1/people/671221","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80,13,0.91,0.4355,6.4577,23.565,-31.5937,8.3908,0.3595,-1.0281,0.1952,-9.9917,-125.4065,-4.448,1.9036,50.0016,4.5472,13.4656,20.4,8.4,24,1865,103,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.1,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:43:40.007Z","2023-07-02T19:43:44.364Z",TRUE,"pitch","34ec4bea-902a-47fe-b74d-bc0f982aad23",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5657,1.6477,NA,115.53,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Dodgers challenged (fair or foul in outfield), call on the field was upheld: Drew Waters doubles (4) on a fly ball to left fielder David Peralta. MJ Melendez scores.",1,1,5,45,"bottom",5,"2023-07-02T19:43:14.500Z","2023-07-02T19:45:06.510Z",TRUE,TRUE,TRUE,FALSE,34,1,2,1,671221,"Drew Waters","/api/v1/people/671221","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,8,0.74,0.4052,6.1885,29.3251,-32.108,10.0857,0.0385,0.0387,1.5999,-8.417,-135.1505,-2.1469,1.8823,50.0048,4.6586,18.6688,27.6,8.4,24,1982,120,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.2,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T19:44:14.436Z","2023-07-02T19:44:33.683Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Victor Gonzalez. MJ Melendez to 3rd.","Wild Pitch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70303ab0-9f6a-4e5d-93b9-add97927f4ae","wild_pitch",NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Dodgers challenged (fair or foul in outfield), call on the field was upheld: Drew Waters doubles (4) on a fly ball to left fielder David Peralta. MJ Melendez scores.",1,1,5,45,"bottom",5,"2023-07-02T19:43:14.500Z","2023-07-02T19:45:06.510Z",TRUE,TRUE,TRUE,FALSE,34,1,2,1,671221,"Drew Waters","/api/v1/people/671221","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:42:58.135Z","2023-07-02T19:43:10.400Z",TRUE,"pitch","dbc38694-d673-4ae6-8e30-46c553bba0af",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.41,1.66,NA,88.66,182,"line_drive","hard","9",225.85,93.92,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","MJ Melendez doubles (14) on a sharp line drive to right fielder Jason Heyward.",0,1,4,44,"bottom",5,"2023-07-02T19:42:37.252Z","2023-07-02T19:43:10.400Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.9,9,0.92,0.4475,6.0369,25.8667,-31.0524,-0.9779,0.7388,0.7436,2.1031,-3.3996,-122.7278,0.206,2.2777,50.0017,4.678,-1.4808,3.6,8.4,24,2203,269,109.3,18,297,NA,NA,NA,FALSE,-37,1.7,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T19:42:30.224Z","2023-07-02T19:42:34.315Z",TRUE,"pitch","9c99b804-54f4-4c9f-96dd-d75bd7433464",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.2,1.52,NA,77.6,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,14,0.89,0.3957,6.294,30.1018,-27.0959,8.8959,2.6127,1.0337,2.114,-6.176,-138.278,-1.8037,2.1376,50.0009,4.5882,17.2689,30,7.2,24,2115,105,NA,NA,NA,NA,NA,NA,TRUE,-25.7,4.6,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T19:42:08.764Z","2023-07-02T19:42:12.737Z",TRUE,"pitch","90026acf-5a97-4001-9530-8a768c28bcde",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.52,NA,102.55,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,6,0.79,0.3994,6.2167,26.4485,-30.9477,8.8941,0.6408,0.379,2.6139,-7.735,-136.459,0.0897,2.0773,50.0006,4.6904,16.9848,26.4,7.2,24,1888,119,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.3,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T19:41:50.328Z","2023-07-02T19:41:53.552Z",TRUE,"pitch","81cdff41-c1b2-4dbc-ab0a-d43544b4fb2d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1503,1.5276,NA,146.19,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.3,13,0.92,0.4389,6.4289,29.4454,-29.1341,7e-04,1.9372,-0.7659,1.0136,-6.8954,-125.6087,-3.0555,2.0346,50.0036,4.6571,0.001,2.4,7.2,24,2259,311,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T19:41:31.474Z","2023-07-02T19:41:34.486Z",TRUE,"pitch","7f8df82b-323b-4380-a0e7-331201a80b2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2084,1.5276,NA,119.5,220.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,13,0.91,0.4386,6.1226,25.4711,-28.3621,0.6873,2.4142,-0.0656,0.6828,-5.3649,-124.9459,-3.8357,2.0213,50.0032,4.5718,1.0859,0,7.2,24,2194,154,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.7,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:41:15.212Z","2023-07-02T19:41:18.803Z",TRUE,"pitch","1527fe57-35f0-426f-850a-6b4f64daa0fd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.2,1.52,NA,131.99,195.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.4,7,0.92,0.4364,6.5461,24.1459,-26.8256,0.0436,3.3464,-0.3931,1.5966,-6.0434,-125.2747,-2.5991,2.0397,50,4.8291,0.0697,2.4,7.2,24,2256,240,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.8,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:40:52.002Z","2023-07-02T19:40:55.502Z",TRUE,"pitch","edf71bb2-82fd-4d8a-89cc-0bba781355db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.52,NA,75.69,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Freddy Fermin strikes out swinging.",0,1,4,43,"bottom",5,"2023-07-02T19:40:31.753Z","2023-07-02T19:42:34.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87,14,0.87,0.3976,6.1199,27.4389,-26.9365,9.1662,2.7196,1.0838,2.3155,-6.3855,-137.2048,-1.6152,2.2383,50.0042,4.7294,17.657,31.2,7.2,24,2216,118,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:38:33.500Z","2023-07-02T19:38:40.441Z",TRUE,"pitch","74868a31-e228-43f3-bd96-170fbcec3e14",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.01,1.5,NA,104.71,177.59,"ground_ball","medium","3",165.41,155.72,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Nick Pratto to pitcher Brady Singer.",0,1,4,42,"top",5,"2023-07-02T19:38:12.251Z","2023-07-02T19:38:40.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.3,6,0.9,0.4063,7.1527,26.1469,-26.149,-5.7406,3.2671,0.3225,2.2664,6.9729,-134.2718,-2.5159,-1.5492,50.0056,5.0555,-10.5968,19.2,6,24,2235,217,91.6,-14,10,NA,NA,NA,TRUE,-26.3,5.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
