"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746404,"2024-04-14",4,"2024-04-14T18:33:18.308Z","2024-04-14T18:33:21.802Z",TRUE,"pitch","1f95cd8d-604f-439a-a01a-c22fbbf44db7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.47,NA,129.53,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh Smith flies out to left fielder Yordan Alvarez.",0,0,1,9,"top",2,"2024-04-14T18:31:57.317Z","2024-04-14T18:34:36.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.7,4,0.9,0.4835,5.882,21.0333,-31.0401,9.0121,0.8767,-0.3288,2.3104,0.2616,-113.3445,-0.8639,-1.6165,50.0046,5.8005,11.7079,20.4,10.8,24,2536,61,NA,NA,NA,NA,NA,NA,FALSE,-43.4,1.7,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T18:32:57.433Z","2024-04-14T18:33:01.565Z",TRUE,"pitch","dd7171a2-ad44-4895-88c0-7d468e88b29a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0946,1.4075,NA,113.47,209.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh Smith flies out to left fielder Yordan Alvarez.",0,0,1,9,"top",2,"2024-04-14T18:31:57.317Z","2024-04-14T18:34:36.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,14,0.9,0.4086,6.1311,31.0364,-11.7005,-3.6681,11.2709,0.0926,1.0864,4.8809,-134.4107,-9.3619,-1.2762,50.0061,5.4608,-6.6657,21.6,3.6,24,2266,202,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:32:37.828Z","2024-04-14T18:32:41.594Z",TRUE,"pitch","0010e868-ad74-4570-b5c0-e0f9688cab92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1404,1.4888,NA,144.85,141.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh Smith flies out to left fielder Yordan Alvarez.",0,0,1,9,"top",2,"2024-04-14T18:31:57.317Z","2024-04-14T18:34:36.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,11,0.9,0.4104,5.6466,30.543,-12.7952,-2.7707,10.7623,-0.7305,3.599,2.9505,-133.7692,-3.2404,-1.4911,50.0051,5.7514,-4.9905,18,3.6,24,2256,201,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:32:22.182Z","2024-04-14T18:32:27.578Z",TRUE,"pitch","3d747d52-33e6-4ff3-869b-8b52ea74c889",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0676,1.336,NA,123.39,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh Smith flies out to left fielder Yordan Alvarez.",0,0,1,9,"top",2,"2024-04-14T18:31:57.317Z","2024-04-14T18:34:36.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,5,0.9,0.4111,6.0168,30.4057,-11.6628,-3.7407,11.425,-0.1677,1.989,4.5657,-133.5527,-7.0648,-1.4183,50.0051,5.5187,-6.7172,22.8,3.6,24,2239,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:32:06.810Z","2024-04-14T18:32:10.838Z",TRUE,"pitch","be5dd162-7361-49a7-9eef-900bb7f4532f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0855,1.3984,NA,130.84,191.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh Smith flies out to left fielder Yordan Alvarez.",0,0,1,9,"top",2,"2024-04-14T18:31:57.317Z","2024-04-14T18:34:36.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,7,0.9,0.4131,5.8838,29.5684,-10.9149,-4.1503,11.9528,-0.3631,1.7591,4.0168,-132.7996,-7.6918,-1.3592,50.0029,5.4951,-7.3817,27.6,3.6,24,2252,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,20,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:29:48.922Z","2024-04-14T18:29:55.927Z",TRUE,"pitch","8f3a22ab-e7ac-4400-b8ee-0ef786d508fd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.59,NA,100.3,209.46,"ground_ball","medium","1",129.71,182.5,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chas McCormick grounds out, pitcher Nathan Eovaldi to first baseman Ezequiel Duran.",0,0,1,8,"bottom",1,"2024-04-14T18:28:50.515Z","2024-04-14T18:29:55.927Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.3,14,0.87,0.4257,6.3766,27.3871,-27.886,-8.5842,2.5605,0.438,1.086,9.0514,-128.7962,-5.6066,-2.0108,50.0048,5.4547,-14.3873,24,7.2,24,1611,243,69.5,-24,6,NA,NA,NA,TRUE,-31.4,3.5,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:29:03.476Z","2024-04-14T18:29:07.813Z",TRUE,"pitch","8bd3a6f8-5f1f-41c9-ac06-d442712f94d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.59,NA,132.41,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chas McCormick grounds out, pitcher Nathan Eovaldi to first baseman Ezequiel Duran.",0,0,1,8,"bottom",1,"2024-04-14T18:28:50.515Z","2024-04-14T18:29:55.927Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,1,0.92,0.3967,6.5502,32.3791,-17.1521,-9.7434,7.7884,-0.4043,2.7393,7.643,-138.3675,-4.3403,-1.9437,50.004,5.486,-18.7957,43.2,4.8,24,2266,234,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:29:26.206Z","2024-04-14T18:29:31.383Z",FALSE,"pickoff","2a94de4f-f63c-4493-ae13-35428f2509c1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chas McCormick grounds out, pitcher Nathan Eovaldi to first baseman Ezequiel Duran.",0,0,1,8,"bottom",1,"2024-04-14T18:28:50.515Z","2024-04-14T18:29:55.927Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:28:24.482Z","2024-04-14T18:28:37.330Z",TRUE,"pitch","744cdb19-0510-4cd3-a598-6897f14ccf28",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.58,NA,106.75,177.86,"fly_ball","hard","9",171.27,75.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yainer Diaz flies out sharply to right fielder Adolis García.",0,0,1,7,"bottom",1,"2024-04-14T18:28:15.502Z","2024-04-14T18:28:37.330Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,5,2,0.4319,6.6366,27.2425,-26.6135,-0.4659,3.4201,0.2689,2.2563,5.8828,-127.0483,-3.0847,-2.021,50.0031,5.6126,-0.7576,1.2,7.2,24,2086,149,101.5,40,328,NA,NA,NA,TRUE,-30.4,5.6,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T18:27:56.140Z","2024-04-14T18:28:00.483Z",TRUE,"pitch","2977e7cc-edda-4cfd-8e99-f2156972185b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4456,1.5942,NA,154.32,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,1,6,"bottom",1,"2024-04-14T18:26:21.983Z","2024-04-14T18:28:00.483Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.2,13,0.9,0.4304,6.7016,27.1823,-29.99,-8.7384,1.3329,-0.9792,2.067,5.6615,-127.4544,-3.1349,-2.0985,50.004,5.6915,-14.3198,22.8,8.4,24,1637,241,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.9,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T18:27:38.260Z","2024-04-14T18:27:42.722Z",TRUE,"pitch","fe4001a4-3e89-45d6-baa6-c4eb2605297f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4457,1.6772,NA,122.69,184.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,1,6,"bottom",1,"2024-04-14T18:26:21.983Z","2024-04-14T18:28:00.483Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,8,0.93,0.3938,6.6567,34.6924,-15.1865,-9.0397,8.6965,-0.1494,2.0163,8.783,-139.6715,-6.4178,-2.1771,50.0058,5.3625,-17.6664,43.2,4.8,24,2181,230,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:27:21.782Z","2024-04-14T18:27:25.604Z",TRUE,"pitch","95f2785c-4d10-47a7-aa25-2adff172cee9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5133,1.7846,NA,65.15,168.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,1,6,"bottom",1,"2024-04-14T18:26:21.983Z","2024-04-14T18:28:00.483Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84,14,2,0.4108,6.8204,29.5763,-20.6882,-0.227,6.3826,1.3602,2.5977,8.994,-133.4976,-3.8621,-2.0273,50.0006,5.558,-0.4085,3.6,4.8,24,2302,195,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.9,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:26:56.312Z","2024-04-14T18:27:00.580Z",TRUE,"pitch","a81fb687-3291-4fed-8ee2-f5cc38675a04",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4456,1.6236,NA,40.87,234.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,1,6,"bottom",1,"2024-04-14T18:26:21.983Z","2024-04-14T18:28:00.483Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.7,14,0.88,0.4938,6.8015,22.9111,-38.1004,5.7349,-4.775,1.9971,0.167,6.734,-111.5719,-3.4794,-1.8227,50.002,5.7333,7.1194,12,13.2,24,2028,36,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-9.4,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:26:38.852Z","2024-04-14T18:26:42.578Z",TRUE,"pitch","146d1ef1-7ef9-492a-9b78-56a6607bb9ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4456,1.6243,NA,161.24,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kyle Tucker walks.",0,0,1,6,"bottom",1,"2024-04-14T18:26:21.983Z","2024-04-14T18:28:00.483Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.1,11,0.9,0.4255,6.4343,26.9828,-31.231,-8.7143,0.564,-1.1607,2.6771,5.2462,-128.7822,-1.7353,-2.0931,50.0044,5.7776,-14.6247,22.8,8.4,24,1628,238,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.8,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",5,"2024-04-14T18:25:56.979Z","2024-04-14T18:26:06.784Z",TRUE,"pitch","a34c85b1-d901-4d0b-8524-014ef0d23455",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.67,NA,113.82,147.6,"fly_ball","medium","7",66.86,80.15,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,2,0.92,0.3907,6.4442,33.6738,-19.5636,-9.1182,6.344,0.0835,3.3771,9.2883,-140.5337,-2.2714,-2.0896,50.0022,5.4751,-18.1258,38.4,4.8,24,2263,234,91.4,29,330,NA,NA,NA,TRUE,-18.4,11.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T18:25:38.519Z","2024-04-14T18:25:43.087Z",TRUE,"pitch","779c1e43-f82c-4a6d-80b7-a173a5489c8e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4556,1.7496,NA,77.13,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.3,12,2,0.4087,6.6136,29.5326,-24.0651,-2.0575,4.459,1.046,3.3554,8.8602,-134.1252,-1.594,-2.0356,50.0019,5.6767,-3.7418,4.8,6,24,2215,204,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T18:25:21.730Z","2024-04-14T18:25:25.839Z",TRUE,"pitch","5b443113-232c-45d4-a5fc-670cd59f47de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4556,1.6846,NA,162.08,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.5,13,0.88,0.485,6.3735,21.0667,-37.4418,3.189,-4.0768,-1.1827,2.353,1.0483,-113.0416,0.2894,-2.0671,50.0044,5.9896,4.1174,6,12,24,1898,42,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-7,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
