"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716591,"2023-09-14",3,"2023-09-14T17:19:32.906Z","2023-09-14T17:19:37.563Z",TRUE,"pitch","2e74318f-762e-4a61-94e4-f492f070ab12",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.61,1.73,NA,80.53,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,22,"top",4,"2023-09-14T17:18:52.858Z","2023-09-14T17:19:37.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.3,12,0.91,0.3924,6.5997,27.188,-18.0042,-5.0297,7.1594,0.9567,3.234,9.3165,-138.8818,-3.6818,-1.7676,50.0049,5.7537,-9.9587,24,3.6,24,2335,223,NA,NA,NA,NA,NA,NA,TRUE,-17.3,12.5,7.4,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",2,"2023-09-14T17:19:18.400Z","2023-09-14T17:19:23.768Z",TRUE,"pitch","bc77f1c4-34c7-4097-8736-99976be99427",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.61,1.73,NA,98.5,142.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,22,"top",4,"2023-09-14T17:18:52.858Z","2023-09-14T17:19:37.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.9,3,0.9,0.3985,6.5938,26.3076,-17.9305,-4.3969,7.4236,0.4854,3.5677,7.4616,-136.7366,-2.5886,-1.6908,50.0066,5.7379,-8.4414,20.4,3.6,24,2288,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.2,6.6,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",1,"2023-09-14T17:19:05.802Z","2023-09-14T17:19:11.534Z",TRUE,"pitch","9af8f68a-e746-466e-9bf5-bd2932d927d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.689,1.7328,NA,65.86,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,22,"top",4,"2023-09-14T17:18:52.858Z","2023-09-14T17:19:37.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86,14,0.92,0.4035,6.6109,26.1774,-24.9629,-7.8089,3.853,1.3416,2.5777,10.5347,-135.1184,-3.5918,-1.5718,50.0009,5.6546,-14.6086,26.4,6,24,2394,230,NA,NA,NA,NA,NA,NA,FALSE,-25,6.5,12.2,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",0,"2023-09-14T17:18:54.893Z","2023-09-14T17:18:59.021Z",TRUE,"pitch","c0b1813a-3ca8-44d6-8cdd-c787fa677088",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5856,1.5763,NA,76.55,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,22,"top",4,"2023-09-14T17:18:52.858Z","2023-09-14T17:19:37.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.8,14,0.86,0.4575,6.6108,23.0632,-28.8879,6.5025,2.2645,1.0613,2.3307,4.7512,-119.7065,-2.069,-1.7939,50.003,5.7919,9.4385,19.2,8.4,24,2675,61,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.8,-13,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",3,"2023-09-14T17:18:24.134Z","2023-09-14T17:18:32.402Z",TRUE,"pitch","f6d30b8f-b6b5-47da-96d6-dced6f401391",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.36,1.56,NA,124.06,132.96,"popup","medium","5",68.02,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Jared Triolo in foul territory.",0,0,1,21,"top",4,"2023-09-14T17:16:23.817Z","2023-09-14T17:18:32.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,11,0.91,0.3979,6.3803,28.393,-17.9263,-5.0055,7.4123,-0.1851,3.9191,6.7419,-137.2849,-1.45,-2.0144,50.0031,5.6656,-9.6225,24,4.8,24,2372,224,71.8,54,192,NA,NA,NA,TRUE,-17.2,13.3,7.8,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",2,"2023-09-14T17:18:05.677Z","2023-09-14T17:18:16.331Z",TRUE,"pitch","db9baef7-0952-4b39-9a0d-8469e5858030",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.56,NA,102.74,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Jared Triolo in foul territory.",0,0,1,21,"top",4,"2023-09-14T17:16:23.817Z","2023-09-14T17:18:32.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.8,3,2,0.4081,6.5702,25.7836,-19.2852,-2.3171,7.049,0.3742,3.2355,6.4877,-133.6327,-3.1002,-1.7722,50.0048,5.778,-4.2386,8.4,4.8,24,2353,210,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.4,3,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",1,"2023-09-14T17:17:42.103Z","2023-09-14T17:17:52.925Z",TRUE,"pitch","cf26a3e5-85dd-4f80-b021-a197f02f32b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.56,NA,91.12,157.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Jared Triolo in foul territory.",0,0,1,21,"top",4,"2023-09-14T17:16:23.817Z","2023-09-14T17:18:32.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.2,3,0.9,0.4256,6.4922,26.2824,-26.3768,1.9827,3.4573,0.6789,2.9947,5.6746,-128.6056,-2.063,-1.8125,50.005,5.8501,3.3256,9.6,6,24,2339,182,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6,-4.8,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",0,"2023-09-14T17:17:28.757Z","2023-09-14T17:17:32.063Z",TRUE,"pitch","4c92f1a3-393c-48bc-a70f-2feaab2b1f48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4302,1.6029,NA,94.87,237.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Jared Triolo in foul territory.",0,0,1,21,"top",4,"2023-09-14T17:16:23.817Z","2023-09-14T17:18:32.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.3,14,0.89,0.4954,6.5836,24.1584,-40.9504,5.0077,-7.1259,0.5806,0.0607,3.4743,-111.5189,-3.3985,-1.6603,50.0033,5.9217,6.1678,9.6,14.4,24,2522,36,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-13.6,-10.1,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",5,"2023-09-14T17:15:11.328Z","2023-09-14T17:15:16.190Z",TRUE,"pitch","6d87deb9-34d2-4e56-ada9-e5a90f9dbc3e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.1,1.43,NA,129.46,140.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.3,11,2,0.4296,5.4617,24.8032,-26.4214,-1.1264,3.4919,-0.3269,3.6478,4.1913,-127.2516,1.8395,-1.8452,50.0049,5.001,-1.8576,2.4,6,24,1982,206,NA,NA,NA,NA,NA,NA,TRUE,-28.7,7,1.2,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",4,"2023-09-14T17:14:53.827Z","2023-09-14T17:14:58.033Z",TRUE,"pitch","6dd74c94-2c04-4273-9208-64d2b711c242",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9898,1.3951,NA,177.37,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,11,2,0.4049,5.6665,29.5133,-18.7577,-9.0332,7.2363,-1.5837,2.1936,3.5214,-135.2798,-3.4223,-1.7288,50.0002,4.7899,-16.7393,39.6,6,24,2091,223,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,15.6,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",2,"2023-09-14T17:14:26.196Z","2023-09-14T17:14:30.085Z",TRUE,"pitch","542ec064-93a9-46bf-9578-9e38ecafb77c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.1,1.43,NA,99.04,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,3,2,0.4076,5.7868,28.023,-20.7924,-9.9693,6.215,0.4713,2.7112,8.4279,-134.1996,-1.6935,-1.4089,50.001,4.826,-18.2505,38.4,6,24,2088,221,NA,NA,NA,NA,NA,NA,FALSE,-21,11.2,16.3,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",1,"2023-09-14T17:14:07.647Z","2023-09-14T17:14:12.313Z",TRUE,"pitch","9c00bf33-13c7-4559-b4b3-bb08e50b28a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9898,1.3171,NA,174.98,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.6,11,2,0.459,5.4509,21.2704,-36.7218,0.8126,-3.1473,-1.5212,2.3336,0.7069,-118.9949,1.2754,-1.9269,50.0041,5.0992,1.1737,2.4,10.8,24,2288,72,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.2,-1.7,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",0,"2023-09-14T17:13:50.692Z","2023-09-14T17:13:55.128Z",TRUE,"pitch","c4eedd0e-a486-47df-b476-ba98511cb844",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0416,1.3171,NA,105.7,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.8,9,2,0.406,5.8341,29.8608,-21.9269,-11.9137,5.5587,0.2964,1.7983,8.6951,-135.005,-3.8863,-1.421,50.0016,4.803,-21.9529,42,7.2,24,2136,220,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.4,19.7,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",3,"2023-09-14T17:14:39.067Z","2023-09-14T17:14:53.827Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,678225,"/api/v1/people/678225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,20,"bottom",3,"2023-09-14T17:13:28.334Z","2023-09-14T17:15:16.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",6,"2023-09-14T17:13:22.138Z","2023-09-14T17:13:26.387Z",TRUE,"pitch","67795341-065d-451d-9af6-d6a493d16523",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.34,1.53,NA,140.44,151.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jason Delay strikes out on a foul tip.",0,0,1,19,"bottom",3,"2023-09-14T17:11:21.850Z","2023-09-14T17:13:26.387Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.1,1,2,0.4118,5.974,31.1097,-20.2908,-10.6087,6.6443,-0.6149,3.2222,6.2336,-133.4685,-0.686,-1.6134,50.001,4.9556,-18.9676,40.8,6,24,2053,217,NA,NA,NA,NA,NA,NA,TRUE,-20.6,12.1,17.6,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",5,"2023-09-14T17:13:04.274Z","2023-09-14T17:13:10.648Z",TRUE,"pitch","1b53d3a2-e511-43d3-b8fd-492cd3179938",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.223,1.4471,NA,73.45,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jason Delay strikes out on a foul tip.",0,0,1,19,"bottom",3,"2023-09-14T17:11:21.850Z","2023-09-14T17:13:26.387Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,12,2,0.4075,5.878,30.842,-14.925,-9.685,9.4427,1.1426,2.4728,10.0363,-134.6957,-3.6123,-1.3838,50.0033,4.895,-17.6938,44.4,4.8,24,2089,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,15.2,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",4,"2023-09-14T17:12:46.644Z","2023-09-14T17:12:51.453Z",TRUE,"pitch","bb7fa953-a6df-42f7-a494-9e9497d17924",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.223,1.473,NA,29.43,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jason Delay strikes out on a foul tip.",0,0,1,19,"bottom",3,"2023-09-14T17:11:21.850Z","2023-09-14T17:13:26.387Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,14,2,0.4612,5.5905,21.93,-28.2274,4.2718,2.7637,2.2973,1.5705,7.5896,-118.5976,-1.8,-1.4951,50.0051,4.9052,6.1066,14.4,8.4,24,2281,22,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.8,-9.5,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
