"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746308,"2024-05-18",0,"2024-05-19T00:19:54.353Z","2024-05-19T00:20:00.521Z",TRUE,"pitch","662b7a45-d103-4a63-b24e-12d073d409b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.69,NA,134.12,158.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Maikel Garcia doubles (10) on a sharp line drive to left fielder Esteury Ruiz.",0,2,2,38,"bottom",5,"2024-05-19T00:19:44.394Z","2024-05-19T00:20:57.758Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.1,4,2,0.4407,5.9516,21.4639,-29.9723,1.0006,1.4046,-0.4491,2.9701,0.977,-123.6443,-3.3444,-0.9774,50.0052,6.8191,1.5705,3.6,8.4,24,2336,144,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2,-2,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",4,"2024-05-19T00:19:20.410Z","2024-05-19T00:19:28.269Z",TRUE,"pitch","d9342048-df6d-4dc0-b14e-8074b3812d6d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.63,NA,139.4,164.56,"ground_ball","medium","5",108.57,157.9,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,2,2,37,"bottom",5,"2024-05-19T00:18:14.152Z","2024-05-19T00:19:28.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,4,2,0.4366,6.0388,22.6717,-30.1486,1.8351,1.2695,-0.5875,2.7489,0.4927,-124.948,-3.759,-1.0253,50.0038,6.7218,2.9325,6,8.4,24,2392,157,99.9,-11,13,NA,NA,NA,TRUE,-35,1.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",3,"2024-05-19T00:19:05.720Z","2024-05-19T00:19:09.405Z",TRUE,"pitch","433295e6-9d12-4704-8657-d352f11966d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.433,1.722,NA,162.18,123.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,2,2,37,"bottom",5,"2024-05-19T00:18:14.152Z","2024-05-19T00:19:28.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,11,2,0.4051,5.8802,28.2762,-16.414,-3.3382,8.5054,-1.1852,4.2646,1.2586,-134.9909,-3.382,-1.2227,50.0036,6.6833,-6.1857,19.2,3.6,24,2127,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",2,"2024-05-19T00:18:49.862Z","2024-05-19T00:18:54.292Z",TRUE,"pitch","ff1b8465-b950-4005-900e-864731d9abc0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4681,1.6591,NA,149.57,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,2,2,37,"bottom",5,"2024-05-19T00:18:14.152Z","2024-05-19T00:19:28.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.9,11,2,0.4625,6.0128,21.1923,-24.1464,-3.8495,5.6461,-0.8544,3.3632,1.7818,-118.1442,-2.6227,-1.1157,50.004,6.6925,-5.4763,12,7.2,24,1602,220,NA,NA,NA,NA,NA,NA,FALSE,-31.4,9.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-19T00:18:33.875Z","2024-05-19T00:18:37.512Z",TRUE,"pitch","fd808c67-18b8-4a21-bbfd-7a8db0bc4ce9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5346,1.7259,NA,173.33,140.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,2,2,37,"bottom",5,"2024-05-19T00:18:14.152Z","2024-05-19T00:19:28.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75,11,2,0.4613,5.9986,21.7228,-24.1444,-3.8094,5.6146,-1.4779,3.6447,0.9604,-118.5433,-2.2012,-1.3923,50.0015,6.7797,-5.4448,12,7.2,24,1668,218,NA,NA,NA,NA,NA,NA,FALSE,-31.2,10,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-19T00:18:18.576Z","2024-05-19T00:18:22.612Z",TRUE,"pitch","fd6747e3-0595-481c-9541-346cc35ee531",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3841,1.6901,NA,124.9,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,2,2,37,"bottom",5,"2024-05-19T00:18:14.152Z","2024-05-19T00:19:28.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,5,2,0.4139,5.9281,28.5527,-14.4919,-2.0481,9.9716,-0.2072,2.7385,2.935,-132.3907,-7.2352,-1.0647,50.0022,6.5697,-3.6318,10.8,3.6,24,2119,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.7,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",6,"2024-05-19T00:15:55.374Z","2024-05-19T00:15:59.993Z",TRUE,"pitch","353e3fde-950d-4ef6-99d9-6e704fa9cc9e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.28,1.57,NA,104.82,191.34,"line_drive","medium","3",148.16,172.65,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.3,9,0.93,0.4318,5.8668,25.341,-31.6055,1.4491,0.3447,0.3195,1.7572,3.0071,-126.741,-2.8362,-1.0694,50.0007,5.4089,2.3617,4.8,8.4,24,2852,83,103.5,7,133,NA,NA,NA,TRUE,-35.8,0.2,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",5,"2024-05-19T00:15:33.276Z","2024-05-19T00:15:38.728Z",TRUE,"pitch","0ef22811-6be4-431a-8ede-dcb3af18d130",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.57,NA,150.11,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,11,0.9,0.3961,5.936,30.1846,-15.6134,-5.0803,8.5483,-0.8687,2.5618,2.4151,-138.1687,-4.8495,-1.0931,50.0032,5.3855,-9.8433,28.8,3.6,24,2425,217,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",4,"2024-05-19T00:15:14.953Z","2024-05-19T00:15:21.688Z",TRUE,"pitch","a988fa99-7237-4a90-9b79-a321ce16e06e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2727,1.4892,NA,144.39,211.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,78.2,13,2,0.4455,6.0354,21.3548,-27.3843,-5.2121,3.1224,-0.7185,1.016,2.5236,-122.3621,-4.6626,-1.0793,50.0043,5.2589,-8.0018,15.6,7.2,24,1416,227,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.9,9,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",2,"2024-05-19T00:14:54.071Z","2024-05-19T00:14:59.940Z",TRUE,"pitch","043cafa7-2246-478f-b239-fe757386187c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1747,1.4386,NA,140.79,186.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.5,7,2,0.4703,5.6443,24.7235,-44.5271,7.8252,-9.0163,-0.6241,1.9481,-0.7949,-117.0316,1.3176,-1.2927,50.0044,5.59,10.717,13.2,13.2,24,3369,43,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-15.6,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-19T00:14:35.622Z","2024-05-19T00:14:39.790Z",TRUE,"pitch","2ec048cc-f7ca-4a07-a81a-aa3f05ff6abc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2756,1.5721,NA,170.97,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.5,13,0.83,0.4147,6.1387,26.6785,-25.5414,-8.4101,3.7467,-1.4159,1.6394,2.3634,-131.8101,-4.5311,-1.2287,50.0007,5.255,-14.8712,28.8,7.2,24,2389,216,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.1,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-19T00:14:20.811Z","2024-05-19T00:14:24.774Z",TRUE,"pitch","5babd6f5-2c83-4eba-99b0-8b81c97c7e06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2376,1.5337,NA,142.81,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.5,4,2,0.4759,5.6694,24.9416,-45.4736,7.4805,-9.9554,-0.6772,2.5117,-0.5372,-115.8278,2.7565,-1.4097,50.0012,5.7063,9.9961,12,14.4,24,3352,40,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-16.8,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",3,"2024-05-19T00:15:11.998Z","2024-05-19T00:15:14.953Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Double Play","double_play","JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",0,2,2,36,"top",5,"2024-05-19T00:14:09.902Z","2024-05-19T00:15:59.993Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",5,"2024-05-19T00:13:53.044Z","2024-05-19T00:13:58.046Z",TRUE,"pitch","2758363c-f231-4b61-aadb-a029548bafec",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3253,1.6687,NA,75.66,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Abraham Toro walks.",0,2,2,35,"top",5,"2024-05-19T00:12:37.584Z","2024-05-19T00:13:58.046Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,14,2,0.4042,6.1728,26.4524,-18.3118,-2.7676,7.4352,1.0845,2.4248,6.4604,-134.9672,-4.1183,-0.9693,50.0049,5.2422,-5.1621,12,4.8,24,2545,211,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.8,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",4,"2024-05-19T00:13:40.497Z","2024-05-19T00:13:45.136Z",TRUE,"pitch","173c7475-4705-4397-bb2d-9ec7ea320bc3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.32,1.6,NA,107.83,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Abraham Toro walks.",0,2,2,35,"top",5,"2024-05-19T00:12:37.584Z","2024-05-19T00:13:58.046Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,14,0.92,0.4316,5.9291,25.1891,-28.3613,-9.9823,2.3333,0.2407,1.1753,6.274,-126.7576,-4.6847,-0.9659,50.0003,5.3038,-16.2901,27.6,8.4,24,1639,241,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",3,"2024-05-19T00:13:29.019Z","2024-05-19T00:13:36.168Z",TRUE,"pitch","07da72c4-e393-4486-a306-8bad4687c0af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3001,1.5857,NA,154.13,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Abraham Toro walks.",0,2,2,35,"top",5,"2024-05-19T00:12:37.584Z","2024-05-19T00:13:58.046Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72,11,2,0.4777,5.6251,25.404,-43.3062,9.5186,-8.4051,-0.974,2.8575,-1.5695,-115.5154,3.0903,-1.5126,50.0001,5.723,12.6124,15.6,13.2,24,3437,48,NA,NA,NA,NA,NA,NA,FALSE,-58,-13.8,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
