"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717136,"2023-08-04",0,"2023-08-05T01:09:20.594Z","2023-08-05T01:09:25.362Z",TRUE,"pitch","f38b8330-1311-427b-af14-c5ca296889b0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.42,NA,99.58,179.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,60,"bottom",7,"2023-08-05T01:08:33.700Z","2023-08-05T01:09:59.889Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,6,2,0.4041,6.8008,26.4901,-23.0609,-9.7289,4.8853,0.4569,2.1817,9.3947,-134.9998,-5.1697,-1.7866,50.0036,5.7224,-18.1482,34.8,6,24,2251,221,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T01:06:37.701Z","2023-08-05T01:06:44.628Z",TRUE,"pitch","1cf3fdd1-bb48-40f4-9e28-f160e114f835",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.5,NA,121.52,199.61,"fly_ball","medium","9",184.6,105.42,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Alex Verdugo.",0,6,2,59,"top",7,"2023-08-05T01:05:47.974Z","2023-08-05T01:06:44.628Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,71.1,8,2,0.4901,6.2128,19.113,-31.3268,-7.8829,0.6736,-0.1186,1.4507,-5.2275,-111.5442,0.6794,3.2756,50.0052,4.3592,-9.9849,19.2,10.8,24,1960,290,77.2,30,276,NA,NA,NA,TRUE,-44.6,1.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:06:18.357Z","2023-08-05T01:06:21.357Z",TRUE,"pitch","4d5b09f2-79e1-453e-997f-fecc6f585252",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1482,1.4971,NA,93.23,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Alex Verdugo.",0,6,2,59,"top",7,"2023-08-05T01:05:47.974Z","2023-08-05T01:06:44.628Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,70.7,3,2,0.491,6.2157,18.5089,-31.4698,-8.6501,0.5603,0.6235,2.8306,-3.6354,-111.2275,3.4885,3.3993,50.0049,4.4894,-10.9214,20.4,10.8,24,2017,285,NA,NA,NA,NA,NA,NA,FALSE,-44.4,2.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T01:05:31.124Z","2023-08-05T01:05:41.487Z",TRUE,"pitch","8380bf06-0154-48d1-a863-f90eebe79126",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.37,1.53,NA,76.33,156.14,"ground_ball","medium","3",148.22,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Paul DeJong grounds into a force out, first baseman Triston Casas to shortstop Yu Chang. Davis Schneider out at 2nd. Paul DeJong to 1st.",0,6,2,58,"top",7,"2023-08-05T01:04:44.389Z","2023-08-05T01:05:41.487Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,12,2,0.4063,6.211,28.2338,-33.0281,11.0226,-0.4659,1.067,3.0607,-8.983,-134.6253,1.799,3.0089,50.0015,4.7156,20.305,30,8.4,24,1908,92,69.5,5,68,NA,NA,NA,TRUE,-32.2,-0.2,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T01:05:05.379Z","2023-08-05T01:05:08.379Z",TRUE,"pitch","7e3fed86-92fb-46ff-8116-c71e11e52cd9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.53,NA,128.65,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Paul DeJong grounds into a force out, first baseman Triston Casas to shortstop Yu Chang. Davis Schneider out at 2nd. Paul DeJong to 1st.",0,6,2,58,"top",7,"2023-08-05T01:04:44.389Z","2023-08-05T01:05:41.487Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,13,2,0.4132,6.5332,28.1718,-35.5886,10.6493,-1.9149,-0.3056,1.2136,-12.2875,-132.535,-1.6678,3.0059,50.006,4.4489,18.9606,25.2,9.6,24,1963,90,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-3.6,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T01:04:46.724Z","2023-08-05T01:04:49.724Z",TRUE,"pitch","165bd853-e04c-49aa-bcf0-8ea7cdc5a08b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3966,1.5271,NA,135.52,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Paul DeJong grounds into a force out, first baseman Triston Casas to shortstop Yu Chang. Davis Schneider out at 2nd. Paul DeJong to 1st.",0,6,2,58,"top",7,"2023-08-05T01:04:44.389Z","2023-08-05T01:05:41.487Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85,7,2,0.4087,6.4559,24.9492,-31.6542,10.6654,0.2857,-0.4858,1.6777,-12.9686,-133.307,-1.2682,3.0252,50.0038,4.4161,19.4626,28.8,8.4,24,2053,95,NA,NA,NA,NA,NA,NA,FALSE,-31.8,0.5,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:02:12.710Z","2023-08-05T01:02:37.101Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Paul DeJong grounds into a force out, first baseman Triston Casas to shortstop Yu Chang. Davis Schneider out at 2nd. Paul DeJong to 1st.",0,6,2,58,"top",7,"2023-08-05T01:04:44.389Z","2023-08-05T01:05:41.487Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T01:02:37.101Z","2023-08-05T01:04:46.724Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jacques replaces Mauricio Llovera.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,682175,"/api/v1/people/682175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Forceout","force_out","Paul DeJong grounds into a force out, first baseman Triston Casas to shortstop Yu Chang. Davis Schneider out at 2nd. Paul DeJong to 1st.",0,6,2,58,"top",7,"2023-08-05T01:04:44.389Z","2023-08-05T01:05:41.487Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T01:01:44.129Z","2023-08-05T01:01:54.196Z",TRUE,"pitch","e398c3c3-2460-422d-bd68-e453a5ee9b98",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.285,1.487,NA,67.68,166.76,"ground_ball","medium","4",144,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Davis Schneider singles on a ground ball to second baseman Luis Urias.",0,6,2,57,"top",7,"2023-08-05T01:00:35.806Z","2023-08-05T01:01:54.196Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,12,0.9,0.4556,6.0324,24.9041,-29.3469,10.5667,1.9353,1.2938,2.6673,4.8489,-120.5282,0.0081,-2.1211,50.0035,5.2701,15.4405,28.8,9.6,24,2428,56,65.5,14,113,NA,NA,NA,FALSE,-36.2,3.8,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T01:01:28.290Z","2023-08-05T01:01:31.290Z",TRUE,"pitch","636111bd-dd75-477a-9e89-9bdd5ceec83f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0137,1.4821,NA,83.12,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Davis Schneider singles on a ground ball to second baseman Luis Urias.",0,6,2,57,"top",7,"2023-08-05T01:00:35.806Z","2023-08-05T01:01:54.196Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,12,0.9,0.3975,6.2338,29.0351,-22.4065,-10.4793,5.0724,0.8888,2.6773,11.1057,-137.5354,-2.5221,-1.83,50.0025,5.1173,-20.1794,38.4,6,24,2019,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T01:01:13.147Z","2023-08-05T01:01:16.405Z",TRUE,"pitch","5cc79408-c3c9-4f73-bfad-559765fd7417",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.8084,1.4841,NA,142.57,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Davis Schneider singles on a ground ball to second baseman Luis Urias.",0,6,2,57,"top",7,"2023-08-05T01:00:35.806Z","2023-08-05T01:01:54.196Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,1,0.9,0.3955,6.2447,29.7567,-24.0389,-9.9805,4.1869,-0.6707,2.4376,7.5865,-138.2993,-2.9473,-2.1475,50.0054,5.1227,-19.4092,36,6,24,2074,229,NA,NA,NA,NA,NA,NA,FALSE,-23,7.2,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:00:57.408Z","2023-08-05T01:01:01.431Z",TRUE,"pitch","101b0eae-7d89-425b-b2ea-6a602f1b1d41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8972,1.4841,NA,67.87,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Davis Schneider singles on a ground ball to second baseman Luis Urias.",0,6,2,57,"top",7,"2023-08-05T01:00:35.806Z","2023-08-05T01:01:54.196Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,14,0.9,0.395,6.4098,28.8266,-22.2162,-10.6239,5.1076,1.289,1.4252,12.3215,-138.2997,-5.8588,-1.829,50.0056,5.0465,-20.7271,38.4,6,24,1959,226,NA,NA,NA,NA,NA,NA,FALSE,-22,8.2,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-05T01:00:30.490Z","2023-08-05T01:00:34.477Z",TRUE,"pitch","8ce9ab39-a51e-43ff-94ac-02953928e5a5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.5419,1.6235,NA,106.98,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.9,8,0.9,0.3982,6.2793,28.5319,-23.9052,-11.1972,4.3085,0.2628,1.521,9.7597,-137.2249,-5.2746,-1.8739,50.0034,5.0827,-21.4935,38.4,7.2,24,1885,230,NA,NA,NA,NA,NA,NA,TRUE,-23.6,7,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T01:00:13.196Z","2023-08-05T01:00:18.626Z",TRUE,"pitch","f3e5c83a-66ed-44a9-a935-eab2f3e75cf4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4866,1.6571,NA,64.95,218.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,14,0.9,0.4483,6.2494,23.944,-31.4177,7.1071,0.4993,1.3654,0.7453,6.5641,-122.1501,-3.9236,-2.2795,50.0029,5.0722,10.7434,20.4,9.6,24,2618,53,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:59:56.088Z","2023-08-05T00:59:59.624Z",TRUE,"pitch","228e1ead-12c4-4cdb-9efd-6cce2752145c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3091,1.6571,NA,14.22,218.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.7,14,0.9,0.4549,6.227,23.522,-29.1871,6.9524,2.0313,2.6964,0.7684,8.5311,-120.4213,-4.3682,-1.7959,50.0006,5.1897,10.2007,21.6,8.4,24,2491,52,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.9,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:59:41.443Z","2023-08-05T00:59:44.973Z",TRUE,"pitch","a89fee6b-a5aa-43fb-9788-375f150fc2e5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4866,1.6571,NA,89.51,160.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,6,0.9,0.3963,6.1377,28.2133,-23.4899,-9.522,4.4788,0.7211,2.8979,10.5407,-137.7794,-2.1177,-1.9019,50.0011,5.2502,-18.4584,34.8,6,24,2079,224,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:59:27.703Z","2023-08-05T00:59:32.767Z",TRUE,"pitch","79212849-4390-4c9f-9754-e17a7aa09dcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4866,1.6571,NA,67.75,192.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,14,0.9,0.4004,6.2201,29.1073,-24.6233,-10.591,3.9796,1.2919,1.7146,12.1589,-136.6166,-4.5757,-1.8329,50.0009,5.0961,-20.0882,34.8,7.2,24,2043,224,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
