"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",5,"2023-05-23T02:20:26.055Z","2023-05-23T02:20:31.157Z",TRUE,"pitch","9038f8dc-cbd5-49fb-a770-8d20c8bd3286",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4402,1.7464,NA,119.82,207.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,86,13,0.9,0.407,5.5723,21.8634,-24.3138,0.2412,4.2602,-0.0739,1.1711,5.3517,-133.3007,-5.8515,-2.1181,50.0049,5.0913,0.4435,2.4,6,24,2504,209,NA,NA,NA,NA,NA,NA,FALSE,-25,7,-1.3,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658"
718069,"2023-05-23",4,"2023-05-23T02:20:01.795Z","2023-05-23T02:20:06.233Z",TRUE,"pitch","9c18f69d-4878-402b-be9e-904e529f4859",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.3393,1.7167,NA,61.02,239.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.1,14,2,0.4611,6.0176,22.315,-38.4337,7.3712,-4.3795,1.4686,-0.0359,5.54,-118.7008,-4.3672,-1.8515,50.0023,5.32,10.5374,15.6,12,24,2960,62,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-8.8,-14.6,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:19:44.271Z","2023-05-23T02:19:48.580Z",TRUE,"pitch","f3d47354-bc27-464e-82ed-999e832093c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5265,1.8328,NA,107.83,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.9,14,0.9,0.3929,5.5965,24.4605,-30.1294,-5.9343,1.0324,0.2405,1.5768,8.4674,-138.2417,-4.2991,-2.0604,50.0034,5.1242,-11.7404,18,7.2,24,2047,241,NA,NA,NA,NA,NA,NA,FALSE,-28.4,1.3,9.5,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:19:22.951Z","2023-05-23T02:19:26.619Z",TRUE,"pitch","59007b0f-be7e-4a7f-b48c-578d2ddf3d8a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.69,NA,117.88,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88.2,13,0.89,0.3956,6.1139,24.7029,-31.3008,-5.6602,0.4523,-0.0231,1.373,7.6145,-137.4035,-4.3929,-2.0693,50.0063,5.0711,-11.0429,16.8,7.2,24,1949,246,NA,NA,NA,NA,NA,NA,FALSE,-30,0.2,9,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:19:06.492Z","2023-05-23T02:19:10.689Z",TRUE,"pitch","c93e17d3-e3b1-4ff1-a713-ed88ce741362",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4593,1.7657,NA,101.34,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.2,14,2,0.4645,5.777,21.6114,-38.1088,7.6607,-4.2086,0.4108,1.3267,2.9548,-117.7475,-1.7251,-1.8545,50.0051,5.5835,10.7956,16.8,12,24,2958,60,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-7.8,-14.6,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:18:11.655Z","2023-05-23T02:19:06.492Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jorge Soler walks.",0,2,3,53,"top",7,"2023-05-23T02:19:04.296Z","2023-05-23T02:20:31.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:17:43.535Z","2023-05-23T02:17:56.639Z",TRUE,"pitch","947ee56c-985b-4169-a4dc-03ad62b49162",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.15,1.52,NA,125.55,179.83,"ground_ball","medium","5",116.91,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Luis Arraez grounds out, third baseman Ryan McMahon to first baseman Michael Toglia. Garrett Hampson to 3rd.",0,2,3,52,"top",7,"2023-05-23T02:17:41.652Z","2023-05-23T02:17:56.639Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,88.5,5,0.91,0.3941,5.606,24.5132,-34.4099,-6.2235,-1.1398,-0.2242,2.1833,7.4629,-137.8578,-2.0846,-2.131,50.0006,5.2248,-12.2334,18,7.2,24,2062,246,95.2,-28,4,NA,NA,NA,TRUE,-32.3,-2.3,10.1,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658"
718069,"2023-05-23",2,"2023-05-23T02:17:19.112Z","2023-05-23T02:17:22.802Z",TRUE,"pitch","bfb423e5-19f6-48f8-b845-d50a2812afa1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.28,1.53,NA,57.95,210.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,2,3,51,"top",7,"2023-05-23T02:16:08.660Z","2023-05-23T02:17:22.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.5,14,2,0.4522,5.783,21.9683,-38.0554,6.6609,-3.9536,1.5491,1.033,6.0175,-120.8081,-2.775,-1.8329,50.0022,5.5186,9.9131,15.6,10.8,24,2906,60,NA,NA,NA,NA,NA,NA,TRUE,-47,-7.6,-13.4,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:16:46.061Z","2023-05-23T02:16:51.226Z",TRUE,"pitch","3e819f46-6fa2-476e-bdf7-834ee1ee0005",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.53,NA,127.13,202.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,2,3,51,"top",7,"2023-05-23T02:16:08.660Z","2023-05-23T02:17:22.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,87.2,13,0.87,0.4,5.7456,24.4017,-30.349,-6.8573,0.956,-0.2658,1.3416,7.5155,-135.9246,-4.8823,-2.1506,50.0029,5.2208,-13.0795,20.4,7.2,24,1960,243,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.1,11.2,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:16:24.018Z","2023-05-23T02:16:28.944Z",TRUE,"pitch","0dcfdc47-8932-4525-baa0-f2211610bdc2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.53,NA,121.9,208.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,2,3,51,"top",7,"2023-05-23T02:16:08.660Z","2023-05-23T02:17:22.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,88.4,13,0.88,0.3955,5.58,23.9807,-29.7965,-5.8958,1.2178,-0.1286,1.1189,7.3959,-137.3167,-5.7825,-2.0628,50.0045,5.2225,-11.5149,18,7.2,24,2064,246,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.4,9.6,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:15:33.991Z","2023-05-23T02:15:46.080Z",TRUE,"pitch","7255fdfb-df13-4546-b427-bbe5356bbf30",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.36,1.59,NA,104.11,166.58,"ground_ball","medium","4",142.97,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by second baseman Harold Castro. Garrett Hampson to 2nd.",0,2,3,50,"top",7,"2023-05-23T02:14:42.731Z","2023-05-23T02:15:46.080Z",TRUE,FALSE,FALSE,FALSE,0,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,87.4,6,0.91,0.3992,5.5285,23.4701,-33.2625,-5.7791,-0.5708,0.3383,2.6742,9.0082,-136.0389,-0.5105,-2.231,50.0013,5.1255,-11.0792,15.6,7.2,24,1955,255,98.6,2,69,NA,NA,NA,FALSE,-31.7,-1,9,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:15:17.298Z","2023-05-23T02:15:22.723Z",TRUE,"pitch","c7763ad8-b52b-40eb-a491-982e9fa2b25c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5082,1.7354,NA,101.69,204.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by second baseman Harold Castro. Garrett Hampson to 2nd.",0,2,3,50,"top",7,"2023-05-23T02:14:42.731Z","2023-05-23T02:15:46.080Z",TRUE,FALSE,FALSE,FALSE,0,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,83,14,0.9,0.4214,6.613,21.3797,-27.1473,1.1869,2.922,0.4017,1.2635,6.1941,-128.9302,-4.3435,-2.1651,50.0036,5.0132,2.0396,6,6,24,2435,190,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,-3.2,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:15:01.916Z","2023-05-23T02:15:05.807Z",TRUE,"pitch","e97f9ab7-a900-4f7e-a7a7-a10bc488dc10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.557,1.7487,NA,194.19,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by second baseman Harold Castro. Garrett Hampson to 2nd.",0,2,3,50,"top",7,"2023-05-23T02:14:42.731Z","2023-05-23T02:15:46.080Z",TRUE,FALSE,FALSE,FALSE,0,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,86,13,0.76,0.406,5.5558,22.6663,-30.97,-5.2688,0.6472,-2.0252,1.7373,2.3813,-133.7636,-3.1212,-2.2314,50.0021,5.0874,-9.7654,16.8,7.2,24,1881,244,NA,NA,NA,NA,NA,NA,FALSE,-31,0.8,9.2,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:14:45.389Z","2023-05-23T02:14:50.011Z",TRUE,"pitch","bdf3eae5-04b6-46a0-9d33-6d12f69a2541",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.59,NA,118.58,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by second baseman Harold Castro. Garrett Hampson to 2nd.",0,2,3,50,"top",7,"2023-05-23T02:14:42.731Z","2023-05-23T02:15:46.080Z",TRUE,FALSE,FALSE,FALSE,0,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.4,5,0.86,0.4029,5.5836,23.9541,-28.7419,-4.0695,1.8271,-0.0415,2.6294,7.0253,-134.9541,-1.4254,-2.1267,50.0057,5.1521,-7.6563,12,6,24,2027,250,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.2,6.2,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T02:12:33.827Z","2023-05-23T02:12:41.013Z",TRUE,"pitch","2e27b156-a98c-4c7f-b560-edf939f7dcdd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.6,NA,137.6,217.4,"ground_ball","medium","5",111.08,176.09,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,3,49,"bottom",6,"2023-05-23T02:11:09.258Z","2023-05-23T02:12:41.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,86.8,13,2,0.403,6.6722,23.9782,-23.6275,-6.915,4.5459,-0.5403,0.792,4.7546,-134.9242,-9.6316,-1.4097,50.0015,6.0173,-12.9976,26.4,6,24,1597,224,61.2,-14,4,NA,NA,NA,TRUE,-24.6,6.7,11.8,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:12:17.441Z","2023-05-23T02:12:21.838Z",TRUE,"pitch","0470f1d8-ce6e-414e-91e9-fe9f0ed66c38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3553,1.6,NA,146.37,144.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,3,49,"bottom",6,"2023-05-23T02:11:09.258Z","2023-05-23T02:12:41.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,78.4,11,2,0.4445,6.3675,20.3103,-36.1228,5.8948,-2.5576,-0.7704,3.4939,-0.388,-122.4209,0.2099,-1.379,50.0032,6.4565,9.0996,14.4,9.6,24,2572,41,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.4,-10.7,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:11:56.488Z","2023-05-23T02:12:06.535Z",TRUE,"pitch","87699ed6-6838-432c-8f32-a7145b03c43e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.6,NA,84.68,159.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,3,49,"bottom",6,"2023-05-23T02:11:09.258Z","2023-05-23T02:12:41.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,89.2,12,0.89,0.3904,6.5895,24.738,-17.9332,-3.6806,7.1082,0.8417,2.9472,7.1035,-139.1341,-5.419,-1.2412,50.0054,6.0693,-7.3773,18,3.6,24,2324,211,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.2,5.5,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
