"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744862,"2024-05-04",1,"2024-05-04T20:52:20.006Z","2024-05-04T20:52:24.746Z",TRUE,"pitch","23eefa2a-9f2c-4f88-87a8-580774ceef1c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3149,1.5177,NA,106.13,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Daniel Vogelbach grounds out, third baseman Nick Senzel to first baseman Trey Lipscomb.",0,4,0,23,"top",3,"2024-05-04T20:52:05.154Z","2024-05-04T20:53:11.024Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,0.9,0.4022,7.0405,29.4574,-15.246,-5.4769,9.0076,0.2851,2.2572,7.3418,-136.1093,-6.5527,-1.7338,50.0028,5.7489,-10.2924,27.6,3.6,24,2416,222,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:52:05.195Z","2024-05-04T20:52:10.158Z",TRUE,"pitch","e5d307b2-b60a-48c1-8393-a41ec53a5b98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2949,1.4694,NA,42.03,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Daniel Vogelbach grounds out, third baseman Nick Senzel to first baseman Trey Lipscomb.",0,4,0,23,"top",3,"2024-05-04T20:52:05.154Z","2024-05-04T20:53:11.024Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.7,14,0.9,0.473,6.9075,21.7404,-35.696,5.0266,-2.5927,1.9669,2.1676,7.2738,-115.825,-0.9448,-1.8679,50.0028,5.9957,6.8258,12,10.8,24,2455,51,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-4.7,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:51:32.879Z","2024-05-04T20:51:39.877Z",TRUE,"pitch","42825688-a29f-43be-be0b-410b6844aa45",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.79,1.79,NA,104.72,146.37,"ground_ball","medium","4",146.19,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Bo Bichette grounds out, second baseman Luis García Jr. to first baseman Trey Lipscomb.",0,4,0,22,"top",3,"2024-05-04T20:51:20.057Z","2024-05-04T20:51:39.877Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.4,3,0.9,0.4669,6.794,21.1927,-38.5498,7.3753,-4.5655,0.3221,3.4225,3.0237,-117.1079,2.2883,-1.9425,50.0046,6.0271,10.2911,15.6,12,24,2521,66,101.1,3,94,NA,NA,NA,TRUE,-49.6,-7.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:51:21.054Z","2024-05-04T20:51:25.895Z",TRUE,"pitch","940d1be8-815c-4822-bb1a-6f34927a30b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8565,1.7541,NA,122.55,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Bo Bichette grounds out, second baseman Luis García Jr. to first baseman Trey Lipscomb.",0,4,0,22,"top",3,"2024-05-04T20:51:20.057Z","2024-05-04T20:51:39.877Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.1,5,0.9,0.4761,6.7669,20.4636,-38.0778,6.7549,-4.4024,-0.1457,2.6928,2.078,-114.8612,0.5685,-1.9387,50.0022,6.1326,9.0612,14.4,12,24,2372,59,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.6,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",6,"2024-05-04T20:49:07.111Z","2024-05-04T20:49:15.839Z",TRUE,"pitch","c89e8ab1-15a3-4ceb-8a6f-43b45a6c6eda",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.64,NA,126.84,176.9,"ground_ball","medium","5",105.58,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.1,5,2,0.4465,6.8885,26.0226,-27.0499,-9.7665,3.3678,-0.258,2.2919,8.034,-123.0045,-2.5139,-2.309,50.0037,5.6376,-14.8603,25.2,8.4,24,1512,240,92,-13,12,NA,NA,NA,TRUE,-32.8,5.8,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T20:48:41.725Z","2024-05-04T20:48:46.004Z",TRUE,"pitch","c112633c-8053-4cd1-ac8c-49b25444edd0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.64,NA,121.47,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.2,8,2,0.4476,6.939,24.5286,-26.4118,-8.1831,3.8051,-0.1171,2.0241,7.7501,-122.4379,-3.1744,-2.2627,50.0057,5.6015,-12.4068,21.6,8.4,24,1690,233,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.4,13,1,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T20:48:18.366Z","2024-05-04T20:48:24.078Z",TRUE,"pitch","04bd30b7-66bf-41e5-bcf1-056099e4c027",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.64,NA,101.1,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,6,2,0.4024,6.8112,29.9888,-12.2274,-4.7379,10.6282,0.4172,2.4847,8.5073,-136.1466,-6.0977,-2.1329,50.0007,5.6001,-8.8908,27.6,3.6,24,2113,219,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.1,6.7,1,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T20:47:57.774Z","2024-05-04T20:48:02.442Z",TRUE,"pitch","0c0553d7-1658-4d89-a1c8-56aa8a30ea13",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5322,1.6404,NA,111.76,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,8,2,0.407,6.7583,30.3968,-15.3523,-5.7366,9.1794,0.1375,2.0617,8.0081,-134.7872,-6.5522,-2.1323,50.0015,5.6158,-10.5119,27.6,4.8,24,2023,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,8.6,1,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:47:11.864Z","2024-05-04T20:47:16.571Z",TRUE,"pitch","5fdc033c-4770-4a61-b094-4e638d121116",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5351,1.6525,NA,87.3,204.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,14,2,0.4106,6.8558,29.6288,-15.7558,-8.3619,9.1166,0.7792,1.2627,10.4382,-133.5566,-8.3117,-2.0993,50.0006,5.5554,-15.0559,36,4.8,24,2053,219,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.8,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:46:48.902Z","2024-05-04T20:46:52.457Z",TRUE,"pitch","98a2ea36-d488-47e5-a8a6-ee0c470ab433",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4481,1.6491,NA,157.69,128.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.2,11,2,0.4642,6.717,23.3324,-31.7306,1.7164,0.312,-1.0674,4.0802,2.9057,-118.1675,2.7918,-2.5377,50.0007,5.8061,2.4172,6,9.6,24,1946,171,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.6,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T20:47:30.987Z","2024-05-04T20:47:35.694Z",FALSE,"pickoff","bf0b3acb-5a74-4a94-866e-2375e8a6c925",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Trey Lipscomb grounds out, third baseman Justin Turner to first baseman Vladimir Guerrero Jr.",0,4,0,21,"bottom",2,"2024-05-04T20:46:48.902Z","2024-05-04T20:49:15.839Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T20:46:18.646Z","2024-05-04T20:46:24.888Z",TRUE,"pitch","747cb7c1-38f0-42d0-b834-76f00ea9bc14",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.35,1.63,NA,115.02,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alex Call strikes out on a foul tip.",0,4,0,20,"bottom",2,"2024-05-04T20:44:57.562Z","2024-05-04T20:46:24.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,79.2,8,2,0.4395,6.952,22.3347,-29.5905,-8.2499,1.6343,0.0519,1.7423,8.2441,-124.107,-3.3293,-2.2242,50.0001,5.5378,-13.0065,21.6,8.4,24,1434,242,NA,NA,NA,NA,NA,NA,TRUE,-34.8,2.5,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T20:45:53.586Z","2024-05-04T20:45:59.093Z",TRUE,"pitch","667de50a-7ef6-4f46-91dc-82c9fbd9b196",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,1,NA,NA,3.35,1.63,NA,111.15,213.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alex Call strikes out on a foul tip.",0,4,0,20,"bottom",2,"2024-05-04T20:44:57.562Z","2024-05-04T20:46:24.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,76.8,14,2,0.4513,6.8917,24.1271,-27.8943,-9.8259,2.8715,0.1536,0.9517,9.0075,-121.4383,-5.356,-2.3299,50.0032,5.6168,-14.6532,24,8.4,24,1613,244,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.1,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:45:25.096Z","2024-05-04T20:45:34.780Z",TRUE,"pitch","edb73dbe-1529-47b2-a7ce-9475c37deecd",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.35,1.63,NA,138.07,221.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alex Call strikes out on a foul tip.",0,4,0,20,"bottom",2,"2024-05-04T20:44:57.562Z","2024-05-04T20:46:24.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,13,2,0.4011,6.864,31.9275,-17.1107,-11.0209,7.9891,-0.5527,0.6554,8.0704,-136.8728,-10.0234,-2.1166,50.0067,5.5524,-20.7881,44.4,6,24,2133,219,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:44:59.062Z","2024-05-04T20:45:02.821Z",TRUE,"pitch","839583ad-42eb-4cf1-b7cb-d3ec0cebea2a",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.35,1.63,NA,145.25,138.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alex Call strikes out on a foul tip.",0,4,0,20,"bottom",2,"2024-05-04T20:44:57.562Z","2024-05-04T20:46:24.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.8,11,2,0.413,6.8474,31.6143,-13.5256,-6.4008,10.4987,-0.7412,3.7158,5.8566,-133.1901,-3.137,-2.1491,50.0043,5.9019,-11.3716,34.8,3.6,24,2183,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T20:45:52.940Z","2024-05-04T20:45:53.586Z",FALSE,"action",NA,NA,"Eddie Rosario steals (3) 2nd base.","Stolen Base 2B",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,592696,"/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"edb73dbe-1529-47b2-a7ce-9475c37deecd","stolen_base_2b",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alex Call strikes out on a foul tip.",0,4,0,20,"bottom",2,"2024-05-04T20:44:57.562Z","2024-05-04T20:46:24.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
