"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",3,"2023-08-29T01:16:23.830Z","2023-08-29T01:16:27.248Z",TRUE,"pitch","8a87e917-31f2-4967-a81b-d425215309cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5845,1.6722,NA,28.26,225.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,42,"top",6,"2023-08-29T01:14:56.281Z","2023-08-29T01:17:13.325Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,66.1,14,0.74,0.5284,6.4868,20.8698,-37.7536,10.2463,-5.1551,2.3281,0.4834,4.2402,-104.452,-1.8923,-1.072,50.0014,5.923,11.0942,16.8,14.4,24,2831,52,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-9.5,-19.8,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:15:48.305Z","2023-08-29T01:15:53.397Z",TRUE,"pitch","380b7777-f26c-4df6-b2a3-271a3ce2bcca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6576,1.7456,NA,164.04,117.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,42,"top",6,"2023-08-29T01:14:56.281Z","2023-08-29T01:17:13.325Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.8,78.7,11,0.87,0.4374,6.3342,24.2327,-16.2125,-1.3093,10.0407,-1.2342,4.4901,-0.7266,-125.0208,-1.2559,-0.7701,50.0014,6.3242,-2.0807,7.2,4.8,24,2187,205,NA,NA,NA,NA,NA,NA,FALSE,-18.7,18.1,2.5,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:15:32.072Z","2023-08-29T01:15:36.061Z",TRUE,"pitch","10401b14-e453-4a95-bfc2-4cfd5461aa6a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.73,1.78,NA,155.01,192.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,42,"top",6,"2023-08-29T01:14:56.281Z","2023-08-29T01:17:13.325Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.5,77.8,13,0.63,0.4452,6.5518,24.088,-20.7972,-7.6058,7.4164,-0.9972,1.7096,1.9179,-122.9749,-6.2934,-0.7985,50.0013,6.0628,-11.663,27.6,6,24,2133,205,NA,NA,NA,NA,NA,NA,FALSE,-26,12.2,13.3,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:15:11.185Z","2023-08-29T01:15:14.899Z",TRUE,"pitch","c1724ca1-b3d4-4a0c-bea6-4a114ce6a02b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6576,1.6967,NA,139.68,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,42,"top",6,"2023-08-29T01:14:56.281Z","2023-08-29T01:17:13.325Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.5,62.5,7,0.93,0.5546,6.1081,19.4757,-39.4178,11.1859,-7.3797,-0.5949,1.7205,-1.4062,-99.6485,1.4137,-1.3205,50.0014,6.1878,10.9866,15.6,16.8,24,2514,48,NA,NA,NA,NA,NA,NA,FALSE,-71.6,-12.2,-19.6,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",5,"2023-08-29T01:12:54.369Z","2023-08-29T01:12:59.738Z",TRUE,"pitch","b6e16138-0edf-42c5-940e-6ca252ab2739",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.39,1.59,NA,115.43,178.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,5,0.9,0.4314,6.8685,24.619,-24.9026,-1.3563,4.45,0.0411,2.2262,-4.4282,-126.7112,-5.6262,1.9839,50.0035,6.4515,-2.2172,6,6,24,2359,197,NA,NA,NA,NA,NA,NA,TRUE,-28.8,7.1,3.4,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T01:12:31.141Z","2023-08-29T01:12:35.112Z",TRUE,"pitch","dbc7caad-58ec-4320-86af-ee2ce28ae215",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5115,1.7211,NA,95.85,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,9,0.9,0.3999,6.9499,32.3049,-11.1203,3.2934,11.0959,0.555,1.7853,-5.0413,-137.3281,-10.0642,1.9923,50.0003,6.2684,6.2478,20.4,3.6,24,2423,158,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,-4.8,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T01:12:07.085Z","2023-08-29T01:12:10.719Z",TRUE,"pitch","487f6acf-cb51-4f3a-98de-b694e049c8e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4871,1.6478,NA,76.94,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,14,0.9,0.3978,7.104,32.5395,-10.1598,5.4766,11.4801,1.0508,1.4527,-4.7153,-138.0421,-11.0909,2.0749,50.0067,6.2213,10.5052,36,3.6,24,2426,156,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,-8.9,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:11:42.632Z","2023-08-29T01:11:46.508Z",TRUE,"pitch","2e87a9fa-9818-4a46-ac49-b332281a8a29",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4627,1.6722,NA,113.74,211.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.2,14,0.91,0.4813,6.9786,24.5438,-39.1337,-6.0283,-5.3219,0.0855,1.0077,-2.3153,-114.5631,-3.6192,1.8978,50.0052,6.4999,-7.8769,12,13.2,24,2521,330,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10.3,11.5,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:11:19.919Z","2023-08-29T01:11:23.871Z",TRUE,"pitch","eafbdcf7-f73d-4a6a-92a4-81c7c2645f21",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.414,1.6722,NA,102.55,191.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,9,0.9,0.3977,6.9532,32.8505,-10.5644,2.9706,11.2679,0.3791,1.7362,-5.3788,-138.1133,-10.4187,1.9724,50.0047,6.284,5.6982,19.2,2.4,24,2412,161,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,-4.2,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:10:59.390Z","2023-08-29T01:11:03.702Z",TRUE,"pitch","0d7d20a1-ee27-4ba7-860b-8490dec1abc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4871,1.6722,NA,130.62,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,41,"bottom",5,"2023-08-29T01:10:49.802Z","2023-08-29T01:12:59.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.3,13,0.91,0.4867,6.8476,24.707,-37.5925,-6.2008,-4.2379,-0.3573,1.2794,-3.4814,-113.4421,-3.1356,2.0137,50.0056,6.5039,-7.918,12,12,24,2470,319,NA,NA,NA,NA,NA,NA,FALSE,-54,-8.3,12.2,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:10:18.475Z","2023-08-29T01:10:31.986Z",TRUE,"pitch","90841dda-dddc-48ac-ab4e-3252090826a0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.25,1.52,NA,124.11,167.91,"fly_ball","medium","8",106.32,68.13,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Trent Grisham.",0,0,0,40,"bottom",5,"2023-08-29T01:09:28.810Z","2023-08-29T01:10:31.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,5,0.85,0.4403,6.8351,22.9114,-29.3413,-1.5393,1.8044,-0.1866,2.625,-4.9289,-124.0255,-3.5975,2.02,50.0038,6.5199,-2.417,6,7.2,24,2342,216,95.2,41,330,NA,NA,NA,TRUE,-34.7,2.8,3.8,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:09:55.563Z","2023-08-29T01:09:59.230Z",TRUE,"pitch","1346b0e6-162f-4c25-83a6-53e85c39a66f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2504,1.5815,NA,153.62,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Trent Grisham.",0,0,0,40,"bottom",5,"2023-08-29T01:09:28.810Z","2023-08-29T01:10:31.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,11,0.89,0.4035,7.0899,29.5173,-12.6423,4.7028,10.4619,-0.9608,2.4786,-9.0507,-135.7196,-8.0709,1.8051,50.0001,6.3699,8.7782,25.2,3.6,24,2335,156,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,-6.6,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:09:32.202Z","2023-08-29T01:09:36.089Z",TRUE,"pitch","afba1dbc-3bd4-4b78-9e08-acb54c850ac6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3896,1.6233,NA,93.4,178.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Tyler O'Neill flies out to center fielder Trent Grisham.",0,0,0,40,"bottom",5,"2023-08-29T01:09:28.810Z","2023-08-29T01:10:31.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,6,0.86,0.4122,6.9072,30.0314,-11.112,3.7819,11.7967,0.619,2.2436,-5.3471,-133.1445,-8.5948,2.167,50.0043,6.3286,6.7537,22.8,3.6,24,2394,156,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.6,-5.6,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:08:55.483Z","2023-08-29T01:09:06.922Z",TRUE,"pitch","bed1c001-fee6-4506-ad32-6fab7d950dac",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.18,1.44,NA,121.98,165.74,"line_drive","hard","7",70.43,71.75,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Tommy Edman lines out sharply to left fielder Juan Soto.",0,0,0,39,"bottom",5,"2023-08-29T01:08:54.511Z","2023-08-29T01:09:06.922Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,2,0.89,0.4044,6.9906,27.064,-12.2554,3.0183,10.7029,-0.1307,2.7052,-6.8467,-134.9928,-7.5704,2.0368,50.0028,6.3927,5.6176,16.8,3.6,24,2451,166,101.8,19,345,NA,NA,NA,TRUE,-13.4,18.1,-4.2,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:08:15.152Z","2023-08-29T01:08:23.639Z",TRUE,"pitch","dc179c04-aa4f-446f-925c-9fb89a4a1277",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.46,1.56,NA,106.62,182.96,"ground_ball","medium","4",141.11,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Field Error","field_error","Masyn Winn reaches on a fielding error by second baseman Ha-Seong Kim.",0,0,0,38,"bottom",5,"2023-08-29T01:08:10.248Z","2023-08-29T01:08:23.639Z",TRUE,FALSE,FALSE,FALSE,0,0,0,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.9,8,0.91,0.4898,6.769,22.6422,-38.7431,-5.228,-5.1976,0.2723,2.0672,-2.2933,-112.3561,-1.4783,1.9894,50.0054,6.7142,-6.6037,9.6,13.2,24,2459,331,99.5,3,91,NA,NA,NA,FALSE,-55.8,-9.5,10.1,NA,NA,NA,FALSE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:05:55.371Z","2023-08-29T01:06:03.432Z",TRUE,"pitch","83b81077-81a0-45ca-ab39-e9357341a13b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.66,1.66,NA,91.67,161.83,"fly_ball","medium","8",133.45,72.29,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Manny Machado flies out to center fielder Tommy Edman.",0,0,0,37,"top",5,"2023-08-29T01:05:45.028Z","2023-08-29T01:06:03.432Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.4,77.5,6,0.88,0.4455,6.5015,23.9257,-18.0273,-0.8302,9.2409,0.6646,2.8501,3.9125,-122.8552,-4.5203,-0.8396,50.0054,6.2424,-1.2714,1.2,4.8,24,2136,196,85.4,31,317,NA,NA,NA,TRUE,-22.4,16,0.6,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
