"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716837,"2023-08-26",4,"2023-08-27T01:15:23.292Z","2023-08-27T01:15:26.332Z",TRUE,"pitch","bd2d0f68-8e13-48e5-ba70-7e93844b7305",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.24,1.52,NA,83.47,211.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Ezequiel Tovar flies out to second baseman Adam Frazier.",0,2,4,54,"top",7,"2023-08-27T01:14:45.498Z","2023-08-27T01:16:41.938Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,78.1,14,0.91,0.4476,6.3027,22.1751,-32.1314,6.184,0.0297,0.8797,1.0071,6.6251,-121.9969,-3.9752,-2.6666,50.0046,5.4032,9.3965,18,9.6,24,2583,39,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.6,-12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T01:15:03.885Z","2023-08-27T01:15:06.885Z",TRUE,"pitch","2f5199ff-d693-47ea-a1f3-4202f8dc7784",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3691,1.614,NA,53.29,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Ezequiel Tovar flies out to second baseman Adam Frazier.",0,2,4,54,"top",7,"2023-08-27T01:14:45.498Z","2023-08-27T01:16:41.938Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.8,14,0.9,0.4508,6.3984,26.2617,-30.9489,6.6353,0.8235,1.6715,1.742,8.0527,-121.968,-2.2068,-2.5478,50.0035,5.3539,9.8961,20.4,9.6,24,2617,49,NA,NA,NA,NA,NA,NA,FALSE,-38,1.2,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-27T01:14:47.865Z","2023-08-27T01:14:51.436Z",TRUE,"pitch","a50af3da-b20e-4e54-ac38-37de6d597d38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3454,1.6619,NA,156.72,152.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Ezequiel Tovar flies out to second baseman Adam Frazier.",0,2,4,54,"top",7,"2023-08-27T01:14:45.498Z","2023-08-27T01:16:41.938Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.2,11,0.89,0.4465,6.1302,25.4468,-29.6133,5.7304,1.6826,-1.0421,3.1838,3.1441,-122.8931,0.5484,-3.0846,50.003,5.4827,8.7224,18,8.4,24,2649,57,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,-11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T01:11:55.299Z","2023-08-27T01:12:14.316Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Ezequiel Tovar flies out to second baseman Adam Frazier.",0,2,4,54,"top",7,"2023-08-27T01:14:45.498Z","2023-08-27T01:16:41.938Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T01:12:14.316Z","2023-08-27T01:14:47.865Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Danny Coulombe.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Flyout","field_out","Ezequiel Tovar flies out to second baseman Adam Frazier.",0,2,4,54,"top",7,"2023-08-27T01:14:45.498Z","2023-08-27T01:16:41.938Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",5,"2023-08-27T01:11:32.970Z","2023-08-27T01:11:39.777Z",TRUE,"pitch","d4ce3a04-1d97-4832-b4eb-af6381e88f1e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6527,1.8532,NA,123.82,230.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.7,13,0.88,0.4321,5.4821,24.1312,-27.7527,-0.2542,2.7165,-0.1789,0.3235,1.2696,-126.4262,-7.8272,-0.6531,50.0061,5.6659,-0.4144,0,7.2,24,2784,215,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,0.2,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-27T01:11:10.836Z","2023-08-27T01:11:15.077Z",TRUE,"pitch","e0b1c36d-16cd-4f0a-be6d-d51a16491a2a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6999,1.8054,NA,124.36,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,81.4,5,0.9,0.4184,5.8491,35.0138,-18.5175,8.6001,7.9169,-0.193,2.6212,-1.2902,-132.2461,-4.6577,-0.8059,50.0046,5.8132,14.8395,36,6,24,2377,164,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.2,-15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T01:10:51.485Z","2023-08-27T01:10:54.698Z",TRUE,"pitch","1b821bd7-3e07-4e94-830b-39fcb376fe8a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5302,1.7097,NA,148.07,154.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83,1,0.9,0.4158,5.6728,26.7588,-17.8318,-1.9679,8.1529,-0.815,3.1166,0.4048,-131.5192,-3.7061,-0.7148,50.0034,5.8591,-3.4626,10.8,4.8,24,2478,163,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.2,3.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-27T01:10:25.692Z","2023-08-27T01:10:28.973Z",TRUE,"pitch","c1fa8d7b-dd8b-44e7-9ce8-408fc955693f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.6527,1.7097,NA,176.78,223.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.7,13,0.91,0.4436,5.5067,22.5192,-31.2831,-2.0279,0.5783,-1.5683,0.5523,-1.3445,-123.0901,-6.2538,-0.753,50.0041,5.7475,-3.1381,6,8.4,24,2740,229,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.1,4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T01:10:06.111Z","2023-08-27T01:10:09.980Z",TRUE,"pitch","04c3bfcb-fdfc-45e2-b6e6-726c6d9a17cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6763,1.7336,NA,160.17,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.1,13,0.91,0.4179,5.963,30.2129,-19.5371,5.8631,7.2772,-1.1326,2.5699,-2.6555,-131.5254,-4.6006,-0.8667,50.0031,5.8081,10.1808,25.2,4.8,24,2377,163,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.2,-10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T01:09:45.740Z","2023-08-27T01:09:49.330Z",TRUE,"pitch","3a200f78-050b-445a-9dbe-7f2be9045fd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6999,1.7576,NA,175.7,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Charlie Blackmon walks.",0,2,4,53,"top",7,"2023-08-27T01:09:21.339Z","2023-08-27T01:11:39.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85,13,0.91,0.4071,5.7403,26.4475,-20.0333,3.9087,6.6098,-1.5399,2.5025,-2.825,-134.0604,-4.9092,-0.9852,50.0058,5.7694,7.1824,18,4.8,24,2508,169,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,-6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-27T01:09:11.789Z","2023-08-27T01:09:17.445Z",TRUE,"pitch","d03ba3f5-3f69-401a-8f89-cf9653367c37",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.54,1.71,NA,130.36,200.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,4,52,"top",7,"2023-08-27T01:07:43.506Z","2023-08-27T01:09:17.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,72.9,13,0.91,0.4753,5.4935,25.845,-48.1495,-2.9878,-11.9307,-0.3505,1.402,1.8137,-116.1364,-0.3325,-0.7614,50.0056,6.2064,-3.9996,4.8,14.4,24,2586,351,NA,NA,NA,NA,NA,NA,TRUE,-64.8,-21.2,4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T01:08:51.429Z","2023-08-27T01:08:55.169Z",TRUE,"pitch","df8f113d-4322-4232-a753-bdb09c00cc10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6527,1.7576,NA,68.77,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,4,52,"top",7,"2023-08-27T01:07:43.506Z","2023-08-27T01:09:17.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,73.2,14,0.74,0.4745,5.4889,22.6331,-46.6852,-4.9801,-10.7692,1.2653,2.6787,5.666,-115.6549,2.0623,-0.5753,50.0022,6.2705,-6.7108,7.2,14.4,24,2778,348,NA,NA,NA,NA,NA,NA,FALSE,-62,-18.6,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T01:08:18.916Z","2023-08-27T01:08:24.509Z",TRUE,"pitch","3eb7ba4a-065f-41b4-9a06-07d21948b0e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.71,NA,118.47,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,4,52,"top",7,"2023-08-27T01:07:43.506Z","2023-08-27T01:09:17.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.3,5,0.9,0.4315,5.4894,24.3923,-29.0805,-2.1742,1.8947,-0.0387,2.7742,2.1856,-126.6504,-2.2859,-0.6278,50.0037,6.0001,-3.5539,6,7.2,24,2709,254,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.1,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T01:07:49.168Z","2023-08-27T01:07:55.686Z",TRUE,"pitch","c61f8508-e9cf-4ce2-b34c-a1890cbe555e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.54,1.71,NA,159.74,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,4,52,"top",7,"2023-08-27T01:07:43.506Z","2023-08-27T01:09:17.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.2,13,0.91,0.4353,5.5575,21.9266,-30.8828,-2.7256,0.8025,-1.1213,1.2086,-0.0418,-125.1484,-5.2894,-0.7495,50.0041,5.8376,-4.3842,8.4,8.4,24,2725,227,NA,NA,NA,NA,NA,NA,FALSE,-36,0.6,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-27T01:08:38.664Z","2023-08-27T01:08:51.429Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,4,52,"top",7,"2023-08-27T01:07:43.506Z","2023-08-27T01:09:17.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",7,"2023-08-27T01:07:18.028Z","2023-08-27T01:07:24.132Z",TRUE,"pitch","cf5e7b42-bab1-4a38-a161-b156842c35e2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.7103,1.8055,NA,114.42,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,2,4,51,"top",7,"2023-08-27T01:05:26.861Z","2023-08-27T01:07:24.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,72.5,5,0.84,0.4787,5.4456,22.8877,-48.3518,-5.8248,-12.2229,0.0676,2.5506,3.5425,-114.7735,2.1667,-0.7456,50.0047,6.3324,-7.7075,8.4,14.4,24,2860,348,NA,NA,NA,NA,NA,NA,TRUE,-65.4,-21.1,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA
