"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717915,"2023-06-03",0,"2023-06-03T20:01:17.063Z","2023-06-03T20:02:49.567Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Santos replaces Liam Hendriks.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666619,"/api/v1/people/666619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Jonathan Schoop called out on strikes.",0,1,1,49,"top",8,"2023-06-03T20:02:47.450Z","2023-06-03T20:03:59.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:59:57.179Z","2023-06-03T20:00:01.676Z",TRUE,"pitch","e5f47fa8-e7e5-4929-881e-c76c20a59077",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.49,NA,110.98,167.23,"line_drive","hard","4",155.85,147.34,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Yoan Moncada lines out sharply to second baseman Zack Short.",0,1,1,48,"bottom",7,"2023-06-03T19:59:22.341Z","2023-06-03T20:00:01.676Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,5,2,0.3962,5.8455,27.4536,-12.9782,-7.173,9.8925,0.1581,2.6498,7.0193,-137.6748,-5.6902,-1.4793,50.0051,5.6048,-13.9219,42,3.6,24,2575,218,105,9,163,NA,NA,NA,TRUE,-13.2,17,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:59:42.761Z","2023-06-03T19:59:46.908Z",TRUE,"pitch","cb5259e9-0cce-484d-b24b-c1154b48e574",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2325,1.4317,NA,76.75,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Yoan Moncada lines out sharply to second baseman Zack Short.",0,1,1,48,"bottom",7,"2023-06-03T19:59:22.341Z","2023-06-03T20:00:01.676Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,12,2,0.4401,5.8653,22.8489,-20.0708,-9.2777,7.7019,1.0559,2.6282,9.0463,-124.0468,-3.1824,-1.4182,50.0026,5.5847,-14.5809,32.4,6,24,2154,237,NA,NA,NA,NA,NA,NA,FALSE,-23.9,13.4,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T19:59:04.740Z","2023-06-03T19:59:09.297Z",TRUE,"pitch","571ace8d-020f-402a-9804-d34a896d84ac",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4697,1.778,NA,104.91,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,1,1,47,"bottom",7,"2023-06-03T19:58:18.874Z","2023-06-03T19:59:09.297Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,9,2,0.3984,5.7684,27.9387,-17.5849,-9.9909,7.605,0.3171,1.6882,8.117,-137.0477,-7.3226,-1.373,50.0019,5.5784,-19.1617,43.2,6,24,2485,220,NA,NA,NA,NA,NA,NA,TRUE,-18.1,12.5,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:58:41.414Z","2023-06-03T19:58:44.524Z",TRUE,"pitch","c35b040b-5a5c-4e13-af23-bf83fd58f2aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.7,NA,88.49,147.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,1,1,47,"bottom",7,"2023-06-03T19:58:18.874Z","2023-06-03T19:59:09.297Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,3,2,0.3954,5.8266,31.4161,-11.1139,-8.7532,10.8422,0.7479,3.3777,8.8719,-138.5991,-4.3774,-1.3596,50.0043,5.7218,-17.0056,51.6,3.6,24,2706,218,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.8,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:58:26.511Z","2023-06-03T19:58:29.511Z",TRUE,"pitch","4c358e25-6845-4d3c-9b05-59ea530b26db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1894,1.54,NA,111.19,174.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,1,1,47,"bottom",7,"2023-06-03T19:58:18.874Z","2023-06-03T19:59:09.297Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.5,5,2,0.3973,5.8107,24.8676,-20.6492,-9.2052,5.9601,0.1525,2.3765,7.3605,-136.8895,-5.1535,-1.3503,50.0032,5.6606,-17.8004,37.2,6,24,2499,221,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:57:54.597Z","2023-06-03T19:58:02.279Z",TRUE,"pitch","5c9acf86-d880-4c78-bfb1-de1b2ddd6932",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.83,1.8,NA,115.46,177.13,"ground_ball","medium","5",98.89,159.54,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",0,1,1,46,"bottom",7,"2023-06-03T19:57:26.950Z","2023-06-03T19:58:02.279Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.9,8,2,0.3996,5.8581,25.9904,-18.3344,-9.4624,7.2476,0.0403,2.2832,7.3157,-136.3526,-5.8317,-1.4292,50.0053,5.6875,-18.0734,40.8,6,24,2505,224,89.1,-21,6,NA,NA,NA,TRUE,-18.6,12.2,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:57:29.194Z","2023-06-03T19:57:35.480Z",TRUE,"pitch","48a09c0d-508e-408d-9198-ae5c6e029f2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.83,1.8,NA,118.82,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",0,1,1,46,"bottom",7,"2023-06-03T19:57:26.950Z","2023-06-03T19:58:02.279Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.7,5,2,0.4419,5.8276,21.7937,-32.3347,1.3218,-0.0987,-0.0478,2.6932,3.7964,-123.3852,-1.025,-1.7708,50.0057,5.8097,2.0626,4.8,8.4,24,2543,84,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.1,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",5,"2023-06-03T19:55:13.212Z","2023-06-03T19:55:17.914Z",TRUE,"pitch","3a6e26c7-86f5-4788-ad75-d75f191c5eb9",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,2.9953,1.345,NA,105.66,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.7,9,0.89,0.3921,7.2736,26.0177,-10.9446,-4.2393,10.698,0.2976,1.3743,6.2399,-138.7813,-9.9997,-1.4114,50.0016,5.7168,-8.4121,30,2.4,24,2285,206,NA,NA,NA,NA,NA,NA,TRUE,-11.8,17.9,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",4,"2023-06-03T19:54:53.093Z","2023-06-03T19:54:56.146Z",TRUE,"pitch","57f2d0f6-e2b2-4ec2-b1a5-c5a4624a3de6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0169,1.3667,NA,113.35,218.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.7,14,0.9,0.4214,7.2398,24.6814,-26.205,0.6832,3.4804,0.0957,0.7453,3.673,-129.5243,-7.929,-1.4241,50.0033,5.8226,1.1711,3.6,6,24,2212,139,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.9,-2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T19:54:33.398Z","2023-06-03T19:54:36.543Z",TRUE,"pitch","15841af2-a25b-45ba-b37f-df2b0e05ba38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0816,1.41,NA,72.8,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,14,0.89,0.3903,7.218,31.4747,-8.7373,-2.9378,11.7454,1.1595,1.2234,7.4832,-140.301,-11.1056,-1.1595,50.0035,5.8006,-5.8632,20.4,2.4,24,2395,194,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.1,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T19:54:14.167Z","2023-06-03T19:54:17.167Z",TRUE,"pitch","e6e8a96f-d392-452f-a07e-1e7f9a7a9a5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0169,1.475,NA,74.79,152.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,12,0.9,0.3876,7.1408,28.801,-10.8901,-4.8566,10.4983,1.1074,3.1912,8.1741,-140.7572,-5.8087,-1.1895,50.0047,5.9716,-9.8485,34.8,2.4,24,2448,200,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.1,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:53:57.688Z","2023-06-03T19:54:00.688Z",TRUE,"pitch","0b6f685d-9ee0-4341-a802-dc5ce9cb4aa6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.49,NA,99.7,149.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,3,0.89,0.3919,7.1821,28.859,-10.5508,-3.74,10.9123,0.4538,3.2957,6.4375,-139.3082,-5.3883,-1.3923,50.0049,5.941,-7.413,27.6,2.4,24,2447,201,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:53:43.580Z","2023-06-03T19:53:46.580Z",TRUE,"pitch","d816f57e-2fb5-4d3c-aaa9-f64b40379cc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1395,1.475,NA,99.14,174.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,45,"top",7,"2023-06-03T19:53:31.176Z","2023-06-03T19:55:17.914Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670097,"Zack Short","/api/v1/people/670097","R","Right",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,6,0.89,0.3912,7.1592,28.0245,-10.1006,-3.6592,11.0854,0.4686,2.3831,6.5444,-139.4239,-7.8681,-1.4217,50.0011,5.8887,-7.2856,27.6,2.4,24,2396,201,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.8,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",5,"2023-06-03T19:53:08.786Z","2023-06-03T19:53:17.518Z",TRUE,"pitch","8846f57f-422e-4b59-aca3-9039fc27859f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.53,NA,135.98,170.42,"fly_ball","medium","8",90.49,88.76,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Maton flies out to center fielder Luis Robert Jr.",0,1,1,44,"top",7,"2023-06-03T19:51:03.904Z","2023-06-03T19:53:17.518Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,4,0.85,0.4369,7.0971,24.7346,-31.8712,2.5741,0.1861,-0.498,2.5319,2.3885,-125.2569,-2.0668,-1.7974,50.0001,5.9677,4.0986,8.4,8.4,24,2256,92,88.8,46,290,NA,NA,NA,TRUE,-36.7,0.1,-5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T19:52:12.380Z","2023-06-03T19:52:15.380Z",TRUE,"pitch","b9cfeca1-ed2c-434d-a044-5c05e5c6e1ff",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1995,1.5616,NA,139.52,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Maton flies out to center fielder Luis Robert Jr.",0,1,1,44,"top",7,"2023-06-03T19:51:03.904Z","2023-06-03T19:53:17.518Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",521230,"Liam Hendriks","/api/v1/people/521230","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,4,0.89,0.3963,7.107,30.3238,-10.5809,-4.5677,11.1566,-0.5908,2.1606,4.3623,-138.1344,-8.1099,-1.5959,50.0046,5.8433,-8.8419,32.4,3.6,24,2313,203,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
