"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746329,"2024-04-06",1,"2024-04-07T00:05:17.521Z","2024-04-07T00:05:22.592Z",TRUE,"pitch","ede65a30-08f5-4c76-b089-1d766751851b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6763,1.7778,NA,133.19,244.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,32,"bottom",5,"2024-04-07T00:05:15.249Z","2024-04-07T00:07:06.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.5,13,0.8,0.4342,6.3621,23.3531,-18.5035,2.7118,8.4631,-0.4248,-0.2235,-1.353,-125.7153,-12.48,-0.2345,50.0031,6.2776,4.3794,10.8,4.8,24,2231,172,NA,NA,NA,NA,NA,NA,FALSE,-23.4,13,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-07T00:04:32.345Z","2024-04-07T00:05:17.521Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,32,"bottom",5,"2024-04-07T00:05:15.249Z","2024-04-07T00:07:06.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",4,"2024-04-07T00:06:21.809Z","2024-04-07T00:06:26.880Z",FALSE,"pickoff","239187db-03e3-4c50-9dba-6a5c4dc2e269",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,32,"bottom",5,"2024-04-07T00:05:15.249Z","2024-04-07T00:07:06.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",5,"2024-04-07T00:06:40.814Z","2024-04-07T00:07:01.296Z",FALSE,"action",NA,NA,"Pitcher Chris Flexen picks off Nelson Velázquez at on throw to second baseman Lenyn Sosa.","Pickoff 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"239187db-03e3-4c50-9dba-6a5c4dc2e269","pickoff_2b",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,32,"bottom",5,"2024-04-07T00:05:15.249Z","2024-04-07T00:07:06.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,1,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",4,"2024-04-07T00:04:14.213Z","2024-04-07T00:04:18.635Z",TRUE,"pitch","17b055dd-e9cb-4be2-b2bc-a44486fae784",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.6565,1.8788,NA,101.86,120.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Loftin walks. Nelson Velázquez to 2nd.",0,0,0,31,"bottom",5,"2024-04-07T00:03:02.532Z","2024-04-07T00:04:18.635Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,83.6,12,0.9,0.4162,6.0906,21.277,-16.7668,-0.5548,8.7343,0.3971,4.3727,1.1714,-130.4152,-2.7057,0.0189,50.0017,6.6534,-0.9788,2.4,3.6,24,2086,187,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.6,0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,679845,"Nick Loftin","/api/v1/people/679845",676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA
746329,"2024-04-06",2,"2024-04-07T00:03:44.286Z","2024-04-07T00:03:48.829Z",TRUE,"pitch","e37004e0-f301-4a72-84d6-7825fac77f3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5526,1.7401,NA,114.51,113.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Loftin walks. Nelson Velázquez to 2nd.",0,0,0,31,"bottom",5,"2024-04-07T00:03:02.532Z","2024-04-07T00:04:18.635Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.4,12,0.91,0.4154,6.1807,23.2654,-15.8356,0.6466,9.2416,0.0653,4.6259,0.0986,-131.0125,-2.286,-0.0568,50.0017,6.6706,1.143,3.6,3.6,24,2068,189,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,-1.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-07T00:03:24.935Z","2024-04-07T00:03:29.238Z",TRUE,"pitch","4a43e200-b728-4c02-b47c-fc09ca06ce78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6488,1.9062,NA,106.77,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Loftin walks. Nelson Velázquez to 2nd.",0,0,0,31,"bottom",5,"2024-04-07T00:03:02.532Z","2024-04-07T00:04:18.635Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.9,14,0.91,0.4234,6.3751,20.25,-22.6552,3.8512,5.5813,0.2683,1.0136,-0.3253,-128.1607,-9.3079,-0.1069,50.003,6.3882,6.5671,15.6,6,24,2351,168,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.8,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-07T00:03:06.513Z","2024-04-07T00:03:12.770Z",TRUE,"pitch","5d635326-a296-44fb-9fb5-8328db030985",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.717,1.9044,NA,77.17,207.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Loftin walks. Nelson Velázquez to 2nd.",0,0,0,31,"bottom",5,"2024-04-07T00:03:02.532Z","2024-04-07T00:04:18.635Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.3,14,0.92,0.4252,6.3727,22.2951,-24.0535,5.6347,4.8084,1.0449,1.158,1.0473,-128.0143,-8.7572,-0.1006,50.0009,6.4567,9.5055,20.4,6,24,2345,172,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.3,-10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",3,"2024-04-07T00:03:59.323Z","2024-04-07T00:04:03.868Z",FALSE,"pickoff","c59570ad-312e-4b6d-ab93-6849570c416d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Loftin walks. Nelson Velázquez to 2nd.",0,0,0,31,"bottom",5,"2024-04-07T00:03:02.532Z","2024-04-07T00:04:18.635Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-07T00:02:29.284Z","2024-04-07T00:02:40.656Z",TRUE,"pitch","ce23cbca-d71a-4f36-b5e1-6949afeee7ac",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.53,1.76,NA,80.94,175.99,"ground_ball","medium","9",170.62,109.21,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nelson Velázquez singles on a ground ball to right fielder Kevin Pillar.",0,0,0,30,"bottom",5,"2024-04-07T00:02:12.171Z","2024-04-07T00:02:40.656Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.6,14,0.9,0.4157,6.2905,23.7786,-14.731,0.1641,9.8849,0.9461,2.3255,2.1684,-131.0048,-7.8755,0.0916,50.0015,6.4394,0.2889,2.4,3.6,24,2045,188,90.1,-13,10,NA,NA,NA,FALSE,-16.7,16.7,-0.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-07T00:02:12.171Z","2024-04-07T00:02:17.367Z",TRUE,"pitch","c7b6af8a-6544-486f-95aa-08b690d7223a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.76,NA,131.35,205.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nelson Velázquez singles on a ground ball to right fielder Kevin Pillar.",0,0,0,30,"bottom",5,"2024-04-07T00:02:12.171Z","2024-04-07T00:02:40.656Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.2,67,13,0.87,0.5221,6.5284,18.5097,-39.4224,5.0295,-6.5048,-0.3764,1.2218,-1.8353,-105.0796,-1.5005,-0.1431,50.005,6.5428,5.6012,7.2,14.4,24,2504,28,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-11.9,-8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-07T00:01:38.109Z","2024-04-07T00:01:46.934Z",TRUE,"pitch","f688db54-c710-472f-8922-d89e6aae7bcb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.65,NA,108.97,178.56,"ground_ball","medium","6",133.17,145.14,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","MJ Melendez grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,0,29,"bottom",5,"2024-04-07T00:01:03.967Z","2024-04-07T00:01:46.934Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,5,0.9,0.4111,6.3257,25.9003,-13.0113,-1.0959,10.636,0.2107,2.2303,1.113,-132.7565,-8.4748,-0.0697,50.0054,6.3912,-1.975,7.2,3.6,24,2121,192,107.1,1,63,NA,NA,NA,TRUE,-14.8,17.9,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-07T00:01:18.919Z","2024-04-07T00:01:22.651Z",TRUE,"pitch","875ef4f8-2f70-4eb8-b707-e1540fbb6792",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.65,NA,123.95,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","MJ Melendez grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,0,29,"bottom",5,"2024-04-07T00:01:03.967Z","2024-04-07T00:01:46.934Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,73.5,5,0.91,0.4753,6.5424,17.8059,-25.3968,-4.8087,5.0148,-0.1823,2.2999,1.6747,-114.5085,-3.8224,-0.2916,50.0001,6.4295,-6.4922,13.2,8.4,24,1106,223,NA,NA,NA,NA,NA,NA,FALSE,-35,8.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",3,"2024-04-06T23:59:00.613Z","2024-04-06T23:59:08.997Z",TRUE,"pitch","efd3e4fe-7e17-469b-9860-6d600bcdfcfe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.58,NA,132.5,189.69,"ground_ball","medium","5",107.59,160.94,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,28,"top",5,"2024-04-06T23:58:16.347Z","2024-04-06T23:59:08.997Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.5,7,2,0.4061,6.7277,26.0714,-18.2517,-6.8121,7.5417,-0.4066,1.8181,4.6581,-134.2966,-8.6068,-1.2688,50.0064,6.3362,-12.5834,30,4.8,24,1997,208,94.9,-39,2,NA,NA,NA,TRUE,-19.7,12.2,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",2,"2024-04-06T23:58:45.736Z","2024-04-06T23:58:50.998Z",TRUE,"pitch","17c95cfc-f34b-4d49-a3d1-4f56c1a354fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6784,1.8607,NA,158.73,159.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,28,"top",5,"2024-04-06T23:58:16.347Z","2024-04-06T23:59:08.997Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.2,11,2,0.4074,6.6735,25.1406,-18.6778,-5.7789,7.3503,-1.0948,2.9321,3.0028,-133.7369,-5.9567,-1.4732,50.0026,6.5002,-10.6112,26.4,4.8,24,2014,203,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.5,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-06T23:58:32.670Z","2024-04-06T23:58:35.670Z",TRUE,"pitch","77670203-43c5-4ed5-ad69-e110a988c7ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6188,1.8384,NA,85.77,217.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,28,"top",5,"2024-04-06T23:58:16.347Z","2024-04-06T23:59:08.997Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,81,14,2,0.4332,6.8351,21.0099,-25.8391,-0.5374,3.8941,0.8192,0.7738,5.6304,-125.5611,-8.2523,-1.365,50.0039,6.1486,-0.8756,0,7.2,24,2158,167,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-06T23:58:19.382Z","2024-04-06T23:58:22.807Z",TRUE,"pitch","c9a67c27-829d-49e5-add7-5a89488c90de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6303,1.8124,NA,91.23,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,28,"top",5,"2024-04-06T23:58:16.347Z","2024-04-06T23:59:08.997Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,9,2,0.403,6.6547,29.7179,-8.3849,-3.937,12.7151,0.676,2.0974,5.9895,-135.8992,-9.8683,-1.0448,50.0024,6.3576,-7.366,30,2.4,24,2115,202,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.1,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
