"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",4,"2023-05-17T00:27:09.887Z","2023-05-17T00:27:14.883Z",TRUE,"pitch","6fcac911-fd07-4d41-8c4b-45a5f675e125",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2655,1.5353,NA,147.27,214.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,48,"top",6,"2023-05-17T00:26:14.385Z","2023-05-17T00:28:41.690Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.2,13,0.91,0.3866,6.6977,33.5391,-7.5592,-2.5395,12.1223,-0.7942,0.9129,-0.2596,-141.8641,-13.3895,-0.3716,50.0067,6.1846,-5.159,26.4,2.4,24,2420,200,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.3,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:26:50.782Z","2023-05-17T00:26:54.931Z",TRUE,"pitch","45e538c3-8251-4e7c-85d7-bd2536ff7572",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1956,1.4415,NA,78.24,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,48,"top",6,"2023-05-17T00:26:14.385Z","2023-05-17T00:28:41.690Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.5,70.2,14,0.91,0.4931,6.5811,20.4811,-23.0509,-8.0603,7.3089,1.0168,2.2635,5.1716,-111.1998,-4.1655,-0.2952,50.0053,6.5606,-10.0665,21.6,8.4,24,1763,213,NA,NA,NA,NA,NA,NA,FALSE,-34.6,12.4,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:26:32.656Z","2023-05-17T00:26:37.220Z",TRUE,"pitch","f5a34faf-4b40-4e9f-b782-979568eaed53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2422,1.465,NA,72.88,198.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,48,"top",6,"2023-05-17T00:26:14.385Z","2023-05-17T00:28:41.690Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.8,14,0.91,0.4699,6.3254,22.1259,-22.0233,-8.1124,7.3781,1.1574,1.5,5.5497,-116.616,-6.6337,-0.2004,50.0034,6.4619,-11.1631,24,7.2,24,1828,218,NA,NA,NA,NA,NA,NA,FALSE,-30.7,12,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:26:16.601Z","2023-05-17T00:26:21.368Z",TRUE,"pitch","bb405418-1da3-47a4-9b61-f4b6cbb16fa7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2888,1.5118,NA,111.79,191.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,48,"top",6,"2023-05-17T00:26:14.385Z","2023-05-17T00:28:41.690Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,8,0.91,0.3936,6.6416,31.2189,-8.9699,-2.2777,11.8312,0.1368,1.7671,2.3958,-139.1613,-10.7638,-0.4394,50.0068,6.2797,-4.4687,19.2,2.4,24,2356,202,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.4,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:25:47.343Z","2023-05-17T00:26:16.601Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,48,"top",6,"2023-05-17T00:26:14.385Z","2023-05-17T00:28:41.690Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:24:40.621Z","2023-05-17T00:24:52.240Z",TRUE,"pitch","eb535e9c-f394-45f3-9475-05919b8fb4fa",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.34,1.65,NA,92.38,140.03,"ground_ball","medium","9",171.97,112.08,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Gio Urshela singles on a ground ball to right fielder Terrin Vavra. Matt Thaiss scores. Brandon Drury to 2nd.",1,3,4,47,"top",6,"2023-05-17T00:23:27.760Z","2023-05-17T00:24:52.240Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,12,0.9,0.3925,6.5371,30.8123,-11.0955,-0.9781,10.6836,0.6459,3.6574,3.8494,-139.4498,-5.6432,-0.6242,50.0069,6.4368,-1.9313,4.8,2.4,24,2353,194,97.4,0,56,NA,NA,NA,FALSE,-11.4,18.4,1,NA,NA,NA,NA,NA,FALSE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:24:17.599Z","2023-05-17T00:24:20.800Z",TRUE,"pitch","9439133f-a458-476f-81ec-85bfb7325473",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.65,NA,69.4,167.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Gio Urshela singles on a ground ball to right fielder Terrin Vavra. Matt Thaiss scores. Brandon Drury to 2nd.",1,3,4,47,"top",6,"2023-05-17T00:23:27.760Z","2023-05-17T00:24:52.240Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.3,12,0.9,0.4305,6.4417,26.935,-27.768,5.9662,2.69,1.2487,2.6338,1.6976,-127.3917,-4.4814,-0.202,50.005,6.6191,9.7754,19.2,7.2,24,2319,157,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.1,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:23:59.243Z","2023-05-17T00:24:02.506Z",TRUE,"pitch","261c33be-dda3-4243-8405-ebaded926340",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5681,1.7695,NA,49.54,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Gio Urshela singles on a ground ball to right fielder Terrin Vavra. Matt Thaiss scores. Brandon Drury to 2nd.",1,3,4,47,"top",6,"2023-05-17T00:23:27.760Z","2023-05-17T00:24:52.240Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.4,14,0.9,0.4312,6.5317,26.314,-27.4633,4.7102,2.8837,1.7697,2.0146,3.6943,-127.0848,-5.6913,-0.3153,50.0028,6.4676,7.6957,16.8,7.2,24,2402,144,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.2,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:23:31.581Z","2023-05-17T00:23:38.465Z",TRUE,"pitch","937c4d4d-01d6-41f5-9173-0b569d7e6c85",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.65,NA,102.74,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Gio Urshela singles on a ground ball to right fielder Terrin Vavra. Matt Thaiss scores. Brandon Drury to 2nd.",1,3,4,47,"top",6,"2023-05-17T00:23:27.760Z","2023-05-17T00:24:52.240Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,9,0.9,0.4335,6.4322,23.3642,-25.0264,3.359,4.4141,0.3742,1.921,1.4586,-125.8994,-6.1926,-0.6476,50.0037,6.4132,5.4422,12,7.2,24,2210,168,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:22:53.708Z","2023-05-17T00:23:05.539Z",TRUE,"pitch","d58aff22-501f-4dd5-865a-f66c0e0a54bb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.55,1.73,NA,116.49,172.78,"ground_ball","medium","7",85.25,118.17,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Brandon Drury singles on a ground ball to left fielder Austin Hays. Matt Thaiss to 2nd.",0,2,4,46,"top",6,"2023-05-17T00:22:34.424Z","2023-05-17T00:23:05.539Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,5,0.89,0.3977,6.5355,30.4063,-12.5007,-3.4451,10.2419,0.0134,2.4444,1.745,-137.6829,-8.4595,-0.1808,50.0036,6.4017,-6.6183,24,3.6,24,2324,197,111.2,1,60,NA,NA,NA,FALSE,-13.6,17,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:22:36.730Z","2023-05-17T00:22:40.314Z",TRUE,"pitch","a05fac91-119c-4c09-98ea-6fff13e3446a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4983,1.7227,NA,64.77,181.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Brandon Drury singles on a ground ball to left fielder Austin Hays. Matt Thaiss to 2nd.",0,2,4,46,"top",6,"2023-05-17T00:22:34.424Z","2023-05-17T00:23:05.539Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.8,14,0.9,0.4469,6.4872,23.1787,-27.8341,2.2882,2.849,1.3703,2.1366,3.7322,-122.3499,-4.9946,-0.4696,50.0027,6.5778,3.4827,8.4,7.2,24,2236,156,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.3,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:20:30.713Z","2023-05-17T00:20:41.753Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Brandon Drury singles on a ground ball to left fielder Austin Hays. Matt Thaiss to 2nd.",0,2,4,46,"top",6,"2023-05-17T00:22:34.424Z","2023-05-17T00:23:05.539Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:20:41.753Z","2023-05-17T00:22:36.730Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Baker replaces Dean Kremer.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641329,"/api/v1/people/641329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Single","single","Brandon Drury singles on a ground ball to left fielder Austin Hays. Matt Thaiss to 2nd.",0,2,4,46,"top",6,"2023-05-17T00:22:34.424Z","2023-05-17T00:23:05.539Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:19:25.486Z","2023-05-17T00:19:37.297Z",TRUE,"pitch","df1139e3-a9e7-4e4b-ac1e-86dd928daa23",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.25,1.54,NA,145.76,169.48,"ground_ball","medium","7",96.91,105.49,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Matt Thaiss singles on a ground ball to left fielder Austin Hays.",0,2,4,45,"top",6,"2023-05-17T00:18:59.142Z","2023-05-17T00:19:37.297Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,4,0.91,0.4355,6.2488,25.1944,-29.7836,-10.0506,1.4913,-0.7546,2.5667,7.3888,-125.7183,-1.6827,-2.4242,50.0024,5.6593,-16.1076,26.4,8.4,24,1821,248,98.5,-11,13,NA,NA,NA,FALSE,-34.1,2.5,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:19:02.154Z","2023-05-17T00:19:05.489Z",TRUE,"pitch","c325f34b-3a16-477b-99ab-e79c54774004",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.54,NA,132.37,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Matt Thaiss singles on a ground ball to left fielder Austin Hays.",0,2,4,45,"top",6,"2023-05-17T00:18:59.142Z","2023-05-17T00:19:37.297Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,4,0.83,0.3938,6.4451,30.0471,-16.266,-8.5743,8.1115,-0.4032,2.1121,8.5577,-138.898,-6.3226,-2.4047,50.0036,5.4929,-16.8162,40.8,4.8,24,2294,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.6,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-17T00:18:27.144Z","2023-05-17T00:18:35.920Z",TRUE,"pitch","c18012b9-d7c1-4884-9499-8c8c166e7b63",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.68,NA,97.24,188.35,"ground_ball","medium","6",108.07,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,9,0.91,0.455,6.0334,23.3344,-33.4194,7.1655,-0.8483,0.5184,1.8676,4.7868,-120.3807,-2.0334,-2.4266,50.0024,5.6812,10.5177,18,9.6,24,2786,50,91.6,4,86,NA,NA,NA,TRUE,-41.8,-1.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-17T00:18:09.451Z","2023-05-17T00:18:13.765Z",TRUE,"pitch","888d95e2-32a8-4445-8ebb-7ef9d55f560b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4517,1.7695,NA,141.05,124.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,11,0.86,0.3939,6.3365,33.1113,-14.4957,-7.9616,9.0413,-0.6309,4.2208,7.6435,-139.3682,-1.2437,-2.3827,50.0013,5.6363,-15.5652,43.2,4.8,24,2302,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
