"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",2,"2023-08-04T00:58:02.444Z","2023-08-04T00:58:06.028Z",TRUE,"pitch","2ba2f260-0706-4422-851c-bbb8dd835fa7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2209,1.6093,NA,100.68,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Donovan Solano.",0,4,1,38,"bottom",5,"2023-08-04T00:57:02.327Z","2023-08-04T00:58:30.632Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.5,14,2,0.4203,7.0612,25.4168,-20.21,-6.1554,6.9433,0.4282,1.1353,5.0077,-129.9537,-6.5398,-0.7173,50.0016,5.2031,-10.6027,24,6,24,1739,228,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.4,10.1,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:57:25.166Z","2023-08-04T00:57:28.720Z",TRUE,"pitch","db5384e6-93a8-4965-ab64-1f19c6ae41ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.294,1.6093,NA,168.57,146.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Donovan Solano.",0,4,1,38,"bottom",5,"2023-08-04T00:57:02.327Z","2023-08-04T00:58:30.632Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,11,2,0.4265,6.5898,26.6621,-28.3694,-7.0141,2.2793,-1.3529,3.4038,1.0731,-128.4288,0.313,-0.8649,50.0044,5.4874,-11.7142,21.6,7.2,24,1571,220,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:57:41.407Z","2023-08-04T00:57:44.488Z",FALSE,"pickoff","fe80e76b-051e-48fc-b244-b78c1bdd29d2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Donovan Solano.",0,4,1,38,"bottom",5,"2023-08-04T00:57:02.327Z","2023-08-04T00:58:30.632Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:56:48.590Z","2023-08-04T00:56:57.997Z",TRUE,"pitch","a374abba-7744-4195-99ae-502afd8c7a3f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.285,1.487,NA,118.86,176.11,"line_drive","hard","7",57.73,101.42,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jose Fermin singles on a sharp line drive to left fielder Willi Castro.",0,4,1,37,"bottom",5,"2023-08-04T00:56:27.180Z","2023-08-04T00:56:57.997Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,665877,"José Fermín","/api/v1/people/665877","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,5,2,0.4035,6.7972,27.6435,-20.8303,1.1666,6.0711,-0.0487,2.3213,1.6212,-135.3825,-4.3938,-0.8054,50.0053,5.4103,2.1807,6,4.8,24,2429,197,104.5,11,232,NA,NA,NA,FALSE,-21.1,10.3,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:56:07.930Z","2023-08-04T00:56:16.750Z",TRUE,"pitch","29cfa620-95af-47d9-ae51-b61c0f1284f3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.23,1.55,NA,147.15,155.6,"ground_ball","medium","5",95.42,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Taylor Motter grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",0,4,1,36,"bottom",5,"2023-08-04T00:55:22.560Z","2023-08-04T00:56:16.750Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.6,1,2,0.4041,6.8265,27.1044,-23.9594,-6.176,4.4025,-0.791,3.0807,2.0126,-135.1237,-1.9936,-0.7394,50.0005,5.4971,-11.5154,24,6,24,2332,194,67.2,8,90,NA,NA,NA,TRUE,-23.8,7.8,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:55:51.102Z","2023-08-04T00:55:55.775Z",TRUE,"pitch","1d41f91f-485c-4e90-930b-b0495614a0a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1317,1.573,NA,93.24,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Taylor Motter grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",0,4,1,36,"bottom",5,"2023-08-04T00:55:22.560Z","2023-08-04T00:56:16.750Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,9,2,0.4022,6.8411,25.9236,-17.249,-0.6272,7.923,0.6232,1.4819,3.6441,-135.4924,-7.1254,-0.6501,50.0034,5.3235,-1.1817,1.2,3.6,24,2439,199,NA,NA,NA,NA,NA,NA,FALSE,-18,13.2,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:55:37.391Z","2023-08-04T00:55:41.117Z",TRUE,"pitch","e5e7017e-a3aa-4432-8029-4ee5e299b70e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9614,1.4515,NA,164.06,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Taylor Motter grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",0,4,1,36,"bottom",5,"2023-08-04T00:55:22.560Z","2023-08-04T00:56:16.750Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.2,11,2,0.4067,6.7658,26.0346,-23.8984,-5.809,4.4931,-1.2346,2.5947,0.6915,-134.1229,-3.2517,-0.7385,50.0037,5.5062,-10.699,22.8,6,24,2305,200,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.7,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:55:01.741Z","2023-08-04T00:55:10.298Z",TRUE,"pitch","131b12c3-73e8-4b8b-82f3-34f05775a953",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.23,1.54,NA,85.76,174.13,"line_drive","medium","9",184.51,106.6,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Andrew Knizner lines out to right fielder Matt Wallner.",0,4,1,35,"bottom",5,"2023-08-04T00:55:01.741Z","2023-08-04T00:55:10.298Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86,6,2,0.4031,6.8509,25.6893,-16.8073,0.0446,8.1955,0.8196,2.3943,3.9364,-135.1677,-5.026,-0.6531,50.0057,5.4342,0.0839,2.4,3.6,24,2410,198,79.9,29,273,NA,NA,NA,TRUE,-17.3,14.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",6,"2023-08-04T00:51:18.005Z","2023-08-04T00:51:26.234Z",TRUE,"pitch","cb302d1f-d6da-499b-af06-befe7eb91029",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.42,1.58,NA,81.87,167.43,"ground_ball","medium","4",130.45,142.25,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.4,12,0.92,0.4005,6.4997,27.5609,-14.6899,3.754,9.211,0.9215,2.6426,-1.9396,-136.3212,-6.8495,1.1513,50.0037,6.1857,7.1263,22.8,3.6,24,2149,150,95.1,-3,34,NA,NA,NA,TRUE,-15.4,15.6,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",138
717145,"2023-08-03",5,"2023-08-04T00:50:57.838Z","2023-08-04T00:51:01.645Z",TRUE,"pitch","302c45bb-f2cc-4fc2-be12-8815bf3c35f3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2003,1.5793,NA,80.6,149.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.3,12,0.9,0.5062,6.2003,21.9425,-44.5434,-5.9736,-10.4716,0.9548,3.3241,1.066,-108.8647,3.3931,1.2295,50.0033,6.6209,-7.0561,8.4,15.6,24,2825,330,NA,NA,NA,NA,NA,NA,FALSE,-67,-17.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T00:50:35.541Z","2023-08-04T00:50:39.745Z",TRUE,"pitch","8e7c6fe7-68e0-4846-a0f9-8c0650fb7e5c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.58,NA,148.07,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80,4,0.91,0.4354,6.5482,22.3318,-30.2486,-1.6834,1.1975,-0.815,2.4375,-4.4697,-125.1954,-3.2453,1.2033,50.0025,6.1943,-2.7047,6,7.2,24,2616,264,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.7,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:50:14.311Z","2023-08-04T00:50:19.424Z",TRUE,"pitch","65fe64fd-85ac-4e90-a591-e8408f9c2e8f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2247,1.5793,NA,191.24,272.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.7,13,0.9,0.4947,6.7312,26.2651,-44.1547,-4.0727,-9.7237,-1.9475,-1.2638,-4.9004,-112.0886,-6.1429,0.8233,50.0031,6.1813,-5.0173,7.2,15.6,24,2968,333,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-19.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:49:51.657Z","2023-08-04T00:49:54.659Z",TRUE,"pitch","c3a413f1-e46a-4ffe-8bef-4bf88633be02",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.58,NA,72.67,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,12,2,0.4035,6.4757,27.6938,-13.2827,6.5778,10.1104,1.1629,2.9492,-2.2889,-135.3892,-6.3978,1.1612,50.0057,6.2607,12.296,39.6,3.6,24,2031,146,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:49:36.088Z","2023-08-04T00:49:39.730Z",TRUE,"pitch","d8b0c0e9-2000-44f3-8696-fd7981039ae4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2247,1.5304,NA,130.86,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.4,13,2,0.4268,6.4073,24.1642,-21.7532,7.3657,6.232,-0.3636,1.3938,-6.2068,-127.9134,-7.3726,1.1268,50.0035,5.9957,12.3163,26.4,6,24,1738,125,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:49:23.945Z","2023-08-04T00:49:27.094Z",TRUE,"pitch","b6b19816-b64e-46ee-bacf-3c2d4d254bb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2735,1.5793,NA,118.44,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,4,1,34,"top",5,"2023-08-04T00:49:09.302Z","2023-08-04T00:51:26.234Z",TRUE,FALSE,TRUE,TRUE,0,3,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.7,5,0.9,0.4047,6.5169,25.9396,-14.6526,5.2853,9.4166,-0.0378,2.483,-4.8579,-134.7314,-7.0798,1.0914,50.005,6.1568,9.8365,28.8,3.6,24,2074,154,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:48:48.074Z","2023-08-04T00:48:56.022Z",TRUE,"pitch","2c406eaf-d5cf-4c5f-9667-8dd2ffb0a5a5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.75,NA,124.89,176.2,"ground_ball","soft","1",134.99,190.28,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Carlos Correa grounds out softly, pitcher Matthew Liberatore to first baseman Alec Burleson.",0,4,1,33,"top",5,"2023-08-04T00:48:24.207Z","2023-08-04T00:48:56.022Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.3,8,2,0.433,6.3437,22.2976,-19.9688,6.9208,7.5096,-0.2069,2.3177,-5.6199,-125.8576,-5.4161,1.1411,50.0063,6.0847,11.2558,26.4,6,24,1758,132,42.4,-56,3,NA,NA,NA,TRUE,-23.4,12.7,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
