"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716987,"2023-08-15",1,"2023-08-15T23:39:09.108Z","2023-08-15T23:39:12.218Z",TRUE,"pitch","cc8206e3-69a7-43bb-8c73-7d0846ce9b00",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6167,1.7445,NA,191.46,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sean Murphy hit by pitch. Eddie Rosario to 2nd.",0,0,3,9,"bottom",1,"2023-08-15T23:39:06.724Z","2023-08-15T23:39:30.650Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.8,11,2,0.3881,6.3326,31.5573,-15.2167,-8.134,8.3999,-1.9533,3.3772,2.2516,-141.0478,-4.685,-1.7043,50.0019,6.0384,-16.4154,44.4,4.8,24,2123,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.5,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:38:28.884Z","2023-08-15T23:39:09.108Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sean Murphy hit by pitch. Eddie Rosario to 2nd.",0,0,3,9,"bottom",1,"2023-08-15T23:39:06.724Z","2023-08-15T23:39:30.650Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-15T23:38:07.993Z","2023-08-15T23:38:12.498Z",TRUE,"pitch","2ca728f9-2d5f-4fbd-a444-b5647e32b61d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3492,1.6764,NA,114.92,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,12,2,0.3877,6.2121,30.6944,-13.8664,-3.3976,9.0494,0.0547,4.5475,5.5331,-141.0109,-1.9448,-1.4874,50.0021,6.136,-6.8738,21.6,3.6,24,2427,199,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,5,NA,NA,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-15T23:37:51.304Z","2023-08-15T23:37:55.193Z",TRUE,"pitch","49e7efd0-29f4-4f77-9f10-75c7c2859182",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.322,1.6764,NA,116.97,215.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.7,14,2,0.4254,6.5114,24.4791,-22.9505,-8.602,5.4834,9e-04,0.8803,6.6349,-128.336,-7.7274,-1.4898,50.0014,5.6949,-14.4676,28.8,7.2,24,1534,236,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.5,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-15T23:37:32.333Z","2023-08-15T23:37:35.396Z",TRUE,"pitch","222dbe82-8fee-421a-bb7c-050d5ad56161",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.322,1.6291,NA,154.69,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,11,2,0.3844,6.2825,32.2033,-14.2478,-6.0385,8.7123,-0.9888,3.9536,3.8397,-142.4171,-3.6442,-1.5688,50.0038,6.1489,-12.4253,37.2,3.6,24,2404,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-15T23:37:13.261Z","2023-08-15T23:37:18.399Z",TRUE,"pitch","54accf59-29dd-4c2a-aa79-07d4577cc551",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3673,1.6291,NA,114.97,130.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.8,12,2,0.3846,6.2727,29.7435,-13.3873,-3.397,9.1302,0.0533,4.0045,5.9895,-141.9117,-3.5331,-1.6347,50.0058,6.1075,-6.9927,21.6,3.6,24,2305,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.1,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-15T23:36:59.133Z","2023-08-15T23:37:02.833Z",TRUE,"pitch","4a6d9e5f-6d44-4c68-8f78-fdaaa34ca980",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3673,1.631,NA,120.07,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.8,5,2,0.4519,6.5437,23.8255,-36.5058,8.7163,-2.909,-0.0805,2.4769,1.9789,-121.2269,-0.6536,-2.0401,50.0048,5.9383,12.9666,20.4,10.8,24,2731,64,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.2,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:36:44.648Z","2023-08-15T23:36:48.125Z",TRUE,"pitch","d4b937ab-f990-4046-85dd-11f46a142ee6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4807,1.6764,NA,98.58,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Eddie Rosario walks.",0,0,3,8,"bottom",1,"2023-08-15T23:36:30.362Z","2023-08-15T23:38:12.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,6,2,0.3853,6.2894,31.3733,-9.2794,-3.2453,11.1731,0.4832,2.9128,6.3735,-141.9718,-6.9207,-1.3654,50.003,5.9672,-6.6508,26.4,2.4,24,2317,204,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.1,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:35:51.052Z","2023-08-15T23:36:22.734Z",TRUE,"pitch","500a45b5-7602-4d27-9b3d-c056c307fa45",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.54,1.77,NA,111.33,169.93,"fly_ball","medium","8",115.15,20.4,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Marcell Ozuna homers (24) on a fly ball to center field. Ronald Acuna Jr. scores. Matt Olson scores.",3,0,3,7,"bottom",1,"2023-08-15T23:35:28.000Z","2023-08-15T23:36:22.734Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,5,2,0.4376,6.632,25.421,-34.6258,4.9133,-1.5477,0.1488,2.55,3.0942,-125.1962,-1.2395,-1.7416,50.0016,5.887,7.7932,13.2,9.6,24,2756,72,108.8,26,442,NA,NA,NA,FALSE,-39.8,-2.9,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-15T23:35:13.268Z","2023-08-15T23:35:18.024Z",TRUE,"pitch","4dd3859a-a809-4b21-9563-193b0505d622",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.458,1.7445,NA,106.14,97.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.6,12,2,0.3797,6.3185,32.1835,-12.4391,-4.0413,9.3528,0.285,5.2323,6.4824,-144.046,-0.6608,-1.4653,50.0021,6.2308,-8.5278,28.8,2.4,24,2434,208,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
716987,"2023-08-15",4,"2023-08-15T23:34:49.783Z","2023-08-15T23:34:53.441Z",TRUE,"pitch","3f1ed096-4c01-47e2-ac9c-f0db57a8057e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.458,1.7445,NA,85.85,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.5,6,2,0.4193,6.6433,26.0372,-21.1904,-7.4831,6.3471,0.8171,2.4015,7.9246,-130.3567,-4.5854,-1.2824,50.0008,5.772,-12.9458,27.6,6,24,1527,244,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.7,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-15T23:34:20.223Z","2023-08-15T23:34:27.916Z",TRUE,"pitch","9b627a50-9a21-4eaf-bb7f-3b212dd1a44f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.46,1.65,NA,66.57,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.4,12,2,0.3779,6.4084,31.4395,-13.8193,-3.3087,8.6121,1.323,3.5372,8.4262,-144.5508,-4.849,-1.1906,50.0016,6.0747,-7.0513,19.2,2.4,24,2365,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,14.9,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-15T23:34:02.660Z","2023-08-15T23:34:06.092Z",TRUE,"pitch","ca1215ab-730f-4390-b84d-b90c18a4fe6a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4354,1.6764,NA,93.68,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.4,14,2,0.421,6.5914,26.2577,-25.1173,-8.0622,4.1107,0.6117,1.1028,7.9256,-129.9168,-7.0077,-1.4255,50.0026,5.734,-13.8341,25.2,7.2,24,1705,241,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.1,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-15T23:33:42.254Z","2023-08-15T23:33:45.692Z",TRUE,"pitch","2bf67c6e-7fcc-48ea-a64a-d906b7bcc588",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5026,1.7436,NA,140.11,156.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,1,2,0.4321,6.6358,25.0784,-38.4717,5.4638,-3.863,-0.6064,3.0392,2.0597,-126.5997,0.2758,-2.1398,50.0051,6.0001,8.8985,13.2,9.6,24,2781,64,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-6.7,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:33:25.101Z","2023-08-15T23:33:28.610Z",TRUE,"pitch","6d2b341d-ce37-4538-9818-e9b51425315b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5487,1.8807,NA,79.86,138.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Matt Olson walks.",0,0,0,6,"bottom",1,"2023-08-15T23:33:20.928Z","2023-08-15T23:35:18.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.7,12,2,0.3985,6.5353,29.4379,-26.2376,0.7273,3.0976,0.9744,3.7197,6.189,-137.2865,-1.5376,-1.4004,50.0011,6.0671,1.3915,6,6,24,2437,186,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.5,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-15T23:32:58.869Z","2023-08-15T23:33:03.136Z",TRUE,"pitch","d41615fa-ce42-4fef-ac0a-92b3faead872",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.47,1.63,NA,113.23,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-15T23:31:33.820Z","2023-08-15T23:33:03.136Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.6,12,2,0.3803,6.3967,31.7422,-13.2064,-2.5703,9.0176,0.0988,3.9436,5.2392,-143.7439,-3.8915,-1.4093,50.0027,6.1286,-5.407,16.8,2.4,24,2356,207,NA,NA,NA,NA,NA,NA,TRUE,-12.1,15.8,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
716987,"2023-08-15",3,"2023-08-15T23:32:39.889Z","2023-08-15T23:32:42.892Z",TRUE,"pitch","24a78c7b-f367-4128-b2ed-4c56cc528847",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.47,1.63,NA,90.66,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-15T23:31:33.820Z","2023-08-15T23:33:03.136Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83,9,2,0.4195,6.5755,25.2387,-30.9503,2.8613,0.7048,0.6911,1.8712,5.44,-130.1643,-4.2283,-1.791,50.0021,5.839,4.9475,10.8,7.2,24,2572,95,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.6,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
