"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",1,"2023-04-20T00:34:12.465Z","2023-04-20T00:34:16.757Z",TRUE,"pitch","b85c8cc1-9adc-4d68-b26a-0e7c15a89a4f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4975,1.6402,NA,117.52,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,34,"top",5,"2023-04-20T00:33:50.194Z","2023-04-20T00:35:34.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,5,0.9,0.3957,6.2971,32.0449,-11.4529,-6.0576,10.6913,-0.0137,2.605,7.9179,-138.5958,-6.3198,-2.1255,50.0023,5.6855,-11.7407,37.2,3.6,24,2423,224,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:33:56.571Z","2023-04-20T00:34:01.517Z",TRUE,"pitch","9cee190b-4b42-448b-aad6-c48525e86116",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3659,1.535,NA,140.71,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,34,"top",5,"2023-04-20T00:33:50.194Z","2023-04-20T00:35:34.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.9,11,0.91,0.4688,6.2474,21.301,-31.6241,10.3904,0.3926,-0.6221,3.4946,1.7002,-116.6983,1.7272,-2.7094,50.0001,5.717,14.3729,25.2,9.6,24,2745,65,NA,NA,NA,NA,NA,NA,FALSE,-41,1.4,-19.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",6,"2023-04-20T00:33:18.308Z","2023-04-20T00:33:27.334Z",TRUE,"pitch","5d0f3538-0c05-4556-8c1d-eb066c377243",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.5,1.74,NA,132.24,160.32,"ground_ball","medium","6",115.09,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,4,0.9,0.3968,6.3938,29.6137,-16.7011,-4.875,8.0132,-0.3997,2.9058,5.9369,-137.8399,-4.8691,-1.9445,50.0053,5.8169,-9.4163,25.2,3.6,24,2326,213,84.6,-22,7,NA,NA,NA,TRUE,-16.7,13.7,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263"
718504,"2023-04-19",5,"2023-04-20T00:33:00.620Z","2023-04-20T00:33:04.598Z",TRUE,"pitch","3c438a13-7d55-4805-8ca8-04b0f2e8aabf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5795,1.7402,NA,114.6,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,8,0.9,0.4064,6.5419,29.5577,-22.596,-10.3759,5.2063,0.0631,2.0491,9.1963,-134.8273,-5.1451,-2.0455,50.001,5.5785,-19.0838,36,6,24,2266,217,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.5,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T00:32:43.181Z","2023-04-20T00:32:47.008Z",TRUE,"pitch","ffbd53f3-0864-4521-9cc6-4c00bfb9c7e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5267,1.7402,NA,102.68,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,14,0.91,0.4003,6.4733,30.3836,-23.631,-10.2204,4.5034,0.3757,1.54,10.2871,-136.8588,-6.5395,-2.1051,50.0005,5.5804,-19.3738,34.8,6,24,2320,220,NA,NA,NA,NA,NA,NA,FALSE,-24,6.8,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:32:16.004Z","2023-04-20T00:32:22.541Z",TRUE,"pitch","a6de9228-d1c4-41bb-9663-34f874f8ffd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5003,1.7402,NA,97.39,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,14,0.91,0.4039,6.4655,30.8747,-26.8031,-10.9149,2.8861,0.5145,1.4569,11.0972,-135.8321,-5.7063,-2.2137,50.0037,5.4585,-20.3151,32.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4.1,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T00:31:57.609Z","2023-04-20T00:32:02.521Z",TRUE,"pitch","c02a2871-2c90-4d0d-8e34-152df8bc080b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4739,1.7402,NA,52.77,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.2,14,0.91,0.4011,6.4794,30.9658,-26.2524,-11.3264,3.1395,1.685,1.291,14.1676,-136.6992,-6.5132,-2.1006,50.0054,5.5144,-21.377,33.6,7.2,24,2038,72,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.3,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:28:57.247Z","2023-04-20T00:29:15.357Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:29:15.357Z","2023-04-20T00:31:57.609Z",FALSE,"action",NA,NA,"Pitching Change: Michael King replaces Jhony Brito.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650633,"/api/v1/people/650633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo. Matt Thaiss scores. Zach Neto to 3rd.",1,1,2,33,"top",5,"2023-04-20T00:31:55.212Z","2023-04-20T00:33:27.334Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:28:27.348Z","2023-04-20T00:28:38.872Z",TRUE,"pitch","95d78d20-86cc-47fc-ae0d-bb0a75139619",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.371,1.535,NA,117.71,197.48,"line_drive","medium","7",44.29,103.96,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Zach Neto doubles (2) on a line drive to left fielder Oswaldo Cabrera. Matt Thaiss to 3rd.",0,0,2,32,"top",5,"2023-04-20T00:27:58.601Z","2023-04-20T00:28:38.872Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.1,73.7,8,2,0.4707,6.2109,23.2677,-34.3451,3.016,-1.5877,-0.0187,1.5298,2.0254,-116.6455,-2.8012,-1.292,50.0018,6.0052,4.1284,7.2,10.8,24,2101,44,92.2,17,226,NA,NA,NA,FALSE,-46.1,-3.4,-6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263",642136,"Matt Thaiss","/api/v1/people/642136"
718504,"2023-04-19",0,"2023-04-20T00:28:07.267Z","2023-04-20T00:28:11.119Z",TRUE,"pitch","20239700-f445-436f-bde9-19a3afcd41e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6353,1.5351,NA,118.49,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Zach Neto doubles (2) on a line drive to left fielder Oswaldo Cabrera. Matt Thaiss to 3rd.",0,0,2,32,"top",5,"2023-04-20T00:27:58.601Z","2023-04-20T00:28:38.872Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.2,2,2,0.479,6.2238,21.4608,-34.0619,2.08,-1.4296,-0.0391,3.2653,1.8984,-114.4188,0.9546,-1.1502,50.0011,6.185,2.7522,4.8,10.8,24,2137,57,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2,-4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T00:27:35.531Z","2023-04-20T00:27:42.761Z",TRUE,"pitch","0c47d1ea-a0ff-46aa-b065-204c9dccc983",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3475,1.6202,NA,162.04,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Matt Thaiss walks.",0,0,2,31,"top",5,"2023-04-20T00:25:58.761Z","2023-04-20T00:27:42.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.2,11,0.91,0.3998,6.3175,30.6481,-22.0461,-10.1579,5.3309,-1.1817,3.0527,3.5208,-137.0574,-4.087,-1.1642,50.0023,6.0711,-19.3005,38.4,6,24,2134,213,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:27:16.939Z","2023-04-20T00:27:21.271Z",TRUE,"pitch","c7aa38c8-8e51-4dce-872c-a0aca5a41c8f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3475,1.6202,NA,112.7,227.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Matt Thaiss walks.",0,0,2,31,"top",5,"2023-04-20T00:25:58.761Z","2023-04-20T00:27:42.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,14,0.92,0.4333,6.4849,27.1432,-22.1981,-10.8492,6.1707,0.1127,0.4152,6.1552,-126.6741,-9.1516,-0.9457,50.0027,5.8652,-17.5389,33.6,7.2,24,1701,235,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.1,18.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T00:26:58.343Z","2023-04-20T00:27:04.413Z",TRUE,"pitch","cbdb7e1e-8fb6-4f07-af20-6c0e710b404c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3475,1.6202,NA,70.54,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Matt Thaiss walks.",0,0,2,31,"top",5,"2023-04-20T00:25:58.761Z","2023-04-20T00:27:42.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,12,0.97,0.3957,6.2737,33.7772,-12.6193,-6.1117,10.1027,1.2188,3.0825,8.2062,-138.9036,-5.7406,-0.9926,50.0067,6.0296,-11.8356,34.8,3.6,24,2199,222,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:26:30.257Z","2023-04-20T00:26:39.325Z",TRUE,"pitch","ea76d09b-cbb3-4873-b4dc-2400a3d6d35e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.62,NA,132.03,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Matt Thaiss walks.",0,0,2,31,"top",5,"2023-04-20T00:25:58.761Z","2023-04-20T00:27:42.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,4,0.92,0.4013,6.2111,32.2786,-22.9273,-11.343,4.9091,-0.3943,2.6109,5.7645,-136.8623,-4.9701,-1.0626,50.0005,6.0357,-21.3576,39.6,7.2,24,2135,220,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.9,19.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:26:17.340Z","2023-04-20T00:26:21.037Z",TRUE,"pitch","f3ef7f9b-ab6c-4642-9af9-4283224c4423",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3475,1.6202,NA,159.97,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Matt Thaiss walks.",0,0,2,31,"top",5,"2023-04-20T00:25:58.761Z","2023-04-20T00:27:42.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.9,13,0.9,0.427,6.3858,27.138,-23.0032,-9.5225,5.5084,-1.1273,1.7318,3.5419,-128.3913,-6.0096,-1.2891,50.006,5.8987,-15.8651,32.4,7.2,24,1671,233,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.8,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:25:44.066Z","2023-04-20T00:25:52.444Z",TRUE,"pitch","5049c2d4-6fee-4f19-92f7-9989f2f38cb3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.6503,1.7902,NA,148.76,169.73,"fly_ball","medium","8",117.82,97.23,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Aaron Judge.",0,0,2,30,"top",5,"2023-04-20T00:24:48.073Z","2023-04-20T00:25:52.444Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.9,13,0.92,0.3995,6.4956,33.6497,-21.4087,-10.4198,5.6684,-0.8332,2.5573,4.5821,-137.6841,-5.4546,-1.1754,50.002,6.035,-19.7884,39.6,6,24,2195,213,80.2,43,258,NA,NA,NA,TRUE,-21.6,9.1,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
