"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",6,"2023-04-18T00:17:21.427Z","2023-04-18T00:17:25.492Z",TRUE,"pitch","d27e2c7b-be15-49e0-9cd3-f302b4645f67",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2683,1.6364,NA,89.08,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,9,0.87,0.4088,6.7966,27.6618,-13.6845,-7.0099,10.1546,0.7325,1.7224,7.9014,-133.7689,-9.1004,-1.3426,50.0007,6.1396,-12.7595,36,4.8,24,2148,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.7,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-18T00:17:05.196Z","2023-04-18T00:17:09.488Z",TRUE,"pitch","6ce74a91-0de5-4e0b-a12a-9fdf99ab34c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3018,1.6386,NA,129.53,132.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,11,0.87,0.407,6.7595,27.6237,-15.0606,-4.9765,9.3171,-0.3287,3.9338,4.7408,-134.318,-3.6668,-1.4654,50.0048,6.3797,-9.1433,27.6,3.6,24,2163,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-18T00:16:47.674Z","2023-04-18T00:16:52.002Z",TRUE,"pitch","a9423c69-940d-4bb4-a6d4-008db1b01603",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1126,1.5748,NA,121.54,232.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.7,13,2,0.4551,6.7186,24.1866,-34.7466,1.6396,-1.7517,-0.1192,0.2478,2.9753,-120.5238,-7.1395,-1.5845,50.0039,6.3303,2.404,4.8,9.6,24,1988,26,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.7,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-18T00:16:32.344Z","2023-04-18T00:16:36.329Z",TRUE,"pitch","ea53e4ea-c4f3-4267-a0e7-52cd5874fa36",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3669,1.6722,NA,89.84,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,76.2,9,2,0.4565,6.48,23.8045,-34.2342,1.9471,-1.418,0.7126,1.8828,4.4917,-120.0908,-3.8056,-1.4367,50.0011,6.5413,2.8354,6,9.6,24,2020,28,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.2,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:16:17.287Z","2023-04-18T00:16:22.380Z",TRUE,"pitch","6883d5ef-0e71-46a2-a19c-9c8d9de79dd7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2669,1.635,NA,114.29,111.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,12,0.74,0.4101,6.6533,27.7172,-21.934,-7.143,5.6659,0.071,4.6965,6.8079,-133.3814,-0.6822,-1.5819,50.0058,6.5321,-12.9192,27.6,6,24,2148,199,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:14:39.313Z","2023-04-18T00:15:46.417Z",FALSE,"action",NA,NA,"Pitching Change: Matt Barnes replaces Andrew Nardi.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598264,"/api/v1/people/598264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:15:46.417Z","2023-04-18T00:16:17.287Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter LaMonte Wade Jr. replaces Heliot Ramos.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671218,"/api/v1/people/671218",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",7,"2023-04-18T00:17:34.647Z","2023-04-18T00:17:51.109Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,3,2,48,"top",7,"2023-04-18T00:16:14.936Z","2023-04-18T00:18:41.248Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-18T00:13:19.625Z","2023-04-18T00:13:26.454Z",TRUE,"pitch","bb3076b3-d93b-4d5d-8168-26a814ce7530",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.65,NA,89.68,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,3,2,47,"bottom",6,"2023-04-18T00:11:59.976Z","2023-04-18T00:13:26.454Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.6,14,0.89,0.4311,7.1089,24.7546,-39.1724,-5.0076,-4.2727,0.7166,1.1182,6.2047,-126.8063,-1.2992,-1.1059,50.0057,4.7489,-8.1964,10.8,9.6,24,1387,275,NA,NA,NA,NA,NA,NA,TRUE,-43.7,-7.8,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-18T00:12:56.381Z","2023-04-18T00:13:01.365Z",TRUE,"pitch","1801abe9-1769-47ff-865c-c09a7337fd44",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,164.66,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,3,2,47,"bottom",6,"2023-04-18T00:11:59.976Z","2023-04-18T00:13:26.454Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83,13,0.9,0.414,7.0475,30.7554,-34.9101,-9.939,-1.5453,-1.2503,2.4065,3.0358,-132.759,0.1032,-1.1235,50.0039,4.9267,-17.586,26.4,8.4,24,1944,241,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-2.5,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:12:39.140Z","2023-04-18T00:12:44.372Z",TRUE,"pitch","93a24352-4e3a-4ccc-8e80-bc7b0894f864",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4962,1.6789,NA,95.52,204.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,3,2,47,"bottom",6,"2023-04-18T00:11:59.976Z","2023-04-18T00:13:26.454Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.3,14,2,0.4526,7.0513,24.9312,-29.7953,6.4754,1.6042,0.5636,1.2716,2.1329,-121.2831,-2.1639,-1.1696,50.0019,4.7878,9.5929,18,8.4,24,2549,75,NA,NA,NA,NA,NA,NA,FALSE,-37,2.6,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:12:22.350Z","2023-04-18T00:12:28.308Z",TRUE,"pitch","07bf113a-62dd-4611-a5e9-4bac9a030f44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4922,1.7381,NA,115.18,214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,3,2,47,"bottom",6,"2023-04-18T00:11:59.976Z","2023-04-18T00:13:26.454Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80,14,0.91,0.4346,7.1887,24.2354,-39.5325,-3.0722,-4.571,0.0476,0.9028,3.9806,-125.7736,-1.5697,-1.1525,50.002,4.7254,-4.9485,6,9.6,24,1320,281,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-8.4,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:12:04.473Z","2023-04-18T00:12:09.016Z",TRUE,"pitch","56540f90-3d9e-448e-bca4-a6ee612940d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5862,1.7381,NA,121.38,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,3,2,47,"bottom",6,"2023-04-18T00:11:59.976Z","2023-04-18T00:13:26.454Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,8,0.91,0.4113,6.8296,29.3534,-32.3475,-8.4024,-0.099,-0.115,1.9841,5.4283,-133.3145,-1.5213,-1.0887,50.0008,4.9026,-15.0833,22.8,8.4,24,1792,245,NA,NA,NA,NA,NA,NA,FALSE,-33,-0.2,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:11:37.721Z","2023-04-18T00:11:45.124Z",TRUE,"pitch","a212cced-b9c6-4cfd-a1db-0e3805bc0bf0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.56,1.71,NA,85.31,187.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,2,46,"bottom",6,"2023-04-18T00:10:47.476Z","2023-04-18T00:11:45.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.1,14,2,0.4532,6.8015,25.4389,-29.9364,6.5316,1.5153,0.8314,1.907,2.7785,-121.2266,-0.6429,-1.1809,50.0036,4.8071,9.6439,19.2,8.4,24,2516,68,NA,NA,NA,NA,NA,NA,TRUE,-36.8,2.9,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:11:17.373Z","2023-04-18T00:11:22.052Z",TRUE,"pitch","683fd5df-0c60-4642-8252-ad6689412b8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.425,1.6671,NA,87.6,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,2,46,"bottom",6,"2023-04-18T00:10:47.476Z","2023-04-18T00:11:45.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76,9,2,0.4559,6.8742,23.6529,-36.3291,2.9835,-2.8422,0.7712,1.695,3.5369,-120.2096,-0.0461,-1.1077,50.0035,4.9439,4.3591,7.2,9.6,24,2605,63,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.9,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:11:01.118Z","2023-04-18T00:11:04.660Z",TRUE,"pitch","f944ee95-219d-4681-958a-dbbbb911abec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6967,1.8803,NA,105.29,162.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,3,2,46,"bottom",6,"2023-04-18T00:10:47.476Z","2023-04-18T00:11:45.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.2,6,0.9,0.4135,6.9442,29.2629,-34.8999,-9.514,-1.5368,0.3072,2.8088,7.0955,-132.6468,0.948,-1.1708,50.0015,4.998,-16.896,24,8.4,24,1898,237,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-2.3,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:10:19.482Z","2023-04-18T00:10:30.024Z",TRUE,"pitch","41d88922-8f5e-42f2-85d8-e22dcbc75149",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.16,1.49,NA,93.86,212.27,"ground_ball","medium","9",133.05,190.1,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Heliot Ramos. Jazz Chisholm Jr. scores.",1,3,2,45,"bottom",6,"2023-04-18T00:09:13.326Z","2023-04-18T00:10:30.024Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.6,14,0.9,0.4309,6.9387,24.3024,-34.9341,-5.0483,-1.6872,0.607,0.982,5.8926,-126.7779,-2.3352,-1.0843,50.001,4.6854,-8.2719,12,8.4,24,1469,270,97.6,1,38,NA,NA,NA,FALSE,-39.2,-3.4,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
