"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745744,"2024-05-18",5,"2024-05-18T17:23:42.005Z","2024-05-18T17:23:51.994Z",TRUE,"pitch","d16498d1-f1b1-41ea-9223-02d40e160fe0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.6,NA,96.53,180.82,"fly_ball","hard","8",121.82,49.82,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,9,2,0.4388,5.9527,25.3963,-35.5092,2.6499,-2.1083,0.5369,2.1465,3.7143,-124.8758,-3.4829,-1.3148,50.0056,6.4837,4.1817,7.2,9.6,24,2478,75,100,24,370,NA,NA,NA,TRUE,-41.5,-4.4,-5.6,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:23:29.520Z","2024-05-18T17:23:33.548Z",TRUE,"pitch","c477c96d-187d-4929-94dd-bb8bd624ea86",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.438,1.5458,NA,66.64,207.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,14,2,0.4259,5.8996,25.1846,-25.6565,-7.6996,3.8854,1.3212,1.1566,8.4485,-128.3275,-7.8917,-1.0048,50.0026,6.2541,-12.9129,22.8,7.2,24,1699,206,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.5,12.1,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:23:08.853Z","2024-05-18T17:23:13.880Z",TRUE,"pitch","b7574766-f908-4c68-9670-77ce3ddbe2f2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.6,NA,90.06,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,9,2,0.4386,5.9735,26.1036,-32.4269,0.5414,-0.1639,0.7068,1.5694,4.8317,-125.0486,-5.3698,-1.3236,50.0001,6.4165,0.8536,2.4,8.4,24,2481,90,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.3,-2.2,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:22:55.406Z","2024-05-18T17:22:59.297Z",TRUE,"pitch","f8f666f0-8da8-496c-9e54-8c7d14b1e6e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4404,1.6253,NA,83.94,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,14,2,0.4403,5.8643,27.1588,-32.3295,0.9107,-0.1051,0.8673,1.4148,4.9275,-124.8106,-5.7559,-1.2578,50.0005,6.4412,1.4224,3.6,8.4,24,2451,91,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.3,-2.9,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:22:41.171Z","2024-05-18T17:22:45.090Z",TRUE,"pitch","dc81632d-f345-4339-a4c9-e04138ded8b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.438,1.6241,NA,164,142.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,11,2,0.4149,5.8934,30.3377,-18.7113,0.2805,7.6417,-1.2329,3.5714,0.089,-132.4083,-4.1841,-1.3035,50.0012,6.5554,0.4941,1.2,4.8,24,2000,198,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.1,-0.5,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T17:23:18.183Z","2024-05-18T17:23:29.520Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Tommy Pham.",0,1,0,7,"bottom",1,"2024-05-18T17:22:35.162Z","2024-05-18T17:23:51.994Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",6,"2024-05-18T17:20:17.656Z","2024-05-18T17:20:21.388Z",TRUE,"pitch","25baf490-3308-4b92-82d7-8bf2c31abe2a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5953,1.5197,NA,109.27,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,8,0.91,0.3895,6.992,33.8969,-13.3521,-4.5951,9.4134,0.2028,1.7328,9.2835,-140.9535,-8.2874,-2.5457,50.0036,5.5854,-9.1892,25.2,3.6,24,2536,205,NA,NA,NA,NA,NA,NA,TRUE,-13.9,15.4,6.2,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:19:54.284Z","2024-05-18T17:19:58.538Z",TRUE,"pitch","a0803e90-876e-453c-8cfe-a5781f851b2d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.55,1.61,NA,120.74,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,84,13,0.92,0.4093,6.6941,32.12,-27.9019,-11.8758,2.3589,-0.0982,1.4115,10.9079,-134.3974,-4.766,-2.6883,50.0002,5.216,-21.4832,33.6,7.2,24,1773,227,NA,NA,NA,NA,NA,NA,FALSE,-29,3.2,18.8,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T17:19:39.330Z","2024-05-18T17:19:43.929Z",TRUE,"pitch","26a9d831-a62d-4e09-993b-d3d15ec69409",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5454,1.5731,NA,107.58,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,83.3,14,0.92,0.4128,6.5383,32.4584,-30.4318,-10.8184,0.9806,0.2471,1.43,10.9439,-133.4125,-4.3381,-2.5304,50.0028,5.306,-19.2285,27.6,8.4,24,2017,231,NA,NA,NA,NA,NA,NA,FALSE,-32,0.8,16.8,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:19:20.948Z","2024-05-18T17:19:25.032Z",TRUE,"pitch","12b77a63-312f-41f5-912c-7a1c18f2096a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5166,1.4936,NA,122.21,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,85.6,13,0.91,0.4051,6.6792,27.6033,-24.4214,-10.3722,4.1795,-0.1366,1.277,10.6287,-134.8714,-6.0952,-2.7691,50.0013,5.2736,-19.2281,33.6,7.2,24,2026,232,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.5,16.7,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:19:03.540Z","2024-05-18T17:19:07.460Z",TRUE,"pitch","2bcc69e2-e933-487d-9320-f8b4ef3efb12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6478,1.5719,NA,98.06,218.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,84.3,14,0.92,0.4113,7.0893,28.2884,-27.1222,-9.8598,2.8123,0.497,0.7334,11.8545,-133.1014,-6.8115,-2.7313,50.0016,5.2867,-17.7084,28.8,7.2,24,1684,230,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.7,15.4,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:17:55.899Z","2024-05-18T17:19:03.540Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",5,"2024-05-18T17:20:03.700Z","2024-05-18T17:20:17.656Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Korey Lee called out on strikes.",0,1,0,6,"top",1,"2024-05-18T17:19:01.161Z","2024-05-18T17:20:21.388Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:17:46.058Z","2024-05-18T17:17:49.945Z",TRUE,"pitch","043fc106-bcaa-4578-b5b0-f8345bc28dc0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4904,1.4414,NA,79.34,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Paul DeJong walks.",0,1,0,5,"top",1,"2024-05-18T17:16:32.434Z","2024-05-18T17:17:49.945Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.5,12,0.79,0.3952,6.6916,35.6361,-14.9407,-5.1637,8.8876,0.9881,3.5163,11.4776,-139.3847,-2.9472,-2.5395,50.0001,5.5928,-10.0111,24,3.6,24,2526,201,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,6.6,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",643217,"Andrew Benintendi","/api/v1/people/643217",657757,"Gavin Sheets","/api/v1/people/657757"
745744,"2024-05-18",3,"2024-05-18T17:17:29.116Z","2024-05-18T17:17:32.988Z",TRUE,"pitch","129a681b-95de-49c7-996f-60fe885851e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.438,1.3892,NA,64.4,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Paul DeJong walks.",0,1,0,5,"top",1,"2024-05-18T17:16:32.434Z","2024-05-18T17:17:49.945Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.7,14,0.9,0.4345,6.5453,26.938,-28.0854,2.6344,2.5427,1.38,2.2151,9.2494,-126.3113,-2.7,-2.6789,50.0016,5.5677,4.2351,12,7.2,24,2628,101,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,-7,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:17:11.020Z","2024-05-18T17:17:14.699Z",TRUE,"pitch","8a3cefd2-8842-484c-849e-910a846211c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5166,1.4414,NA,82.46,141.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Paul DeJong walks.",0,1,0,5,"top",1,"2024-05-18T17:16:32.434Z","2024-05-18T17:17:49.945Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.4,12,0.86,0.3918,7.0694,34.7631,-13.8942,-5.0025,9.2583,0.9061,3.6105,11.3951,-140.346,-3.0336,-2.5754,50.006,5.6228,-9.882,26.4,3.6,24,2510,202,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,6.5,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:16:54.647Z","2024-05-18T17:16:59.144Z",TRUE,"pitch","7b5602b6-d43d-47f6-9be0-7d779ed11bd7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.52,1.58,NA,132.49,140.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Paul DeJong walks.",0,1,0,5,"top",1,"2024-05-18T17:16:32.434Z","2024-05-18T17:17:49.945Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.5,1,0.92,0.3903,6.7932,36.1494,-11.3289,-3.3098,10.4846,-0.4065,3.6295,7.3418,-141.0793,-3.4848,-2.6286,50.0067,5.6265,-6.5837,21.6,2.4,24,2443,199,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,4.3,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
