"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",4,"2023-04-26T19:04:07.630Z","2023-04-26T19:04:19.673Z",TRUE,"pitch","994bafc4-db11-46e6-a202-070d2b3f3674",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.58,1.63,NA,140.22,169.65,"line_drive","hard","7",40.05,104.19,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Vladimir Guerrero Jr. doubles (5) on a sharp line drive to left fielder Andrew Benintendi.",0,0,5,54,"bottom",7,"2023-04-26T19:02:59.229Z","2023-04-26T19:04:19.673Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85,4,0.91,0.4018,5.9168,34.513,-7.8493,-6.4175,12.9694,-0.6092,2.5605,2.8412,-137.1129,-7.4214,-0.8337,50.0055,5.8618,-12.0398,49.2,3.6,24,2309,208,116.7,10,242,NA,NA,NA,FALSE,-9.4,21.8,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T19:03:51.336Z","2023-04-26T19:03:55.987Z",TRUE,"pitch","f6a750b6-d53d-4ac9-bbc5-42ddb4fd317c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.541,1.6556,NA,115.22,218.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Vladimir Guerrero Jr. doubles (5) on a sharp line drive to left fielder Andrew Benintendi.",0,0,5,54,"bottom",7,"2023-04-26T19:02:59.229Z","2023-04-26T19:04:19.673Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,14,0.91,0.397,6.0763,34.3781,-6.1184,-7.3424,13.5496,0.0466,0.7416,4.96,-138.6058,-12.2934,-0.8229,50.0033,5.6692,-14.1187,55.2,3.6,24,2476,208,NA,NA,NA,NA,NA,NA,FALSE,-8.6,21.7,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T19:03:34.655Z","2023-04-26T19:03:38.690Z",TRUE,"pitch","a99a4ec4-5653-4331-a3ed-a82c94f27ff2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6888,1.7348,NA,87.67,219.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Vladimir Guerrero Jr. doubles (5) on a sharp line drive to left fielder Andrew Benintendi.",0,0,5,54,"bottom",7,"2023-04-26T19:02:59.229Z","2023-04-26T19:04:19.673Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,14,0.91,0.4374,6.1145,24.8839,-31.3526,-0.0579,0.5188,0.7696,0.7306,3.7808,-125.1373,-6.418,-0.7524,50.0043,5.8922,-0.0923,1.2,8.4,24,2572,13,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T19:03:19.876Z","2023-04-26T19:03:24.574Z",TRUE,"pitch","d3204fef-7769-42de-b3d4-8f8ccea517c0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6151,1.7348,NA,87.41,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Vladimir Guerrero Jr. doubles (5) on a sharp line drive to left fielder Andrew Benintendi.",0,0,5,54,"bottom",7,"2023-04-26T19:02:59.229Z","2023-04-26T19:04:19.673Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,9,0.9,0.4311,6.0596,27.9949,-28.1496,0.2496,2.4685,0.7764,2.2683,3.8597,-127.4097,-3.7974,-0.7953,50.0048,6.0212,0.4071,2.4,7.2,24,2517,201,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.7,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:03:05.044Z","2023-04-26T19:03:08.832Z",TRUE,"pitch","5652a137-f625-4ee4-ae66-a6e8539bad75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6397,1.7611,NA,46.46,189.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Vladimir Guerrero Jr. doubles (5) on a sharp line drive to left fielder Andrew Benintendi.",0,0,5,54,"bottom",7,"2023-04-26T19:02:59.229Z","2023-04-26T19:04:19.673Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.5,70.1,14,0.9,0.4922,5.7314,26.3084,-46.3987,3.2213,-11.419,1.8505,1.8116,3.9985,-112.6243,0.6363,-0.3878,50.0046,6.3377,4.0115,6,15.6,24,2785,16,NA,NA,NA,NA,NA,NA,FALSE,-66.6,-19.9,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:02:12.429Z","2023-04-26T19:02:41.657Z",TRUE,"pitch","5ee1a5c2-80e4-4917-b55d-9a790f55ab1b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.64,1.7,NA,116.44,194.12,"fly_ball","medium","7",22.31,102.94,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Bo Bichette homers (5) on a fly ball to left field.",1,0,5,53,"bottom",7,"2023-04-26T19:02:06.335Z","2023-04-26T19:02:41.657Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.6,8,0.86,0.4395,6.0188,25.792,-22.5938,-8.7894,6.0978,0.0147,1.654,5.4759,-124.7517,-5.5577,-1.0701,50.0032,5.7803,-13.813,28.8,7.2,24,1507,240,95.3,28,347,NA,NA,NA,FALSE,-27.4,10,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T19:01:26.751Z","2023-04-26T19:01:33.769Z",TRUE,"pitch","b726c183-294d-4355-93f8-789153bd8f80",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.61,NA,126.83,193.05,"ground_ball","medium","6",114,148.21,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Cavan Biggio grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,4,52,"bottom",7,"2023-04-26T19:00:54.310Z","2023-04-26T19:01:33.769Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,8,0.91,0.4005,5.8361,33.5533,-10.4109,-6.4082,11.5223,-0.2578,1.6938,4.3129,-137.3341,-9.0023,-1.0249,50.0068,5.7447,-12.1082,40.8,3.6,24,2320,211,60.1,-31,5,NA,NA,NA,TRUE,-12.1,18.8,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:01:14.656Z","2023-04-26T19:01:18.375Z",TRUE,"pitch","76d1b1cf-9c1d-4f27-9ce1-abee9617ebb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3602,1.682,NA,91.45,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Cavan Biggio grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,4,52,"bottom",7,"2023-04-26T19:00:54.310Z","2023-04-26T19:01:33.769Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,69.2,9,0.91,0.4985,5.6697,25.3995,-47.3164,2.4409,-12.4673,0.6704,2.0702,1.8029,-111.1445,1.629,-0.4772,50.0051,6.3564,2.9635,3.6,15.6,24,2839,17,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-21.5,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T18:59:00.760Z","2023-04-26T18:59:05.872Z",TRUE,"pitch","2712974f-0ddd-4480-9f1a-d1301000d7b0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.21,1.54,NA,112.57,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,76.3,5,0.9,0.451,6.935,25.7888,-23.0648,-7.8804,6.1083,0.1161,2.334,4.9306,-121.8284,-3.5721,-0.9187,50.0014,5.8318,-11.7466,24,7.2,24,1259,230,NA,NA,NA,NA,NA,NA,TRUE,-28.9,10.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:58:43.927Z","2023-04-26T18:58:47.878Z",TRUE,"pitch","e1b42eb7-2e25-467c-92bb-9fc2bbe9aa4e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.54,NA,112.81,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.3,8,0.9,0.4527,6.9714,23.9925,-21.5136,-7.2558,7.1934,0.11,1.9692,4.6597,-121.0585,-4.7758,-0.8986,50.003,5.8548,-10.752,24,7.2,24,1197,227,NA,NA,NA,NA,NA,NA,FALSE,-27.5,12.1,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:58:12.757Z","2023-04-26T18:58:17.702Z",TRUE,"pitch","8462a33e-f477-4cb9-9fde-ea6d968e7004",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.417,1.7084,NA,141.21,183.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.9,7,0.91,0.4473,6.9289,26.8006,-25.2353,4.4698,4.5859,-0.6352,2.04,0.3219,-122.9464,-4.1176,-1.3482,50.0058,5.9049,6.7713,14.4,7.2,24,2182,115,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.4,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:57:57.114Z","2023-04-26T18:58:01.355Z",TRUE,"pitch","c50c0cf6-5f0f-487a-8763-071e961b4205",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3921,1.6556,NA,65.72,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,12,0.91,0.4029,6.8242,32.3264,-10.5447,-6.3497,11.5749,1.3454,2.8644,7.3752,-136.397,-6.6,-0.5792,50.0006,6.056,-11.8635,39.6,3.6,24,2254,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:58:32.217Z","2023-04-26T18:58:43.927Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,664874,"/api/v1/people/664874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:58:57.214Z","2023-04-26T18:59:00.760Z",FALSE,"action",NA,NA,"Blue Jays right fielder George Springer left the game due to an injured hand.","Injury",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,543807,"/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,4,51,"top",7,"2023-04-26T18:57:44.363Z","2023-04-26T18:59:05.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hand",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:57:24.588Z","2023-04-26T18:57:30.126Z",TRUE,"pitch","d9c9901f-3797-412f-9e2c-6740341b684a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.5,NA,139.06,128.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,4,50,"top",7,"2023-04-26T18:56:03.595Z","2023-04-26T18:57:30.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.2,11,0.91,0.4062,6.7643,32.1687,-10.6894,-6.2256,11.6934,-0.5788,4.0666,2.712,-135.3406,-3.5754,-0.7903,50.0036,6.1649,-11.4395,43.2,3.6,24,2261,208,NA,NA,NA,NA,NA,NA,TRUE,-11.4,20.5,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:56:59.224Z","2023-04-26T18:57:02.710Z",TRUE,"pitch","9791f2be-1a99-49b3-8cf4-ff6972dd38f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.5,NA,159.41,188.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,4,50,"top",7,"2023-04-26T18:56:03.595Z","2023-04-26T18:57:30.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.2,13,0.9,0.447,6.7991,25.5428,-26.2611,-7.6828,3.8978,-1.1125,1.8589,1.873,-122.7829,-4.4159,-0.8896,50.0053,5.9296,-11.6686,22.8,8.4,24,1146,228,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:56:36.904Z","2023-04-26T18:56:40.563Z",TRUE,"pitch","dc023e7c-9c8b-4805-9550-1dda93336342",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.5,NA,133.11,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,4,50,"top",7,"2023-04-26T18:56:03.595Z","2023-04-26T18:57:30.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,76.4,4,0.9,0.4516,6.8229,24.7663,-24.026,-8.8837,5.4724,-0.4228,2.0974,4.1441,-121.4957,-4.23,-1.0003,50.002,5.9598,-13.2227,26.4,7.2,24,1264,228,NA,NA,NA,NA,NA,NA,FALSE,-30.2,9.1,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
