"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716864,"2023-08-25",2,"2023-08-25T00:31:15.030Z","2023-08-25T00:31:18.030Z",TRUE,"pitch","2d351868-3cb7-45b3-a465-ccd01e526303",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3933,1.615,NA,58.49,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.",0,0,1,10,"bottom",2,"2023-08-25T00:30:34.774Z","2023-08-25T00:31:57.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.5,14,0.81,0.4398,7.0105,24.4329,-25.8362,7.9233,4.033,1.535,2.3154,-4.188,-124.4154,-2.2835,2.2087,50.0013,5.3813,12.4483,24,7.2,24,1676,112,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.1,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:30:59.574Z","2023-08-25T00:31:04.003Z",TRUE,"pitch","b6b1e950-d2ec-427e-a4e0-9ef85a59dee4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3287,1.615,NA,144.52,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.",0,0,1,10,"bottom",2,"2023-08-25T00:30:34.774Z","2023-08-25T00:31:57.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,4,0.9,0.406,6.8552,28.3774,-15.4249,6.0416,9.0802,-0.7221,2.1854,-8.8729,-134.7377,-5.9438,1.8238,50.0038,5.504,11.146,28.8,3.6,24,2377,137,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.4,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:30:45.698Z","2023-08-25T00:30:48.787Z",TRUE,"pitch","5f10fa8b-0a8b-4ee6-95d5-2b57f5350672",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3071,1.5933,NA,101.6,135.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.",0,0,1,10,"bottom",2,"2023-08-25T00:30:34.774Z","2023-08-25T00:31:57.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,12,0.9,0.4033,7.2593,28.4475,-17.2374,5.3632,7.9891,0.4041,3.8114,-6.6388,-135.5903,-1.4608,2.1825,50.0057,5.5547,10.0315,26.4,4.8,24,2303,134,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:28:15.898Z","2023-08-25T00:28:25.266Z",TRUE,"pitch","e44ab817-8426-4313-ad85-ee1c889744ac",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.23,1.45,NA,105.58,171.47,"popup","medium","3",158.74,198.2,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Andrew Vaughn in foul territory.",0,0,1,9,"top",2,"2023-08-25T00:28:11.556Z","2023-08-25T00:28:25.266Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68.4,6,0.9,0.5102,6.754,17.955,-39.2902,2.5418,-6.0881,0.2997,2.4931,2.107,-107.2091,1.1942,-1.0249,50.0046,6.3026,2.9689,4.8,13.2,24,2070,34,79.1,78,80,NA,NA,NA,TRUE,-60.7,-10.4,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T00:27:41.084Z","2023-08-25T00:27:50.709Z",TRUE,"pitch","6cd85516-0b42-4c64-b9fa-b7d14810a7f1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.15,1.5,NA,106.14,184.27,"fly_ball","medium","7",75.66,109.87,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Andrew Benintendi.",0,0,1,8,"top",2,"2023-08-25T00:26:48.838Z","2023-08-25T00:27:50.709Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,6,0.91,0.3985,7.0205,27.6058,-12.8862,-2.0857,10.0617,0.2849,2.0189,3.8951,-136.9479,-8.6645,-0.8789,50.0049,6.0863,-3.9992,12,3.6,24,2169,198,76.3,39,257,NA,NA,NA,TRUE,-13.9,16.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:27:11.754Z","2023-08-25T00:27:14.754Z",TRUE,"pitch","9510263b-e386-421e-9207-98a4abb913e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.5,NA,111.99,151.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Andrew Benintendi.",0,0,1,8,"top",2,"2023-08-25T00:26:48.838Z","2023-08-25T00:27:50.709Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,2,0.9,0.4325,6.8959,23.0824,-27.706,3.2334,2.7421,0.1314,3.2261,2.2456,-126.1358,-1.8497,-1.1872,50.0024,6.1799,5.2649,10.8,7.2,24,2324,156,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.8,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:26:55.765Z","2023-08-25T00:26:59.490Z",TRUE,"pitch","1c6ddd00-22cd-4080-89b0-31a1c30f4db7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0269,1.4201,NA,93.15,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Andrew Benintendi.",0,0,1,8,"top",2,"2023-08-25T00:26:48.838Z","2023-08-25T00:27:50.709Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,67.6,9,0.9,0.5172,6.6515,18.6248,-38.8861,2.5202,-5.9181,0.6256,1.527,2.6334,-106.0178,-0.689,-0.9614,50.0015,6.3059,2.8596,4.8,14.4,24,2019,26,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-10.6,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T00:27:28.025Z","2023-08-25T00:27:41.084Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Andrew Benintendi.",0,0,1,8,"top",2,"2023-08-25T00:26:48.838Z","2023-08-25T00:27:50.709Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:26:23.904Z","2023-08-25T00:26:31.061Z",TRUE,"pitch","0f9f12af-acc7-495f-82e4-34860c2be7ac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.56,1.68,NA,107.77,175.46,"fly_ball","medium","7",62.98,88.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Brent Rooker flies out to left fielder Andrew Benintendi.",0,0,1,7,"top",2,"2023-08-25T00:25:57.470Z","2023-08-25T00:26:31.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,5,0.9,0.4028,6.9198,28.1504,-11.5256,-3.0222,11.0111,0.2422,2.345,4.0917,-135.6983,-8.0287,-0.8887,50.0029,6.1344,-5.6677,20.4,3.6,24,2110,199,82.1,34,317,NA,NA,NA,TRUE,-12.7,18.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:26:05.045Z","2023-08-25T00:26:08.045Z",TRUE,"pitch","ffcb9064-c20f-4fa2-abe9-dfbb3e438641",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.68,NA,118.08,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Brent Rooker flies out to left fielder Andrew Benintendi.",0,0,1,7,"top",2,"2023-08-25T00:25:57.470Z","2023-08-25T00:26:31.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,5,0.9,0.4341,6.7338,22.798,-27.7615,2.1999,2.7283,-0.0284,2.7164,2.3956,-125.6384,-3.1184,-1.2761,50.0017,6.2034,3.5553,8.4,7.2,24,2347,156,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T00:23:44.238Z","2023-08-25T00:23:51.242Z",TRUE,"pitch","9b8deadb-0937-4a0d-afed-52cc482a9dce",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.36,1.63,NA,122.34,164.69,"ground_ball","medium","4",138.87,151,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,5,0.9,0.4004,6.9332,31.0751,-19.0046,8.0034,6.9544,-0.1402,2.744,-8.4038,-136.9444,-3.5486,1.9328,50.0034,5.3615,15.1574,33.6,4.8,24,2350,128,98.3,-31,6,NA,NA,NA,TRUE,-19,12,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T00:23:27.078Z","2023-08-25T00:23:31.041Z",TRUE,"pitch","ed95e1ba-4920-4685-b854-aa1b241d5cd6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3204,1.6583,NA,164.5,207.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,74.1,13,0.91,0.4707,7.371,21.5382,-34.1903,-7.8542,-1.4682,-1.2462,1.159,-5.1734,-116.293,-2.2619,2.0267,50.0034,5.3832,-10.7725,18,10.8,24,2231,304,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T00:23:08.532Z","2023-08-25T00:23:11.862Z",TRUE,"pitch","11de16bf-75ed-4473-8aae-b4f5584fa46d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3204,1.5933,NA,69.44,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.1,14,0.87,0.4681,7.3702,22.0615,-38.4941,-4.6842,-4.5613,1.2477,2.2951,-0.8338,-116.9996,0.8809,2.2172,50.0022,5.5212,-6.4933,9.6,10.8,24,1604,301,NA,NA,NA,NA,NA,NA,FALSE,-50,-7.8,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T00:22:50.863Z","2023-08-25T00:22:53.863Z",TRUE,"pitch","7f2035e2-ba45-4645-ad30-c005c2b078d6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.63,NA,125.82,146.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,2,0.9,0.4008,6.8456,28.8327,-16.7184,7.0287,8.1615,-0.2314,3.4319,-8.3936,-136.4455,-2.2744,1.9653,50.0012,5.4227,13.3083,33.6,4.8,24,2329,136,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.5,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:22:35.333Z","2023-08-25T00:22:39.394Z",TRUE,"pitch","4c730fb7-77dd-4648-bc51-db34c89ddc27",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5009,1.7016,NA,128.23,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,4,0.9,0.4014,7.2196,28.6573,-16.6618,7.5875,8.219,-0.2946,2.4724,-8.875,-136.2026,-4.7723,2.0134,50.0006,5.3917,14.3179,34.8,4.8,24,2377,129,NA,NA,NA,NA,NA,NA,FALSE,-17,14,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:22:20.209Z","2023-08-25T00:22:23.592Z",TRUE,"pitch","78758080-39cb-4b3b-abdf-e5baa6a7dbe5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3204,1.6366,NA,157.32,177.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,1,6,"bottom",1,"2023-08-25T00:22:17.585Z","2023-08-25T00:23:51.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.6,13,0.9,0.4659,7.2858,22.0466,-34.7684,-5.4635,-1.8565,-1.0578,2.2692,-5.6433,-117.5217,-0.0585,2.0832,50.0002,5.5209,-7.6487,14.4,10.8,24,2165,300,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.1,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:21:48.129Z","2023-08-25T00:21:55.857Z",TRUE,"pitch","9df23b95-3bcf-440c-a8cd-e81f990e6b71",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.77,1.78,NA,59.12,160.92,"ground_ball","medium","6",109.16,153.42,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Luis Robert Jr. grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,1,5,"bottom",1,"2023-08-25T00:21:26.716Z","2023-08-25T00:21:55.857Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,12,0.89,0.4528,7.2643,21.5401,-27.24,8.2293,3.3241,1.5184,2.8838,-3.8163,-120.5641,-0.6241,2.0453,50.0047,5.5321,12.2207,22.8,8.4,24,1525,116,69.9,-13,12,NA,NA,NA,TRUE,-33.5,6.1,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
