"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717588,"2023-06-28",4,"2023-06-28T18:25:33.363Z","2023-06-28T18:25:36.854Z",TRUE,"pitch","fa286281-4499-4365-9d66-99d5812c517c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4392,1.6322,NA,140.65,189.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Max Kepler flies out to center fielder Michael Harris II.",0,0,2,53,"top",8,"2023-06-28T18:25:04.079Z","2023-06-28T18:27:23.651Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,7,0.9,0.3973,6.8644,30.9019,-11.5684,-6.2725,10.711,-0.6205,1.8314,6.5329,-137.8891,-8.6305,-2.2064,50.0036,5.7841,-12.069,38.4,3.6,24,2486,214,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:25:19.827Z","2023-06-28T18:25:23.293Z",TRUE,"pitch","e26b4a31-9539-4e60-a7d2-cb68394f338e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5036,1.7457,NA,132.93,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Max Kepler flies out to center fielder Michael Harris II.",0,0,2,53,"top",8,"2023-06-28T18:25:04.079Z","2023-06-28T18:27:23.651Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.2,4,0.91,0.4205,6.9416,26.3551,-22.7286,-8.8944,5.4942,-0.418,2.606,7.7869,-130.061,-3.8196,-2.2899,50.0036,5.8099,-15.294,30,6,24,2309,228,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:25:06.373Z","2023-06-28T18:25:09.779Z",TRUE,"pitch","3ef45503-b412-4ce0-a68b-7f2375eae9dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3904,1.6549,NA,154.25,129.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Max Kepler flies out to center fielder Michael Harris II.",0,0,2,53,"top",8,"2023-06-28T18:25:04.079Z","2023-06-28T18:27:23.651Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,11,0.9,0.3979,6.8889,31.5247,-12.2187,-6.0917,10.4056,-0.9772,4.0371,5.5789,-137.8335,-3.276,-2.2391,50.0058,6.0699,-11.6867,38.4,3.6,24,2437,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:24:25.702Z","2023-06-28T18:24:40.246Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jimenez replaces A. J. Minter.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Flyout","field_out","Max Kepler flies out to center fielder Michael Harris II.",0,0,2,53,"top",8,"2023-06-28T18:25:04.079Z","2023-06-28T18:27:23.651Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:24:40.246Z","2023-06-28T18:25:06.373Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Max Kepler replaces Michael A. Taylor.","Offensive Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","53","atBat","Flyout","field_out","Max Kepler flies out to center fielder Michael Harris II.",0,0,2,53,"top",8,"2023-06-28T18:25:04.079Z","2023-06-28T18:27:23.651Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572191,"/api/v1/people/572191",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",5,"2023-06-28T18:22:30.070Z","2023-06-28T18:22:33.712Z",TRUE,"pitch","b5fce38d-5e9e-428a-a39e-2b413094609e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.55,NA,79.03,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.3,14,0.9,0.4495,6.7274,22.4385,-26.7802,7.9415,3.5833,0.9961,1.7516,-3.3286,-121.573,-4.2218,1.3465,50.0051,5.8186,11.9634,22.8,8.4,24,1576,135,NA,NA,NA,NA,NA,NA,TRUE,-33.2,5.8,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:22:03.655Z","2023-06-28T18:22:07.208Z",TRUE,"pitch","2ef5e186-04db-417d-b4ab-2d9e6c77cdc4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.43,1.55,NA,125.28,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76,8,0.9,0.4571,6.7268,21.5124,-25.14,8.0008,4.8324,-0.2172,1.6774,-5.7476,-119.5035,-4.3034,1.1713,50.0044,5.7414,11.6546,22.8,7.2,24,1563,141,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:21:44.920Z","2023-06-28T18:21:48.084Z",TRUE,"pitch","022ae0d3-57bd-496f-8b51-5a424543442e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.43,1.55,NA,126.27,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,8,0.9,0.452,6.6949,22.2685,-23.9552,7.4743,5.5226,-0.2431,1.4631,-5.702,-120.8918,-5.3141,1.1682,50.0042,5.7768,11.1292,22.8,7.2,24,1598,139,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:21:25.378Z","2023-06-28T18:21:29.375Z",TRUE,"pitch","f4269ef8-0cb6-4c96-a82f-7d126b29f219",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4292,1.6095,NA,69.96,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.5,12,0.9,0.4575,6.6045,22.9156,-24.3934,7.8782,5.3578,1.234,2.695,-2.8528,-119.6869,-2.3007,1.4173,50.003,5.8514,11.4392,24,7.2,24,1530,137,NA,NA,NA,NA,NA,NA,FALSE,-31,9.4,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:21:07.426Z","2023-06-28T18:21:10.778Z",TRUE,"pitch","670e4ba5-994d-4d36-9be1-f293ad9e9a26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4292,1.5868,NA,86.23,221.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78.1,14,0.9,0.4464,6.7084,21.7298,-24.1863,8.6903,5.2242,0.8073,0.6546,-4.0932,-122.2063,-6.9607,1.3657,50.0023,5.5872,13.2807,26.4,7.2,24,1658,138,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",4,"2023-06-28T18:22:12.517Z","2023-06-28T18:22:30.070Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,0,2,52,"bottom",7,"2023-06-28T18:20:53.459Z","2023-06-28T18:22:33.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:20:31.705Z","2023-06-28T18:20:41.721Z",TRUE,"pitch","46074908-9dc5-4a99-b25a-5b1f50e58e08",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.54,NA,129.37,169.6,"fly_ball","medium","9",165.47,85.3,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael Harris II flies out to right fielder Joey Gallo.",0,0,2,51,"bottom",7,"2023-06-28T18:19:48.212Z","2023-06-28T18:20:41.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.8,4,0.9,0.4564,6.5999,21.9287,-23.2427,7.3969,6.1126,-0.3246,2.5621,-5.8427,-119.7515,-2.9894,1.1794,50.001,5.8935,10.8018,22.8,7.2,24,1613,134,85.1,41,301,NA,NA,NA,TRUE,-29.5,10.7,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:20:14.414Z","2023-06-28T18:20:17.994Z",TRUE,"pitch","2e4b3433-b89b-41f9-bd94-296fb119a4d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4092,1.5641,NA,125.69,223.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael Harris II flies out to right fielder Joey Gallo.",0,0,2,51,"bottom",7,"2023-06-28T18:19:48.212Z","2023-06-28T18:20:41.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.3,13,0.9,0.4508,6.7399,21.9372,-24.6376,7.6611,5.0307,-0.228,0.5555,-6.1031,-121.1477,-7.0576,1.319,50.0025,5.6365,11.4765,21.6,7.2,24,1668,138,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:20:00.512Z","2023-06-28T18:20:03.631Z",TRUE,"pitch","8621d9b0-2685-4d00-aa61-4aa30a61c17f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.54,NA,140.73,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael Harris II flies out to right fielder Joey Gallo.",0,0,2,51,"bottom",7,"2023-06-28T18:19:48.212Z","2023-06-28T18:20:41.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,1,0.9,0.4025,6.9103,28.2043,-14.6234,2.7148,9.3493,-0.6224,2.849,-5.7348,-135.7911,-4.8347,1.159,50.0066,5.6613,5.099,14.4,3.6,24,2215,160,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.2,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:19:26.997Z","2023-06-28T18:19:34.998Z",TRUE,"pitch","ba4916f5-8a40-4df9-927c-bb05460862c7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.59,NA,97.37,212.47,"ground_ball","medium","5",101.37,163.54,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,50,"bottom",7,"2023-06-28T18:18:21.588Z","2023-06-28T18:19:34.998Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.7,14,0.9,0.4599,6.5224,20.8365,-25.2241,7.9878,4.8289,0.515,0.9743,-4.6639,-118.6933,-5.8494,1.4588,50.0037,5.7417,11.4986,22.8,8.4,24,1525,136,65.3,-7,10,NA,NA,NA,TRUE,-33.1,7.7,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:19:10.322Z","2023-06-28T18:19:14.747Z",TRUE,"pitch","0f0ba941-dccf-4d19-8de5-ad36cf202ad2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.413,1.6776,NA,139.29,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,50,"bottom",7,"2023-06-28T18:18:21.588Z","2023-06-28T18:19:34.998Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.6,1,0.89,0.4644,6.5443,20.376,-23.7656,7.1438,5.9567,-0.5847,3.0685,-6.2887,-117.5334,-1.6239,1.1858,50.0026,5.956,10.0857,20.4,7.2,24,1499,136,NA,NA,NA,NA,NA,NA,FALSE,-31,10.7,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:18:54.726Z","2023-06-28T18:18:58.142Z",TRUE,"pitch","67aeb2d6-acb9-4f02-b1bf-551f1a7cb1c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5489,1.7457,NA,133.18,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,50,"bottom",7,"2023-06-28T18:18:21.588Z","2023-06-28T18:19:34.998Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,1,0.9,0.4029,6.863,27.1523,-15.2935,4.016,8.9992,-0.4246,3.0697,-5.2767,-135.4915,-4.2314,1.0184,50.0033,5.7069,7.5337,21.6,3.6,24,2227,162,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
