"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",3,"2023-07-30T19:20:34.674Z","2023-07-30T19:20:38.837Z",TRUE,"pitch","f887cc60-b06b-4ff9-ad36-0409e87a9f28",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.53,1.65,NA,110.3,173.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Trey Mancini pops out to first baseman Alec Burleson.",0,0,3,34,"top",5,"2023-07-30T19:19:37.883Z","2023-07-30T19:21:43.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,5,0.9,0.4406,6.6269,22.8556,-30.5718,10.0565,1.027,0.1757,2.425,-6.2171,-123.9323,-1.4405,1.3997,50.0062,5.5478,15.7757,25.2,8.4,24,2374,98,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:20:18.206Z","2023-07-30T19:20:24.333Z",TRUE,"pitch","84d4d786-855f-4951-8a4d-0d491a97ad35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5698,1.65,NA,69.91,138.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Trey Mancini pops out to first baseman Alec Burleson.",0,0,3,34,"top",5,"2023-07-30T19:19:37.883Z","2023-07-30T19:21:43.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.4,12,0.92,0.3904,6.436,29.5791,-20.5272,8.4088,5.8315,1.2353,3.718,-3.9267,-139.9417,-1.6261,1.5591,50.0008,5.642,16.7886,37.2,4.8,24,2073,123,NA,NA,NA,NA,NA,NA,FALSE,-19,10.4,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:20:04.635Z","2023-07-30T19:20:08.978Z",TRUE,"pitch","e7f1a50c-4343-464a-aa93-7707069f4c16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5459,1.65,NA,158.96,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Trey Mancini pops out to first baseman Alec Burleson.",0,0,3,34,"top",5,"2023-07-30T19:19:37.883Z","2023-07-30T19:21:43.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,11,0.91,0.3942,6.4727,28.2833,-18.6922,7.9209,6.8773,-1.1008,2.7466,-9.0718,-138.4837,-4.486,1.1742,50.0018,5.6222,15.5251,34.8,4.8,24,2266,122,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:19:50.462Z","2023-07-30T19:19:54.286Z",TRUE,"pitch","1862ea0a-2bbf-45ac-9f2f-1a37fc7f8fae",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.65,NA,85.9,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Trey Mancini pops out to first baseman Alec Burleson.",0,0,3,34,"top",5,"2023-07-30T19:19:37.883Z","2023-07-30T19:21:43.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.9,6,0.91,0.3984,6.429,26.813,-20.5215,7.8325,6.0691,0.8158,2.8146,-4.3684,-136.8582,-3.8095,1.4051,50.0027,5.6093,15.0357,33.6,4.8,24,2012,116,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:20:43.580Z","2023-07-30T19:20:56.766Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,641820,"/api/v1/people/641820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Trey Mancini pops out to first baseman Alec Burleson.",0,0,3,34,"top",5,"2023-07-30T19:19:37.883Z","2023-07-30T19:21:43.054Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:19:26.179Z","2023-07-30T19:19:32.183Z",TRUE,"pitch","e4f1887b-9ef6-48ca-89b8-e81fedbb4a2f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.58,1.63,NA,82.6,208.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,33,"top",5,"2023-07-30T19:18:21.487Z","2023-07-30T19:19:32.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.6,14,0.9,0.4435,6.6275,21.5345,-31.468,7.797,0.457,0.9024,1.1046,-4.2821,-122.9151,-4.0972,1.643,50.003,5.4292,12.0785,19.2,8.4,24,2304,94,NA,NA,NA,NA,NA,NA,TRUE,-37.8,0.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:19:09.992Z","2023-07-30T19:19:13.278Z",TRUE,"pitch","13fbf281-7af5-45c1-88cf-7166f78bdb6d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.63,NA,104.5,147.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,33,"top",5,"2023-07-30T19:18:21.487Z","2023-07-30T19:19:32.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.6,3,0.92,0.3943,6.4029,28.2209,-19.9738,8.2486,6.2309,0.328,3.3686,-5.5648,-138.4104,-2.5218,1.2835,50.004,5.6154,16.1532,36,4.8,24,2178,119,NA,NA,NA,NA,NA,NA,FALSE,-19,11,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:18:59.226Z","2023-07-30T19:19:03.790Z",TRUE,"pitch","43cf6acd-5470-4092-9b03-26ee0031e12e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4529,1.4234,NA,83.86,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,33,"top",5,"2023-07-30T19:18:21.487Z","2023-07-30T19:19:32.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.4,12,0.9,0.4867,6.6856,19.1866,-36.213,-7.1369,-3.1398,0.8694,2.9528,0.7541,-112.2736,1.6593,1.4583,50.0051,5.8731,-9.1671,14.4,12,24,2138,311,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:18:48.256Z","2023-07-30T19:18:51.684Z",TRUE,"pitch","e245ceee-a8c2-45c2-80a4-c22bd1bcbb0c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.58,1.63,NA,95.4,159.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,33,"top",5,"2023-07-30T19:18:21.487Z","2023-07-30T19:19:32.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,6,0.91,0.394,6.2736,28.5301,-20.916,7.7663,5.7414,0.5667,2.9324,-5.0588,-138.5856,-3.7226,1.3988,50.0065,5.6758,15.2369,33.6,4.8,24,2072,122,NA,NA,NA,NA,NA,NA,FALSE,-20,9.8,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:16:34.706Z","2023-07-30T19:16:42.235Z",TRUE,"pitch","76a62afe-83c5-47ba-93bd-59a554dac92f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.28,1.6,NA,126.64,158.86,"ground_ball","hard","4",141.11,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",0,0,3,32,"bottom",4,"2023-07-30T19:15:06.513Z","2023-07-30T19:16:42.235Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.9,2,0.9,0.4277,5.7097,24.6632,-24.6381,-7.9723,4.5308,-0.2528,2.9601,7.6575,-127.7282,-2.5981,-2.2443,50.0025,5.9142,-13.2607,25.2,7.2,24,1996,203,101.5,-17,11,NA,NA,NA,TRUE,-27.5,7.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:16:15.140Z","2023-07-30T19:16:19.044Z",TRUE,"pitch","c3c6f2c0-ffb0-4b10-953d-74328ff408d0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3039,1.6318,NA,73.93,224.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",0,0,3,32,"bottom",4,"2023-07-30T19:15:06.513Z","2023-07-30T19:16:42.235Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,82.1,14,0.9,0.4262,5.8547,22.9788,-27.1053,-6.0096,3.0236,1.1299,0.5315,10.204,-127.8523,-7.726,-2.1076,50.0046,5.6786,-10.0861,16.8,7.2,24,1992,210,NA,NA,NA,NA,NA,NA,FALSE,-31,4.1,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:15:58.726Z","2023-07-30T19:16:03.508Z",TRUE,"pitch","ef47dd9c-b1d6-4092-8387-1f993b2eaed0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3039,1.6,NA,155.78,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",0,0,3,32,"bottom",4,"2023-07-30T19:15:06.513Z","2023-07-30T19:16:42.235Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75,13,0.91,0.4636,5.552,22.3011,-29.7936,-9.6305,1.6824,-1.0173,1.1235,6.0392,-118.1028,-4.6799,-2.3551,50.0033,5.8683,-13.6175,22.8,9.6,24,2146,226,NA,NA,NA,NA,NA,NA,FALSE,-39.4,2.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:15:36.903Z","2023-07-30T19:15:40.802Z",TRUE,"pitch","d9cbd152-8064-4b2d-a193-19d4c98a3bf5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.28,1.6,NA,129.41,229.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",0,0,3,32,"bottom",4,"2023-07-30T19:15:06.513Z","2023-07-30T19:16:42.235Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.8,13,0.89,0.4605,5.8497,21.6565,-29.0548,-7.6413,2.1727,-0.3255,0.3344,6.9805,-118.7251,-6.5817,-2.3039,50.0019,5.7698,-10.9633,18,8.4,24,2048,226,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:15:21.535Z","2023-07-30T19:15:26.502Z",TRUE,"pitch","a23e8fdd-fe68-4594-baac-9a6d14ba041b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2641,1.6,NA,108.22,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",0,0,3,32,"bottom",4,"2023-07-30T19:15:06.513Z","2023-07-30T19:16:42.235Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,68,5,0.9,0.5124,5.7654,19.0603,-37.033,9.5518,-4.2019,0.2303,2.2173,2.8036,-107.0327,0.5436,-2.3387,50.0038,6.1185,11.0437,16.8,13.2,24,2878,50,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-7.1,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:14:49.569Z","2023-07-30T19:14:59.169Z",TRUE,"pitch","0655e855-a978-4464-bf19-911ea035967b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.36,1.53,NA,110.15,194.24,"fly_ball","medium","9",165.54,111.8,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Paul DeJong flies out to right fielder Seiya Suzuki.",0,0,3,31,"bottom",4,"2023-07-30T19:14:27.575Z","2023-07-30T19:14:59.169Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.3,8,0.9,0.4675,5.7811,21.2124,-24.5215,-4.8687,5.4981,0.1798,1.6496,7.0919,-116.9759,-4.3874,-2.253,50.0028,5.8374,-6.776,12,7.2,24,1955,228,83.5,49,241,NA,NA,NA,TRUE,-33,9.1,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:14:34.067Z","2023-07-30T19:14:38.066Z",TRUE,"pitch","8af66073-665d-4a04-a593-cc727ec3eaa4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.36,1.53,NA,147.53,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Paul DeJong flies out to right fielder Seiya Suzuki.",0,0,3,31,"bottom",4,"2023-07-30T19:14:27.575Z","2023-07-30T19:14:59.169Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.4,1,0.91,0.4272,5.6875,21.5404,-26.608,-6.8368,3.3287,-0.8009,3.3175,6.1529,-127.3183,-1.4925,-2.339,50.0031,5.9801,-11.4351,21.6,7.2,24,2030,205,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:13:49.986Z","2023-07-30T19:14:02.495Z",TRUE,"pitch","30af6d72-4d22-4f26-bab6-86569437c7a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.55,NA,145.22,170.06,"line_drive","medium","7",48.32,69.28,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Andrew Knizner singles on a line drive to left fielder Christopher Morel. Andrew Knizner out at 2nd on the throw, left fielder Christopher Morel to shortstop Dansby Swanson to second baseman Nico Hoerner.",0,0,3,30,"bottom",4,"2023-07-30T19:12:50.671Z","2023-07-30T19:14:02.495Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.9,4,0.9,0.4243,5.7465,23.3583,-27.5094,-6.9296,2.7595,-0.7404,2.5452,6.2681,-128.437,-3.0484,-2.297,50.005,5.8574,-11.7294,20.4,7.2,24,1942,213,99.3,22,373,NA,NA,NA,TRUE,-30.1,4.6,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
