"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717364,"2023-07-18",3,"2023-07-19T01:19:22.399Z","2023-07-19T01:19:23.399Z",FALSE,"action",NA,NA,"Defensive Substitution: Gabriel Arias replaces shortstop Amed Rosario, batting 2nd, playing shortstop.","Defensive Sub",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672356,"/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","71","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Steven Kwan.",0,10,1,71,"bottom",9,"2023-07-19T01:19:13.521Z","2023-07-19T01:20:04.139Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642708,"/api/v1/people/642708",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T01:16:17.242Z","2023-07-19T01:16:24.956Z",TRUE,"pitch","43211e78-03b5-4a4c-94bb-7d1c41c5e3a4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.72,1.82,NA,161.35,163.63,"ground_ball","medium","1",143.57,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Yohan Ramirez to second baseman Nick Gonzales to first baseman Carlos Santana.",0,10,1,70,"top",9,"2023-07-19T01:15:05.991Z","2023-07-19T01:16:24.956Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.4,11,0.9,0.4524,6.8797,22.8095,-30.8769,7.4647,0.8751,-1.1635,2.7832,0.2617,-120.917,1.0165,-2.2434,50.0038,5.0592,11.0926,20.4,8.4,24,2564,72,81.5,-4,26,NA,NA,NA,TRUE,-37.4,2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T01:15:55.708Z","2023-07-19T01:16:02.446Z",TRUE,"pitch","15759b0a-b237-4ee8-9296-9566cdc56a38",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.72,1.82,NA,151.79,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Yohan Ramirez to second baseman Nick Gonzales to first baseman Carlos Santana.",0,10,1,70,"top",9,"2023-07-19T01:15:05.991Z","2023-07-19T01:16:24.956Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,13,0.91,0.3981,7.0024,28.5002,-30.9896,-8.3199,0.6178,-0.9128,2.368,6.4407,-137.23,-0.3104,-2.2015,50.0045,4.5819,-15.9745,25.2,7.2,24,2097,241,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T01:15:36.443Z","2023-07-19T01:15:40.062Z",TRUE,"pitch","ab17c83c-3914-4bba-944b-12bdfc9aa452",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.72,1.82,NA,110.18,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Yohan Ramirez to second baseman Nick Gonzales to first baseman Carlos Santana.",0,10,1,70,"top",9,"2023-07-19T01:15:05.991Z","2023-07-19T01:16:24.956Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.5,14,0.7,0.4149,7.068,26.6696,-33.319,-9.6915,-0.6479,0.179,1.563,8.8856,-131.7661,-2.403,-1.9694,50.0041,4.9365,-17.1302,24,8.4,24,2020,254,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-1.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T01:15:17.591Z","2023-07-19T01:15:21.596Z",TRUE,"pitch","26038c47-4625-463a-a5a0-e723e26ef47c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6084,1.7068,NA,164.12,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Yohan Ramirez to second baseman Nick Gonzales to first baseman Carlos Santana.",0,10,1,70,"top",9,"2023-07-19T01:15:05.991Z","2023-07-19T01:16:24.956Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.5,13,0.82,0.4178,6.8626,28.4996,-31.6628,-9.3319,0.2951,-1.2361,2.1724,5.5042,-131.2327,-1.1906,-2.1513,50.0046,4.9966,-16.2327,25.2,8.4,24,2028,254,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T01:14:39.972Z","2023-07-19T01:14:51.675Z",TRUE,"pitch","090982db-4860-4322-9c2f-623c21b6e53b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.18,1.48,NA,151.99,182.12,"ground_ball","medium","8",102.97,112.08,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Andres Gimenez singles on a ground ball to center fielder Bryan Reynolds.",0,10,1,69,"top",9,"2023-07-19T01:12:44.345Z","2023-07-19T01:14:51.675Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,13,0.9,0.3968,6.9006,31.5552,-32.7506,-10.535,-0.2987,-0.9178,2.0984,7.121,-138.1714,-0.7191,-2.1632,50.0031,4.5679,-20.3158,30,8.4,24,2201,245,95.6,-11,11,NA,NA,NA,FALSE,-30.8,-0.5,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T01:14:00.283Z","2023-07-19T01:14:04.035Z",TRUE,"pitch","86352fe1-4c70-4485-91ef-ece80a1ef050",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.18,1.48,NA,83.17,194.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Andres Gimenez singles on a ground ball to center fielder Bryan Reynolds.",0,10,1,69,"top",9,"2023-07-19T01:12:44.345Z","2023-07-19T01:14:51.675Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77,14,0.9,0.4481,6.877,26.897,-27.7838,8.3237,2.913,0.8876,1.6221,4.6223,-122.7599,-2.3079,-2.1084,50.0056,4.9669,12.5598,25.2,8.4,24,2543,62,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.9,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T01:13:36.468Z","2023-07-19T01:13:39.971Z",TRUE,"pitch","4aa129c8-8faa-4a0f-a469-34b12c08255f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.48,NA,105.13,210.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Andres Gimenez singles on a ground ball to center fielder Bryan Reynolds.",0,10,1,69,"top",9,"2023-07-19T01:12:44.345Z","2023-07-19T01:14:51.675Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.6,14,0.9,0.4517,6.9218,24.8237,-25.6396,8.2748,4.3922,0.3115,1.0295,3.3001,-121.4737,-3.5791,-2.1414,50.0017,4.7625,12.3079,26.4,8.4,24,2476,78,NA,NA,NA,NA,NA,NA,FALSE,-32,7.3,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T01:13:18.843Z","2023-07-19T01:13:24.556Z",TRUE,"pitch","b86b120a-86e5-45fa-9f1d-f9e90caa339a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.18,1.48,NA,129.16,198.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Andres Gimenez singles on a ground ball to center fielder Bryan Reynolds.",0,10,1,69,"top",9,"2023-07-19T01:12:44.345Z","2023-07-19T01:14:51.675Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.7,7,0.9,0.4005,6.8361,34.1132,-34.1375,-11.741,-1.0418,-0.319,1.5076,8.7621,-137.4363,-1.7572,-2.0438,50.0024,4.5024,-22.1718,30,8.4,24,2147,241,NA,NA,NA,NA,NA,NA,FALSE,-33,-2,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T01:12:31.159Z","2023-07-19T01:12:59.451Z",TRUE,"pitch","44045151-5e44-422b-8847-7acf402faeb1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.1,1.49,NA,114.22,192.24,"fly_ball","medium","9",242.94,93.65,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Josh Naylor homers (15) on a fly ball to right field. Jose Ramirez scores.",2,10,1,68,"top",9,"2023-07-19T01:11:32.417Z","2023-07-19T01:12:59.451Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.1,8,0.91,0.45,7.1585,22.177,-24.3389,6.7939,5.2175,0.073,1.7236,3.4716,-121.3789,-2.4229,-2.2555,50.0053,4.8387,10.211,24,7.2,24,2544,80,105.2,29,386,NA,NA,NA,FALSE,-29.9,9.1,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T01:12:09.287Z","2023-07-19T01:12:13.123Z",TRUE,"pitch","d92cb896-c2f7-42a5-be41-ef497898dfe7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.1,1.49,NA,116.38,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Josh Naylor homers (15) on a fly ball to right field. Jose Ramirez scores.",2,10,1,68,"top",9,"2023-07-19T01:11:32.417Z","2023-07-19T01:12:59.451Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.1,8,0.9,0.4441,6.94,22.8597,-26.2037,4.8693,3.872,0.0162,1.6676,3.9565,-123.018,-2.2376,-2.2419,50.0051,4.7953,7.5141,16.8,7.2,24,2542,80,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.7,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T01:11:51.503Z","2023-07-19T01:11:56.965Z",TRUE,"pitch","8755304f-4a85-44e8-9cc5-85f3ba5cab06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0391,1.5309,NA,107.69,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Josh Naylor homers (15) on a fly ball to right field. Jose Ramirez scores.",2,10,1,68,"top",9,"2023-07-19T01:11:32.417Z","2023-07-19T01:12:59.451Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,14,0.91,0.3935,7.0512,30.071,-28.41,-10.4813,1.9139,0.2443,1.029,10.0615,-138.9859,-4.0317,-2.0546,50.0003,4.377,-20.5791,32.4,7.2,24,2160,245,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.8,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T01:11:21.646Z","2023-07-19T01:11:31.643Z",TRUE,"pitch","9f2287d4-d8b3-49fb-8dff-f37705e69e43",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.37,1.59,NA,114.18,207.74,"line_drive","medium","9",172.95,98.44,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Henry Davis.",0,8,1,67,"top",9,"2023-07-19T01:10:42.720Z","2023-07-19T01:11:31.643Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,14,0.91,0.4506,6.8018,22.7405,-23.6714,5.3899,5.6742,0.0741,1.1495,4.0646,-121.3406,-3.492,-2.3201,50.0007,4.6593,8.0718,20.4,7.2,24,2516,84,88,15,210,NA,NA,NA,FALSE,-29.4,9.7,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T01:11:05.896Z","2023-07-19T01:11:10.200Z",TRUE,"pitch","c3216dbe-e3ad-4956-8712-f92952fe0d74",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1967,1.5172,NA,155.05,162.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Henry Davis.",0,8,1,67,"top",9,"2023-07-19T01:10:42.720Z","2023-07-19T01:11:31.643Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,11,0.91,0.3964,6.8097,29.6873,-27.0929,-10.0675,2.6234,-0.9983,2.8131,6.9879,-137.984,0.2469,-2.2511,50.0012,4.5428,-19.4799,33.6,7.2,24,2165,243,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T01:10:51.582Z","2023-07-19T01:10:56.123Z",TRUE,"pitch","8abaae23-2828-4e29-a70d-4ffd6888027a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1036,1.3737,NA,181.17,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Henry Davis.",0,8,1,67,"top",9,"2023-07-19T01:10:42.720Z","2023-07-19T01:11:31.643Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.3,11,0.92,0.4186,6.9129,27.5478,-28.4228,-9.5786,2.1658,-1.6835,2.6078,4.8172,-130.8489,-0.4551,-2.3036,50.0061,4.9132,-16.6164,28.8,7.2,24,2028,255,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T01:10:25.360Z","2023-07-19T01:10:31.627Z",TRUE,"pitch","6ec3dcc3-cb00-4c70-854d-ac6daf41b715",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.58,NA,170.28,169.39,"line_drive","soft","4",136.99,133.58,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Amed Rosario lines out softly to second baseman Nick Gonzales.",0,8,1,66,"top",9,"2023-07-19T01:10:12.853Z","2023-07-19T01:10:31.627Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,11,0.91,0.3959,6.8619,29.8332,-28.082,-9.6203,2.1095,-1.3978,2.5698,5.3469,-138.1793,-0.3324,-2.1046,50.0038,4.5731,-18.6658,32.4,7.2,24,2164,240,57.4,33,172,NA,NA,NA,TRUE,-26.3,4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
