"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746567,"2024-04-25",5,"2024-04-25T00:55:57.149Z","2024-04-25T00:56:03.496Z",TRUE,"pitch","d56ca9e4-caba-49a7-bd06-f2b1cceff90b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.62,NA,122.83,171.33,"line_drive","medium","9",187.6,110.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,83.4,5,2,0.4176,5.2266,22.688,-27.95,9.2956,2.4177,-0.153,2.498,-10.3912,-130.267,-2.6383,2.646,50.0058,5.5977,16.2701,27.6,7.2,24,1965,109,95.5,15,270,NA,NA,NA,TRUE,-29.6,4.1,-15,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T00:55:37.603Z","2024-04-25T00:55:41.248Z",TRUE,"pitch","32a31820-acc4-4ffc-a181-bb48ab2ed76d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.62,NA,138.71,203.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,74.6,13,2,0.47,4.9953,18.0011,-34.3805,8.8747,-1.6023,-0.5694,1.2977,-10.0369,-115.744,-2.7389,2.6346,50.0014,5.732,12.2556,18,10.8,24,2056,89,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.2,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T00:55:21.048Z","2024-04-25T00:55:25.183Z",TRUE,"pitch","990bedd1-734e-46b0-a23e-53b3281cdfef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2801,1.5856,NA,103.13,131.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.7,12,2,0.414,5.183,24.1185,-26.8705,8.4751,2.983,0.364,3.973,-8.8792,-131.5681,0.0176,2.6584,50.0043,5.9339,15.0759,26.4,7.2,24,2075,110,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.6,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:55:02.735Z","2024-04-25T00:55:06.067Z",TRUE,"pitch","1ac5b041-b485-43ec-abfb-11376b97bb05",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.62,NA,120.3,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,82.2,5,2,0.423,5.0572,22.9945,-25.6697,9.1778,3.8148,-0.0867,2.5664,-9.9054,-128.7539,-3.1572,2.591,50.002,5.7631,15.6395,27.6,7.2,24,2022,117,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.5,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T00:54:45.800Z","2024-04-25T00:54:50.376Z",TRUE,"pitch","2b41cc30-665b-4b41-b033-b0538dfb7eb6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.62,NA,121.12,155.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,83.2,2,2,0.4175,5.1521,23.1987,-25.1969,8.4062,3.9877,-0.1081,3.0997,-10.0942,-130.3735,-2.0902,2.6923,50.0025,5.7825,14.7083,26.4,7.2,24,1994,110,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.1,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:54:08.983Z","2024-04-25T00:54:45.800Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","José Azocar lines out to right fielder Sean Bouchard.",0,4,0,7,"top",1,"2024-04-25T00:54:43.478Z","2024-04-25T00:56:03.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:53:29.487Z","2024-04-25T00:53:41.496Z",TRUE,"pitch","a2bdc8f2-9253-46ef-a02b-9c1f68354483",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.39,1.63,NA,95.17,170.28,"line_drive","hard","8",129.01,79.24,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle. Ha-Seong Kim scores.",1,4,0,6,"top",1,"2024-04-25T00:52:32.332Z","2024-04-25T00:53:41.496Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,6,2,0.418,5.1159,25.7138,-26.7793,9.9349,3.0998,0.5728,2.537,-9.0237,-130.6702,-3.0582,2.7683,50.0046,5.7194,17.3038,30,7.2,24,2047,114,104.6,9,215,NA,NA,NA,FALSE,-28.6,5.2,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T00:53:11.398Z","2024-04-25T00:53:16.816Z",TRUE,"pitch","f76abb4d-d0f7-43a9-b629-0878e510006e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3802,1.562,NA,73.94,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle. Ha-Seong Kim scores.",1,4,0,6,"top",1,"2024-04-25T00:52:32.332Z","2024-04-25T00:53:41.496Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.8,12,2,0.4697,4.9514,20.7683,-32.015,8.6752,0.1125,1.1296,2.9925,-6.6035,-116.3755,0.226,2.8696,50.0014,5.9138,11.9609,19.2,9.6,24,1958,88,NA,NA,NA,NA,NA,NA,FALSE,-42,0.6,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:52:52.743Z","2024-04-25T00:52:56.818Z",TRUE,"pitch","4f56309e-d154-4512-97e6-8be15ca8b51d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3802,1.5856,NA,59.54,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle. Ha-Seong Kim scores.",1,4,0,6,"top",1,"2024-04-25T00:52:32.332Z","2024-04-25T00:53:41.496Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.5,12,2,0.4723,4.9606,20.3335,-33.2041,7.6761,-0.7561,1.5073,2.7402,-5.424,-115.6958,0.0588,2.8777,50.0014,5.8803,10.4699,15.6,10.8,24,1851,87,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-1.1,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:52:10.442Z","2024-04-25T00:52:23.644Z",TRUE,"pitch","fc9a7b45-cee6-4dd4-a0e9-407b1c0601ef",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.61,1.66,NA,105.25,163.24,"fly_ball","medium","8",98,70.89,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Sac Fly","sac_fly","Jackson Merrill out on a sacrifice fly to center fielder Brenton Doyle. Jurickson Profar scores.",1,3,0,5,"top",1,"2024-04-25T00:51:49.509Z","2024-04-25T00:52:23.644Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.3,6,2,0.4443,5.3727,21.1376,-30.0835,2.29,1.3492,0.3082,2.7976,-7.2598,-122.6506,-1.0094,2.9912,50.0001,5.7487,3.5377,4.8,8.4,24,2290,81,89.3,35,327,NA,NA,NA,TRUE,-35.6,2.5,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T00:51:23.543Z","2024-04-25T00:51:35.599Z",TRUE,"pitch","92e60ca5-a694-4521-99dc-bd149e91f0ba",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.46,1.63,NA,96.4,210.2,"line_drive","soft","9",175,154,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Ha-Seong Kim doubles (4) on a soft line drive to right fielder Sean Bouchard. Xander Bogaerts scores. Fernando Tatis Jr. scores. Jurickson Profar to 3rd.",2,2,0,4,"top",1,"2024-04-25T00:49:45.002Z","2024-04-25T00:51:35.599Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75.4,14,2,0.4643,5.177,19.0524,-32.9316,7.9716,-0.5402,0.5404,1.0584,-7.7451,-117.2875,-3.7498,2.8263,50.0002,5.7008,11.2722,16.8,9.6,24,2093,87,56.6,31,155,NA,NA,NA,FALSE,-43.2,-1.6,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",673490,"Ha-Seong Kim","/api/v1/people/673490",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T00:51:00.777Z","2024-04-25T00:51:05.354Z",TRUE,"pitch","34a31b3b-a4be-439b-8407-40b89a2fdc3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.63,NA,96.21,208.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Ha-Seong Kim doubles (4) on a soft line drive to right fielder Sean Bouchard. Xander Bogaerts scores. Fernando Tatis Jr. scores. Jurickson Profar to 3rd.",2,2,0,4,"top",1,"2024-04-25T00:49:45.002Z","2024-04-25T00:51:35.599Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.8,14,2,0.4667,5.1175,21.3692,-36.5495,0.4815,-3.1381,0.5455,1.1217,-5.4947,-117.2065,-2.9922,2.8538,50.001,5.8154,0.6736,0,10.8,24,2255,320,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:50:38.871Z","2024-04-25T00:50:42.557Z",TRUE,"pitch","86b4ee1b-edc7-4c8a-a850-1c10fdc03381",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.63,NA,113.62,141.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Ha-Seong Kim doubles (4) on a soft line drive to right fielder Sean Bouchard. Xander Bogaerts scores. Fernando Tatis Jr. scores. Jurickson Profar to 3rd.",2,2,0,4,"top",1,"2024-04-25T00:49:45.002Z","2024-04-25T00:51:35.599Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.2,12,2,0.4124,5.0944,23.923,-25.0515,8.2392,3.9713,0.0887,3.5914,-9.1119,-132.0263,-1.2859,2.4885,50.0033,5.9012,14.7778,27.6,6,24,1880,112,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.2,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T00:50:19.090Z","2024-04-25T00:50:23.221Z",TRUE,"pitch","6f44bc09-0413-4428-8561-b36b3262c4bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4404,1.622,NA,150.51,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Ha-Seong Kim doubles (4) on a soft line drive to right fielder Sean Bouchard. Xander Bogaerts scores. Fernando Tatis Jr. scores. Jurickson Profar to 3rd.",2,2,0,4,"top",1,"2024-04-25T00:49:45.002Z","2024-04-25T00:51:35.599Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.9,11,2,0.4146,5.0823,23.4064,-24.5468,8.3087,4.2981,-0.8792,2.8287,-11.2053,-131.2598,-2.98,2.3327,50.0014,5.7732,14.7412,27.6,6,24,1878,113,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.4,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:49:58.127Z","2024-04-25T00:50:01.582Z",TRUE,"pitch","2dfc541d-308a-4020-9a2d-8c39f991463b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.63,NA,86.02,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Ha-Seong Kim doubles (4) on a soft line drive to right fielder Sean Bouchard. Xander Bogaerts scores. Fernando Tatis Jr. scores. Jurickson Profar to 3rd.",2,2,0,4,"top",1,"2024-04-25T00:49:45.002Z","2024-04-25T00:51:35.599Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74.4,9,2,0.4692,4.8874,19.5997,-34.7576,8.8456,-1.8637,0.8129,1.8886,-6.8607,-116.2485,-1.6565,2.6378,50.0057,5.8776,12.2389,18,10.8,24,1925,86,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.5,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",9,"2024-04-25T00:49:24.006Z","2024-04-25T00:49:30.728Z",TRUE,"pitch","4cc6b71c-5445-48fd-8638-fddf5205d9fa",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3101,1.6329,NA,166.83,178.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,83.3,13,2,0.4183,5.1865,23.3779,-26.1974,9.0253,3.4287,-1.3072,2.2437,-12.7144,-130.1822,-3.9121,2.433,50.0016,5.7141,15.7292,26.4,7.2,24,1947,114,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.6,-14,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA
