"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",3,"2023-08-25T23:54:24.787Z","2023-08-25T23:54:28.082Z",TRUE,"pitch","d4701b50-e5f4-4975-b63a-a7735818a7dd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.8887,1.8173,NA,96.68,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,1,0,38,"top",6,"2023-08-25T23:53:14.505Z","2023-08-25T23:55:33.339Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.5,9,0.9,0.4116,6.8209,31.6879,-25.7553,-10.3905,3.5888,0.5332,1.8264,9.6048,-133.6116,-5.4021,-1.7772,50.0026,5.7512,-18.5836,31.2,7.2,24,2115,221,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.4,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:54:05.438Z","2023-08-25T23:54:08.801Z",TRUE,"pitch","e639e98c-afe6-4b03-92a7-99778ad99fab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.9095,1.776,NA,84.91,192.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,1,0,38,"top",6,"2023-08-25T23:53:14.505Z","2023-08-25T23:55:33.339Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,14,0.89,0.4335,6.5516,25.2406,-27.6138,2.7098,2.8213,0.8418,1.7164,5.7693,-126.2487,-4.713,-1.8234,50.0048,5.8251,4.3822,10.8,7.2,24,2240,174,NA,NA,NA,NA,NA,NA,FALSE,-32,4.3,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:53:46.376Z","2023-08-25T23:53:49.924Z",TRUE,"pitch","df128f00-c0c6-484f-9f15-b842b9d07a6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.9095,1.8791,NA,175.11,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,1,0,38,"top",6,"2023-08-25T23:53:14.505Z","2023-08-25T23:55:33.339Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,13,0.9,0.4121,6.7193,29.693,-21.577,-10.3972,5.9315,-1.5245,1.4324,4.9019,-133.1249,-7.0528,-2.0429,50.0062,5.6882,-18.5873,37.2,6,24,2076,218,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.4,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:53:30.256Z","2023-08-25T23:53:33.638Z",TRUE,"pitch","55891170-a854-4e68-a5df-fd0d806e925a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9303,1.8791,NA,97.43,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,1,0,38,"top",6,"2023-08-25T23:53:14.505Z","2023-08-25T23:55:33.339Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.4,9,0.9,0.4311,6.5891,25.4525,-26.4808,1.6919,3.4795,0.5133,2.0239,5.5025,-126.949,-4.2794,-1.9001,50.002,5.8339,2.7667,8.4,7.2,24,2123,182,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T23:52:54.486Z","2023-08-25T23:53:05.939Z",TRUE,"pitch","adf4302c-2de4-465f-8576-42a1c4c032b0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.16,1.47,NA,117.11,184.28,"ground_ball","hard","8",121.32,92.2,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gleyber Torres singles on a sharp ground ball to center fielder Jose Siri.",0,1,0,37,"top",6,"2023-08-25T23:51:29.140Z","2023-08-25T23:53:05.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.7,5,0.91,0.4106,6.855,31.6135,-24.2421,-10.2836,4.41,-0.0028,2.0185,8.5608,-133.8973,-5.2082,-1.9213,50.0008,5.7462,-18.4838,33.6,7.2,24,2056,222,105.7,-7,17,NA,NA,NA,FALSE,-25.7,7,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:52:41.233Z","2023-08-25T23:52:44.484Z",TRUE,"pitch","9aca7d75-6f67-44da-97fc-7a892b57ac50",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2667,1.4876,NA,115.86,154.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gleyber Torres singles on a sharp ground ball to center fielder Jose Siri.",0,1,0,37,"top",6,"2023-08-25T23:51:29.140Z","2023-08-25T23:53:05.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.1,2,0.9,0.4809,6.3361,21.7303,-37.1361,5.3312,-3.7815,0.0299,3.1175,2.9755,-114.0719,1.2569,-1.9855,50.0013,6.2312,6.9982,12,12,24,2322,61,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-6.2,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:52:17.124Z","2023-08-25T23:52:20.382Z",TRUE,"pitch","ef8177d3-9508-49bf-954a-dd42ab3bb1b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3496,1.4693,NA,140.93,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gleyber Torres singles on a sharp ground ball to center fielder Jose Siri.",0,1,0,37,"top",6,"2023-08-25T23:51:29.140Z","2023-08-25T23:53:05.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.2,13,0.89,0.4136,7.0386,31.7544,-22.9218,-11.5557,5.2194,-0.6277,1.097,7.7109,-133.0494,-7.4719,-2.08,50.0004,5.634,-20.4653,37.2,7.2,24,2067,225,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.8,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:51:57.466Z","2023-08-25T23:52:00.466Z",TRUE,"pitch","d6804555-d4f9-4cc0-8a65-0f92ff11e35e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.47,NA,157.71,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gleyber Torres singles on a sharp ground ball to center fielder Jose Siri.",0,1,0,37,"top",6,"2023-08-25T23:51:29.140Z","2023-08-25T23:53:05.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83,13,0.9,0.414,6.6569,31.4995,-23.4975,-11.4583,4.9089,-1.068,2.0268,6.2277,-132.8945,-5.1981,-1.9672,50.0063,5.7409,-20.2662,37.2,7.2,24,2109,225,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.8,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:51:45.552Z","2023-08-25T23:51:48.908Z",TRUE,"pitch","e6f06fbc-07b4-4220-9bcd-698152e27344",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3496,1.5281,NA,96.8,211.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gleyber Torres singles on a sharp ground ball to center fielder Jose Siri.",0,1,0,37,"top",6,"2023-08-25T23:51:29.140Z","2023-08-25T23:53:05.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.9,14,0.9,0.4352,6.5672,24.5997,-24.0571,1.0659,5.0549,0.5298,0.9992,6.0616,-125.688,-7.1215,-2.048,50.0036,5.8126,1.7108,6,6,24,2202,182,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.8,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:49:30.879Z","2023-08-25T23:49:34.265Z",TRUE,"pitch","1c995f49-5370-4122-8801-67b4312afbf9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.51,1.65,NA,57.66,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,0,36,"bottom",5,"2023-08-25T23:48:40.530Z","2023-08-25T23:49:34.265Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,14,0.9,0.4247,6.163,26.3686,-32.0159,2.0298,0.0927,1.5567,1.5646,7.9074,-128.8837,-4.326,-1.8127,50.0032,5.7329,3.4182,8.4,8.4,24,2534,107,NA,NA,NA,NA,NA,NA,TRUE,-35.4,-0.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:49:13.627Z","2023-08-25T23:49:16.627Z",TRUE,"pitch","c029d46f-814c-48b4-9c91-fe09ef34fff2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.65,NA,154.65,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,0,36,"bottom",5,"2023-08-25T23:48:40.530Z","2023-08-25T23:49:34.265Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87,11,0.91,0.3924,6.1107,35.7903,-7.9022,-4.2328,12.3407,-0.9876,2.9016,3.8971,-140.3134,-6.3086,-1.8539,50.0008,5.7129,-8.3241,37.2,2.4,24,2445,205,NA,NA,NA,NA,NA,NA,FALSE,-8.8,21,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:48:56.827Z","2023-08-25T23:48:59.827Z",TRUE,"pitch","9a6dc521-921d-476a-b64c-5a0c3cfd12a7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.51,1.65,NA,128.84,182.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,0,36,"bottom",5,"2023-08-25T23:48:40.530Z","2023-08-25T23:49:34.265Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.4,7,0.91,0.3917,6.2402,34.969,-7.4825,-4.8913,12.5046,-0.3107,2.0761,5.915,-140.3947,-8.3624,-1.8201,50.0052,5.5983,-9.6609,40.8,2.4,24,2405,208,NA,NA,NA,NA,NA,NA,FALSE,-8.8,20.9,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:48:28.828Z","2023-08-25T23:48:32.095Z",TRUE,"pitch","9c3233c1-c17d-44e2-988d-5f08e349f4a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.6,1.65,NA,63.13,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,1,0,35,"bottom",5,"2023-08-25T23:47:16.746Z","2023-08-25T23:48:32.095Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,14,0.9,0.4284,6.2105,26.607,-31.0642,1.1364,0.6693,1.4133,1.0595,7.8859,-127.8999,-5.2718,-1.8587,50.0025,5.5863,1.8796,6,8.4,24,2572,103,NA,NA,NA,NA,NA,NA,TRUE,-35.2,0.2,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:48:08.508Z","2023-08-25T23:48:12.686Z",TRUE,"pitch","b6427484-f8b8-40f2-8153-5795b22aef15",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.65,NA,109.53,204.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,1,0,35,"bottom",5,"2023-08-25T23:47:16.746Z","2023-08-25T23:48:32.095Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,74,14,0.9,0.4679,6.147,26.8794,-43.4211,7.5691,-8.1389,0.196,1.2721,2.6638,-118.0257,-1.1517,-1.9375,50.0044,5.8409,10.4548,14.4,13.2,24,2820,34,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-14.6,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:47:54.104Z","2023-08-25T23:47:57.104Z",TRUE,"pitch","ab663838-80dd-4ffc-a773-d07f82971283",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.6,1.65,NA,100.73,211.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,1,0,35,"bottom",5,"2023-08-25T23:47:16.746Z","2023-08-25T23:48:32.095Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,75.9,14,0.9,0.4567,5.9696,28.2183,-47.1078,4.3327,-10.309,0.4268,0.996,4.178,-120.9115,-1.8508,-1.8999,50.0006,5.9859,6.2779,8.4,13.2,24,2848,33,NA,NA,NA,NA,NA,NA,FALSE,-59,-18.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:47:36.015Z","2023-08-25T23:47:39.015Z",TRUE,"pitch","5dca75a0-5e1a-4087-9c53-d8980e681ccd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5995,1.6524,NA,115.29,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,1,0,35,"bottom",5,"2023-08-25T23:47:16.746Z","2023-08-25T23:48:32.095Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,8,0.87,0.3962,6.3365,33.5794,-12.2219,-7.7396,10.3288,0.0448,2.1291,7.9536,-138.7213,-7.1131,-1.8661,50.0056,5.557,-14.9544,43.2,3.6,24,2394,213,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:47:03.927Z","2023-08-25T23:47:07.050Z",TRUE,"pitch","594f97c4-ee8c-4443-a131-366bbb0a9cce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.73,1.77,NA,140.8,132.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,1,0,34,"bottom",5,"2023-08-25T23:46:21.588Z","2023-08-25T23:47:07.050Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.2,11,0.9,0.3917,6.1338,35.0227,-9.333,-5.6688,11.568,-0.6245,3.9446,6.0493,-140.4004,-3.2849,-2.0819,50.0042,5.7482,-11.195,43.2,2.4,24,2357,214,NA,NA,NA,NA,NA,NA,TRUE,-9.2,20.3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
