"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746884,"2024-05-04",1,"2024-05-04T18:41:45.615Z","2024-05-04T18:41:49.170Z",TRUE,"pitch","e801e21c-0033-4675-bd36-520a02b84cde",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.74,NA,116.45,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,2,11,"top",2,"2024-05-04T18:41:24.468Z","2024-05-04T18:43:38.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.6,5,0.91,0.4726,6.6716,20.6679,-31.5185,7.1738,0.4803,0.0143,2.4227,1.3367,-115.7007,-1.7286,-1.5025,50.0015,6.187,9.7695,16.8,9.6,24,2734,62,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.7,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:41:31.600Z","2024-05-04T18:41:35.340Z",TRUE,"pitch","8e144494-1d4c-42c2-8fe6-c1b2b935a3e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6468,1.7601,NA,124.36,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,2,11,"top",2,"2024-05-04T18:41:24.468Z","2024-05-04T18:43:38.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.2,5,0.89,0.4101,6.7309,27.2448,-13.4109,-4.7898,10.3751,-0.1931,2.9123,4.9738,-133.2806,-5.8051,-1.4565,50.0014,6.078,-8.6617,27.6,3.6,24,2328,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",6,"2024-05-04T18:43:07.278Z","2024-05-04T18:43:19.216Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,2,11,"top",2,"2024-05-04T18:41:24.468Z","2024-05-04T18:43:38.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T18:39:16.366Z","2024-05-04T18:39:22.120Z",TRUE,"pitch","ab44eaa0-b045-42f6-89aa-2bd6af45fa87",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.53,NA,117.78,132.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Crow-Armstrong strikes out swinging.",0,0,2,10,"bottom",1,"2024-05-04T18:37:51.116Z","2024-05-04T18:39:22.120Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.7,11,0.91,0.4563,6.711,21.4183,-22.4594,-5.9805,6.6455,-0.0204,3.9347,3.34,-119.6856,-0.0444,-0.6515,50.0034,5.9518,-8.7441,20.4,7.2,24,1703,214,NA,NA,NA,NA,NA,NA,TRUE,-27.8,12.2,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T18:38:55.158Z","2024-05-04T18:38:58.378Z",TRUE,"pitch","e432336c-e44c-4903-a6fe-49f24d65ffb8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.53,NA,119.41,155.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Crow-Armstrong strikes out swinging.",0,0,2,10,"bottom",1,"2024-05-04T18:37:51.116Z","2024-05-04T18:39:22.120Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,2,0.92,0.4036,6.6159,28.0456,-10.4684,-3.2823,11.6188,-0.0632,3.0928,3.1069,-135.4392,-5.5266,-0.7957,50.0042,5.8839,-6.1324,25.2,2.4,24,2223,199,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.2,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T18:38:38.424Z","2024-05-04T18:38:41.867Z",TRUE,"pitch","5b1c94e0-5632-4811-8f12-f483dc37bbac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.372,1.5327,NA,178.51,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Crow-Armstrong strikes out swinging.",0,0,2,10,"bottom",1,"2024-05-04T18:37:51.116Z","2024-05-04T18:39:22.120Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77,11,0.9,0.451,6.6294,21.2068,-21.8278,-5.5826,6.9094,-1.6137,2.4846,0.0914,-120.9385,-3.6062,-0.9252,50.0029,5.8859,-8.358,20.4,6,24,1765,214,NA,NA,NA,NA,NA,NA,FALSE,-27.2,12,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T18:38:19.426Z","2024-05-04T18:38:23.629Z",TRUE,"pitch","77ea0bac-a134-43b7-8911-02a70341d309",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2373,1.4422,NA,156.5,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Crow-Armstrong strikes out swinging.",0,0,2,10,"bottom",1,"2024-05-04T18:37:51.116Z","2024-05-04T18:39:22.120Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.6,11,0.9,0.4521,6.5882,22.3443,-23.6359,-7.1856,5.737,-1.0363,2.8017,1.7832,-120.9005,-2.5169,-0.8473,50.0044,5.9187,-10.6972,22.8,7.2,24,1915,222,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10.1,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:38:02.007Z","2024-05-04T18:38:05.316Z",TRUE,"pitch","d83dd4b5-d974-4ae3-a128-2f0dd2ac4423",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.53,NA,119.52,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Crow-Armstrong strikes out swinging.",0,0,2,10,"bottom",1,"2024-05-04T18:37:51.116Z","2024-05-04T18:39:22.120Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.8,5,0.91,0.4215,6.6,27.2,-18.1855,1.4065,8.1761,-0.0662,2.4398,2.0035,-129.9423,-5.1587,-1.0298,50.0001,5.8322,2.4042,8.4,4.8,24,2271,176,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T18:37:32.587Z","2024-05-04T18:37:36.133Z",TRUE,"pitch","fc834977-f810-4813-ac1e-5e873cb3246c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.54,NA,152.44,215.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,9,"bottom",1,"2024-05-04T18:35:47.989Z","2024-05-04T18:37:36.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.6,13,0.91,0.4597,6.7071,21.9428,-21.646,-6.4397,7.3189,-0.9298,0.8464,2.0758,-118.9558,-6.8861,-0.975,50.0054,5.7296,-9.2681,21.6,7.2,24,1873,217,NA,NA,NA,NA,NA,NA,TRUE,-28.9,11.9,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",683737,"Michael Busch","/api/v1/people/683737",664023,"Ian Happ","/api/v1/people/664023"
746884,"2024-05-04",3,"2024-05-04T18:37:11.464Z","2024-05-04T18:37:15.345Z",TRUE,"pitch","133286e7-01f5-4c01-ba90-6520594ee64b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4636,1.6227,NA,83.47,205.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,9,"bottom",1,"2024-05-04T18:35:47.989Z","2024-05-04T18:37:36.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,14,0.86,0.4292,6.4778,24.8675,-26.6797,1.5823,3.3253,0.8796,1.2508,3.9359,-127.358,-6.3812,-0.8881,50.0018,5.8842,2.6119,7.2,7.2,24,2172,165,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T18:36:43.803Z","2024-05-04T18:36:47.713Z",TRUE,"pitch","30fec8d8-94b4-489a-9ff2-0e6c4eaf4c42",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4636,1.6227,NA,136.37,223.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,9,"bottom",1,"2024-05-04T18:35:47.989Z","2024-05-04T18:37:36.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.6,13,2,0.4357,6.5019,26.8746,-28.7789,2.5314,2.1273,-0.5083,0.5553,0.2569,-125.9785,-7.133,-0.9404,50.0054,5.7666,4.0477,7.2,7.2,24,2158,162,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.4,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T18:36:17.567Z","2024-05-04T18:36:22.512Z",TRUE,"pitch","33226236-df4d-494c-9b05-a7d3e09f496e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.54,NA,153.3,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,9,"bottom",1,"2024-05-04T18:35:47.989Z","2024-05-04T18:37:36.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,13,0.77,0.4099,6.6212,28.0072,-12.4037,-1.0098,10.9217,-0.9523,2.4134,0.3305,-133.5005,-6.5354,-0.9463,50.001,5.7811,-1.8275,7.2,3.6,24,2154,196,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:35:59.529Z","2024-05-04T18:36:03.097Z",TRUE,"pitch","c028d068-4d6e-4f64-b0c7-05ad4bedc715",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5121,1.6711,NA,108.89,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,9,"bottom",1,"2024-05-04T18:35:47.989Z","2024-05-04T18:37:36.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.7,14,2,0.4484,6.6491,21.9899,-30.1326,2.6202,1.3497,0.2127,1.503,2.0657,-121.764,-4.1704,-0.9845,50.0047,5.8207,3.9681,8.4,8.4,24,2102,150,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.8,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",5,"2024-05-04T18:35:26.842Z","2024-05-04T18:35:31.312Z",TRUE,"pitch","667e2844-538c-4aa2-9495-11eb33c75794",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7613,1.8288,NA,151.15,111.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,11,0.91,0.4069,6.5365,27.0466,-13.1992,-3.4343,10.3239,-0.8958,4.7157,1.0555,-134.2338,-1.1258,-0.8461,50.0063,6.0732,-6.3149,24,3.6,24,2141,199,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,6,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",683737,"Michael Busch","/api/v1/people/683737",664023,"Ian Happ","/api/v1/people/664023"
746884,"2024-05-04",4,"2024-05-04T18:35:08.421Z","2024-05-04T18:35:12.894Z",TRUE,"pitch","1ee6bf21-0057-4643-8903-c36b1cdd15a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7613,1.7601,NA,135.83,215.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,13,2,0.4382,6.5394,22.9342,-29.2973,3.0626,1.8134,-0.4941,0.8788,-0.0408,-124.5812,-6.241,-0.876,50.0028,5.8108,4.8568,9.6,8.4,24,2095,158,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.2,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T18:34:35.554Z","2024-05-04T18:34:39.626Z",TRUE,"pitch","2ecefc60-96f5-4f18-86a5-348c5c83247f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6697,1.7601,NA,162.14,118.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,11,0.9,0.4053,6.5416,27.5109,-12.6747,-2.5868,10.5241,-1.1843,4.4515,0.4303,-134.8209,-1.7549,-1.0091,50.0034,5.9987,-4.7934,20.4,3.6,24,2095,196,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T18:34:09.595Z","2024-05-04T18:34:14.695Z",TRUE,"pitch","c3f7db0a-3541-4a07-8bb5-e217642ff1a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.63,1.68,NA,128.43,173.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.6,4,0.91,0.4145,6.5595,25.5158,-18.5153,1.376,7.7104,-0.2998,2.4179,1.1402,-131.6703,-5.4468,-0.9159,50.0061,5.8648,2.4391,7.2,4.8,24,2221,180,NA,NA,NA,NA,NA,NA,FALSE,-20,13.1,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
