"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",0,"2023-09-16T02:52:31.631Z","2023-09-16T02:52:34.865Z",TRUE,"pitch","ef8f0ac5-bf62-4aa7-a12c-2e3a9eb9c4a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3714,1.6065,NA,108.96,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Corbin Carroll.",0,0,3,40,"top",6,"2023-09-16T02:52:21.297Z","2023-09-16T02:53:32.578Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,5,0.91,0.3994,6.7367,29.0758,-13.8197,-3.6026,9.6294,0.2108,2.3676,5.5358,-136.9146,-6.0033,-1.3655,50.0059,5.5277,-6.8694,20.4,3.6,24,2418,212,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,5.4,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:52:52.079Z","2023-09-16T02:53:05.704Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Nico Hoerner singles on a line drive to right fielder Corbin Carroll.",0,0,3,40,"top",6,"2023-09-16T02:52:21.297Z","2023-09-16T02:53:32.578Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T02:52:01.776Z","2023-09-16T02:52:06.661Z",TRUE,"pitch","1ff4ac38-5a6e-40a1-9769-449ecf876c50",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.64,NA,157.99,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,3,39,"top",6,"2023-09-16T02:50:22.452Z","2023-09-16T02:52:06.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,13,0.91,0.4026,6.7676,28.8886,-23.3168,-8.8125,4.7195,-1.0755,1.8312,4.6957,-135.8948,-5.3306,-1.6779,50.0021,5.431,-16.5343,32.4,6,24,2247,217,NA,NA,NA,NA,NA,NA,TRUE,-23.6,7.7,15,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:51:37.367Z","2023-09-16T02:51:40.607Z",TRUE,"pitch","5e479ed6-5b1a-464c-8bf0-dfae17d42bdc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5376,1.7714,NA,134.6,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,3,39,"top",6,"2023-09-16T02:50:22.452Z","2023-09-16T02:52:06.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,7,0.91,0.4078,7.0264,28.0291,-25.4838,-9.1485,3.6593,-0.4617,2.1772,6.236,-134.1226,-3.7282,-1.624,50.0024,5.3949,-16.7274,30,7.2,24,2259,221,NA,NA,NA,NA,NA,NA,FALSE,-26,6,15.2,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:51:22.432Z","2023-09-16T02:51:25.432Z",TRUE,"pitch","db2adae7-6d5c-4904-88aa-5e08b8e7a7d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5709,1.7054,NA,145.08,136.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,3,39,"top",6,"2023-09-16T02:50:22.452Z","2023-09-16T02:52:06.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,11,0.87,0.4073,6.5117,26.9877,-17.96,-5.5488,7.7484,-0.7367,3.7753,4.089,-134.1046,-1.2092,-1.5547,50.005,5.5039,-10.1828,27.6,4.8,24,2423,220,NA,NA,NA,NA,NA,NA,FALSE,-18,14,9.2,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:51:06.982Z","2023-09-16T02:51:10.177Z",TRUE,"pitch","acb979c1-f55f-469f-89db-17620e70bf2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6375,1.7714,NA,107.41,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,3,39,"top",6,"2023-09-16T02:50:22.452Z","2023-09-16T02:52:06.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,8,0.9,0.4023,6.7067,27.7266,-14.9416,-2.9248,9.163,0.2517,1.988,5.4692,-135.7763,-6.6129,-1.4022,50.0013,5.4812,-5.5001,15.6,3.6,24,2346,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.5,4.2,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T02:51:44.638Z","2023-09-16T02:52:01.776Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,3,39,"top",6,"2023-09-16T02:50:22.452Z","2023-09-16T02:52:06.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T02:48:49.568Z","2023-09-16T02:48:58.478Z",TRUE,"pitch","1efe6c1c-7ebb-4a7b-aaff-e04f5b4ed898",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.59,NA,151.16,156.52,"ground_ball","medium","6",101.48,151.64,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,11,0.9,0.4026,6.2067,29.9839,-14.5148,1.5132,9.4245,-0.8963,3.0466,-7.4424,-136.0605,-4.581,1.6785,50.0038,5.7586,2.8359,4.8,3.6,24,2473,162,71,-6,24,NA,NA,NA,TRUE,-15,16.3,-1.2,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T02:48:11.921Z","2023-09-16T02:48:14.921Z",TRUE,"pitch","89a1a779-4bf1-4fd3-8284-0a434d8f1825",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.42,1.59,NA,118.84,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,2,0.9,0.4079,6.0732,27.7592,-14.1151,0.9881,9.8811,-0.0483,3.2945,-5.1965,-134.0457,-4.2545,1.7833,50.0048,5.9033,1.8066,2.4,3.6,24,2463,170,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,-0.7,1,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:47:50.084Z","2023-09-16T02:47:53.084Z",TRUE,"pitch","1a5c8212-6c17-4250-99fc-713453d171ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5376,1.7054,NA,54.87,176.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.1,14,0.88,0.4534,6.0593,25.9616,-34.4642,-7.3021,-1.5556,1.63,2.3234,1.2483,-121.2762,-1.6599,2.0534,50.0009,6.0511,-10.7656,16.8,9.6,24,2759,307,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3,12.8,1,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:47:30.834Z","2023-09-16T02:47:34.440Z",TRUE,"pitch","5fdee76f-4590-43d8-9430-8259e983289d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5376,1.7054,NA,120.02,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,5,0.9,0.4071,6.3068,29.6223,-14.2529,0.8573,9.7754,-0.0793,2.849,-5.3153,-134.6304,-5.2666,1.8104,50.0005,5.8416,1.5719,1.2,3.6,24,2483,161,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,-0.4,1,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:47:10.239Z","2023-09-16T02:47:13.239Z",FALSE,"pickoff","fd710b04-17f3-4aa7-89f3-a03baf7ef4c9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T02:48:33.061Z","2023-09-16T02:48:36.061Z",FALSE,"pickoff","56b98957-ee40-41be-a2db-07963e81a2c6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,38,"bottom",5,"2023-09-16T02:47:28.645Z","2023-09-16T02:48:58.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",6,"2023-09-16T02:46:19.510Z","2023-09-16T02:46:28.221Z",TRUE,"pitch","31d407a3-73b7-47dd-a181-dbe6596362e5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.07,1.45,NA,122.97,171.28,"ground_ball","medium","5",103.25,137.73,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,5,0.89,0.4391,6.0572,24.4891,-25.4542,-5.022,4.2618,-0.1567,2.5,-2.8167,-124.6323,-3.2478,1.6396,50.0023,5.9167,-7.9192,18,7.2,24,2815,291,93.4,-28,5,NA,NA,NA,FALSE,-30,7.2,9.7,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T02:46:03.070Z","2023-09-16T02:46:06.554Z",TRUE,"pitch","fb7fe36d-db0f-4ce6-b99e-8d2ea39ec526",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1721,1.5406,NA,56.76,148.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,12,0.92,0.4438,5.9171,24.7645,-28.3007,-6.5237,2.5111,1.5803,3.3478,1.2589,-123.4472,-0.8406,1.9109,50.0021,6.0768,-10.0596,19.2,8.4,24,2666,295,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.6,11.5,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T02:45:35.871Z","2023-09-16T02:45:39.469Z",TRUE,"pitch","c757bb66-65ab-449f-9cc6-9729f0b7b4ef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.07,1.45,NA,107.2,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.3,2,0.9,0.4113,6.0167,24.7964,-20.6195,1.516,6.4114,0.2572,2.972,-4.3122,-132.5067,-3.9283,1.6992,50.0002,5.9555,2.7312,4.8,4.8,24,2413,149,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11,-1.9,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T02:45:20.058Z","2023-09-16T02:45:23.058Z",TRUE,"pitch","be42cfd5-b858-4814-af23-cf9b70f54c47",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1389,1.5406,NA,116.62,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.9,14,0.89,0.4052,6.1438,26.1123,-24.4315,7.0953,4.1723,0.0101,1.0887,-6.4649,-134.5941,-7.9914,1.5082,50.0035,5.7963,13.1662,25.2,6,24,2447,152,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.2,-11.6,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
