"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",8,"2023-08-16T02:27:34.522Z","2023-08-16T02:27:45.261Z",TRUE,"pitch","45686b50-2f33-4f39-ab44-351391acc9de",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.43,1.64,NA,139.83,168.13,"line_drive","hard","8",138.39,81.09,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,85.9,4,0.78,0.4004,6.4612,31.7855,-22.1322,-0.86,5.3034,-0.5988,2.6168,4.8178,-137.0742,-3.9793,-2.2714,50.0004,5.6082,-1.628,1.2,4.8,24,2488,194,104,11,230,NA,NA,NA,FALSE,-22.1,8.9,0.5,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",6,"2023-08-16T02:27:03.517Z","2023-08-16T02:27:07.177Z",TRUE,"pitch","18dc045b-9def-44f4-8a10-af772e76ae01",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.64,NA,141.06,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,7,2,0.3895,6.5349,31.3095,-12.065,-4.0184,10.0373,-0.6312,2.129,6.0816,-140.5274,-7.2244,-2.2995,50.0029,5.5137,-8.0514,26.4,3.6,24,2347,217,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T02:26:43.440Z","2023-08-16T02:26:48.355Z",TRUE,"pitch","c0d925e7-c00c-42a6-9b72-71cc6e2a7e82",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4867,1.64,NA,99.67,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,14,0.9,0.4316,6.5677,25.714,-34.9106,2.2127,-1.678,0.4547,1.2777,5.8418,-126.8563,-4.113,-2.1646,50.0032,5.7002,3.6086,7.2,8.4,24,2695,80,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.7,-5.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:26:19.272Z","2023-08-16T02:26:23.028Z",TRUE,"pitch","03116f3c-f994-44b1-a4d7-f0ad116650f8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.64,NA,143.24,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,1,0.9,0.392,6.5247,32.1166,-13.5834,-5.3216,9.4048,-0.6884,2.9394,6.599,-139.8383,-4.8732,-2.3896,50.002,5.5987,-10.5187,31.2,3.6,24,2269,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,8.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:26:01.972Z","2023-08-16T02:26:07.216Z",TRUE,"pitch","514ecfd7-4a5c-4cfb-be40-c4356b9676a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3583,1.5913,NA,138.45,212.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,13,0.91,0.437,6.6019,24.599,-36.698,3.6954,-2.8438,-0.5627,0.9752,3.3394,-125.1882,-4.1511,-2.3926,50.002,5.6497,5.8812,9.6,9.6,24,2572,80,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-5.9,-7.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:25:42.978Z","2023-08-16T02:25:47.628Z",TRUE,"pitch","4fb7802e-b358-4eb5-a2e2-e202546fa72e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.43,1.6783,NA,130.97,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,7,0.9,0.3916,6.4902,30.5306,-12.2889,-5.063,10.0275,-0.3665,1.8679,6.9998,-139.692,-7.8488,-2.2432,50.0005,5.5159,-10.0376,31.2,3.6,24,2266,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.8,7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:25:23.605Z","2023-08-16T02:25:27.685Z",TRUE,"pitch","1a4608cc-d268-48d4-a0a0-3230a6045087",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4895,1.679,NA,156.8,161.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,11,0.9,0.3913,6.5002,31.8179,-11.5169,-4.8932,10.412,-1.0441,2.8799,5.7726,-140.0122,-5.3541,-2.4975,50.0042,5.5717,-9.7094,33.6,3.6,24,2319,219,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:25:06.252Z","2023-08-16T02:25:11.535Z",TRUE,"pitch","7aa9c9c7-3577-4334-98a3-b0b791e9c66a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4649,1.64,NA,142.58,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,4,0.9,0.3928,6.5734,31.6144,-11.6983,-4.8554,10.4028,-0.6711,2.2856,6.4666,-139.4789,-6.9267,-2.3897,50.005,5.574,-9.5597,31.2,3.6,24,2310,218,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,7.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",7,"2023-08-16T02:27:16.018Z","2023-08-16T02:27:34.522Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jonah Heim singles on a sharp line drive to center fielder Mickey Moniak.",0,1,5,63,"bottom",8,"2023-08-16T02:24:46.027Z","2023-08-16T02:27:45.261Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:22:50.622Z","2023-08-16T02:22:58.592Z",TRUE,"pitch","f46b734b-4307-495e-a701-4d17b8130cf5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.58,1.76,NA,139.58,156.16,"ground_ball","medium","6",109.19,153.28,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,1,5,62,"top",8,"2023-08-16T02:22:06.562Z","2023-08-16T02:22:58.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.4,94.2,1,2,0.3664,6.9233,33.1708,-12.2611,6.8502,8.7859,-0.5924,3.0601,-5.2202,-149.028,-6.5934,0.2849,50.007,5.9977,15.5337,46.8,3.6,24,2434,159,85.3,-2,38,NA,NA,NA,TRUE,-11,14.9,-11.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:22:30.671Z","2023-08-16T02:22:36.673Z",TRUE,"pitch","24ef2794-6db8-4dcc-9ab7-8b594bfb6d67",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.58,1.76,NA,114.38,154.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,1,5,62,"top",8,"2023-08-16T02:22:06.562Z","2023-08-16T02:22:58.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,92.3,2,2,0.374,6.8982,31.992,-10.0742,2.1244,10.1581,0.0686,3.136,-1.7224,-146.0282,-6.4437,0.3879,50.0028,5.9666,4.6222,20.4,2.4,24,2301,151,NA,NA,NA,NA,NA,NA,FALSE,-9.6,17.4,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:22:12.664Z","2023-08-16T02:22:17.455Z",TRUE,"pitch","682ef9d7-7130-4d95-ae17-433cdf555327",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.58,1.76,NA,145.66,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,1,5,62,"top",8,"2023-08-16T02:22:06.562Z","2023-08-16T02:22:58.592Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101,92.6,1,2,0.372,6.868,33.4289,-9.3902,1.0721,10.3672,-0.752,3.2433,-3.6282,-147.0002,-6.5404,0.3567,50.0052,6.0485,2.3566,8.4,2.4,24,2427,160,NA,NA,NA,NA,NA,NA,FALSE,-9,17.8,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:21:36.196Z","2023-08-16T02:21:47.609Z",TRUE,"pitch","e2ba50bb-eeaf-4fa8-a023-e74e8381ac4d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.61,NA,88.42,188.02,"ground_ball","medium","4",150.23,142.41,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,5,61,"top",8,"2023-08-16T02:20:11.390Z","2023-08-16T02:21:47.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.8,93.7,9,2,0.3673,6.7996,37.432,-12.4348,8.1824,8.7742,0.7497,1.8801,-2.3874,-149.376,-9.4077,0.4984,50.0046,5.7936,18.4133,50.4,3.6,24,2368,154,107.1,-22,5,NA,NA,NA,TRUE,-11.9,14.2,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:21:16.824Z","2023-08-16T02:21:22.066Z",TRUE,"pitch","91e8cb7c-18fc-444d-85eb-2f70e25fa34d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6171,1.61,NA,117.18,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,5,61,"top",8,"2023-08-16T02:20:11.390Z","2023-08-16T02:21:47.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.7,93,8,2,0.3705,6.9441,35.0208,-7.7593,3.4454,11.0254,-0.0046,1.8036,-2.6749,-147.8186,-10.1787,0.4641,50.0045,5.7462,7.6303,34.8,2.4,24,2411,150,NA,NA,NA,NA,NA,NA,FALSE,-8.3,18.1,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:20:59.335Z","2023-08-16T02:21:03.074Z",TRUE,"pitch","bc01144c-7e8b-4162-ae25-6a2415c145ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6615,1.6471,NA,139.65,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,5,61,"top",8,"2023-08-16T02:20:11.390Z","2023-08-16T02:21:47.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,84.3,13,2,0.412,7.008,27.7491,-25.5946,-3.0064,3.6736,-0.5941,0.8235,-2.1236,-132.8198,-8.5913,0.6057,50.0032,5.9536,-5.3854,12,6,24,2333,285,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:20:36.945Z","2023-08-16T02:20:39.999Z",TRUE,"pitch","16ba9720-f133-4450-b40c-ce2c73d70489",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.61,NA,140.28,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,5,61,"top",8,"2023-08-16T02:20:11.390Z","2023-08-16T02:21:47.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.4,4,2,0.4192,7,28.326,-28.7605,-6.1246,1.9777,-0.6106,2.3124,-0.8795,-130.7921,-4.064,0.5259,50.0058,6.0504,-10.5811,20.4,7.2,24,2204,273,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.9,11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",8,"2023-08-16T02:20:04.275Z","2023-08-16T02:20:10.799Z",TRUE,"pitch","8ad137b6-b61a-4bbb-bf82-a64afd773a32",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.12,1.47,NA,83.08,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.2,93.1,12,2,0.3689,6.8093,37.5416,-13.7873,8.1078,8.2471,0.8899,2.972,-1.7595,-148.7886,-6.2271,0.4378,50.0056,5.8998,18.0802,49.2,4.8,24,2305,157,NA,NA,NA,NA,NA,NA,TRUE,-12.5,13.8,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
