"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716491,"2023-09-21",1,"2023-09-21T19:28:34.742Z","2023-09-21T19:28:38.304Z",TRUE,"pitch","6bcaa57b-a860-48c6-acfe-696794bf4c93",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.62,NA,101.99,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,6,0,68,"top",9,"2023-09-21T19:28:16.000Z","2023-09-21T19:30:20.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.3,6,0.9,0.4533,5.5243,23.4065,-22.7334,9.0595,6.3805,0.3938,2.3363,-5.0941,-120.8105,-4.1049,1.3521,50.0013,6.0542,13.3982,27.6,7.2,24,2050,134,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.8,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:28:22.278Z","2023-09-21T19:28:26.264Z",TRUE,"pitch","da06c7f9-4a27-4c48-b71c-f868fe5ebd25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5114,1.6192,NA,36.62,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,6,0,68,"top",9,"2023-09-21T19:28:16.000Z","2023-09-21T19:30:20.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,12,0.9,0.4548,5.5369,24.2209,-21.2768,8.369,7.4253,2.1089,2.6397,-1.3257,-120.5875,-3.4877,1.5799,50.0025,5.9895,12.2812,28.8,7.2,24,2082,125,NA,NA,NA,NA,NA,NA,FALSE,-27.1,12.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T19:28:46.871Z","2023-09-21T19:29:02.746Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,6,0,68,"top",9,"2023-09-21T19:28:16.000Z","2023-09-21T19:30:20.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,661388,"William Contreras","/api/v1/people/661388","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T19:27:53.255Z","2023-09-21T19:28:00.008Z",TRUE,"pitch","1ceb2ce0-a7c9-4a79-a97c-91b3bcf52d86",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.97,1.39,NA,94.42,194.92,"ground_ball","medium","3",160.96,163.83,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Luken Baker.",0,6,0,67,"top",9,"2023-09-21T19:27:16.046Z","2023-09-21T19:28:00.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,9,0.91,0.4103,5.6354,26.2331,-16.6708,5.2513,8.5742,0.5923,1.6244,-3.3852,-133.0476,-8.3469,1.1933,50.0033,5.9904,9.4963,26.4,4.8,24,1926,145,77.7,3,48,NA,NA,NA,TRUE,-18.4,14,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T19:27:39.119Z","2023-09-21T19:27:43.140Z",TRUE,"pitch","4bf48542-14ed-40e9-aa99-aaf2f404f431",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.9695,1.3891,NA,103.52,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Luken Baker.",0,6,0,67,"top",9,"2023-09-21T19:27:16.046Z","2023-09-21T19:28:00.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,6,0.91,0.4449,5.5682,24.3995,-33.9128,-2.1601,-1.1346,0.3538,2.3261,-1.6571,-123.1021,-2.5768,1.3162,50.0028,6.257,-3.315,6,9.6,24,2314,268,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:27:21.548Z","2023-09-21T19:27:25.671Z",TRUE,"pitch","1aedf203-a58a-42e6-b542-2b368c9257e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.97,1.39,NA,125.34,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Luken Baker.",0,6,0,67,"top",9,"2023-09-21T19:27:16.046Z","2023-09-21T19:28:00.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.6,5,0.91,0.4513,5.6305,25.1255,-31.0691,-0.0533,0.7387,-0.2187,2.0927,-3.6256,-121.6229,-3.371,1.3017,50.0015,6.2074,-0.0787,1.2,8.4,24,2469,295,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.7,1,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",7,"2023-09-21T19:26:51.219Z","2023-09-21T19:26:59.689Z",TRUE,"pitch","e2fcbee8-7858-482c-b300-29529312a516",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.28,1.57,NA,113.54,181.34,"ground_ball","medium","6",114.71,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,5,0.9,0.437,5.57,24.5807,-28.9727,-3.06,2.0114,0.0907,2.1275,-2.0434,-125.1854,-4.2364,1.3143,50.002,6.2054,-4.8708,9.6,7.2,24,2317,214,92.4,-19,6,NA,NA,NA,TRUE,-34,2.9,6,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",6,"2023-09-21T19:26:35.195Z","2023-09-21T19:26:38.610Z",TRUE,"pitch","aa25cfe9-daa4-4777-a68a-d9c81c4d709f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.57,NA,115.47,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,5,2,0.4078,5.6032,26.3106,-16.4646,7.0601,8.5834,0.0401,2.4997,-5.8641,-133.817,-6.4433,1.3325,50.0054,6.0995,12.9276,33.6,4.8,24,1959,146,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",5,"2023-09-21T19:26:21.248Z","2023-09-21T19:26:25.091Z",TRUE,"pitch","af584ef9-3f66-4a34-8d96-18fc977f6288",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3896,1.5692,NA,196.65,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,13,0.9,0.4401,5.5449,26.4157,-32.0483,-1.8972,0.082,-2.0897,1.1993,-7.2197,-124.7174,-5.5935,1.0959,50.0039,6.1323,-2.9715,7.2,8.4,24,2316,277,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",4,"2023-09-21T19:26:08.293Z","2023-09-21T19:26:11.884Z",TRUE,"pitch","c0f9f0cf-864f-4583-8ebd-4ec1a0cdbe14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4139,1.5692,NA,56.99,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,12,2,0.4124,5.4736,27.6867,-16.8247,6.9079,8.5861,1.5743,3.1293,-2.0914,-132.6753,-4.7324,1.4741,50.0009,6.1576,12.346,33.6,4.8,24,1925,145,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T19:25:55.063Z","2023-09-21T19:25:59.061Z",TRUE,"pitch","ff53369d-bce3-470a-8861-9c8d611b37c2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.487,1.5987,NA,111.3,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.4,8,0.91,0.4651,5.4843,22.219,-24.1616,11.0476,5.7057,0.1495,1.9052,-6.3097,-117.7307,-4.2309,1.4281,50.0047,5.9603,15.5198,30,8.4,24,1956,123,NA,NA,NA,NA,NA,NA,FALSE,-32.2,9.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T19:25:43.223Z","2023-09-21T19:25:47.038Z",TRUE,"pitch","6ba23d71-d396-4f1c-b5da-cbf85bfd7c45",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5357,1.6232,NA,117.11,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,8,0.9,0.447,5.3962,23.2522,-30.0009,-2.5521,1.4274,-0.003,1.9991,-2.5287,-122.3582,-4.0131,1.374,50.0028,6.2201,-3.8845,8.4,8.4,24,2264,248,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.9,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T19:25:31.405Z","2023-09-21T19:25:35.396Z",TRUE,"pitch","3d6cd311-1237-4778-86c7-6a577c76586c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4383,1.6232,NA,53.25,158.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,12,0.91,0.4479,5.3779,23.4523,-31.0878,-0.9647,0.7163,1.6724,2.9806,0.2652,-122.1722,-1.6891,1.688,50.0031,6.346,-1.4623,2.4,8.4,24,2273,248,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.2,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:24:41.767Z","2023-09-21T19:25:31.405Z",FALSE,"action",NA,NA,"Richie Palacios remains in the game as the designated hitter.","Defensive Switch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","401","66","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,6,0,66,"top",9,"2023-09-21T19:25:29.062Z","2023-09-21T19:26:59.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,571448,"/api/v1/people/571448",TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",6,"2023-09-21T19:23:14.618Z","2023-09-21T19:23:23.157Z",TRUE,"pitch","264f381c-7497-4acf-b9d1-6c88b91e847d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.59,NA,136.39,168.28,"popup","medium","6",127.64,121.39,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Richie Palacios pops out to shortstop Willy Adames.",0,6,0,65,"bottom",8,"2023-09-21T19:21:44.360Z","2023-09-21T19:23:23.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.1,4,0.92,0.4069,6.1583,26.3459,-31.009,-8.0198,0.6327,-0.5087,2.6112,8.3365,-134.1201,-0.2577,-2.6008,50.0028,4.9017,-14.7545,22.8,7.2,24,2182,237,71.8,51,199,NA,NA,NA,TRUE,-30.6,1.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",5,"2023-09-21T19:22:57.470Z","2023-09-21T19:23:01.533Z",TRUE,"pitch","fdf3b5be-bd98-4862-a48b-fcbe7bbf58c6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3404,1.5392,NA,155.73,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Richie Palacios pops out to shortstop Willy Adames.",0,6,0,65,"bottom",8,"2023-09-21T19:21:44.360Z","2023-09-21T19:23:23.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.1,13,0.91,0.4126,6.2796,25.1708,-32.0004,-7.4608,0.1006,-1.0162,2.2526,6.9754,-132.1744,-0.9126,-2.7057,50.0049,4.9284,-13.3525,20.4,7.2,24,2133,238,NA,NA,NA,NA,NA,NA,FALSE,-32.6,0.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
