"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",7,"2023-05-03T03:34:27.955Z","2023-05-03T03:34:37.519Z",TRUE,"pitch","b367f4d6-7602-4f77-a90c-fc9f260d6484",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.1,1.45,NA,132.15,185.77,"fly_ball","medium","7",67.23,126.71,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.4,4,0.91,0.4418,7.4319,24.273,-25.8773,0.8541,4.042,-0.3974,1.9632,-7.7786,-123.8739,-3.1577,2.6696,50.0007,5.4129,1.3302,0,7.2,24,2338,208,90.8,54,233,NA,NA,NA,TRUE,-30.8,6.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T03:33:48.384Z","2023-05-03T03:33:52.464Z",TRUE,"pitch","12776a1c-b55e-4b52-b92f-a83c08bc6789",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.1,1.45,NA,103.43,191.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.5,9,2,0.4233,7.4979,26.7515,-15.3917,7.667,9.897,0.3559,1.7384,-8.0426,-129.3551,-6.3719,2.5079,50.0057,5.4119,13.0069,34.8,4.8,24,2294,120,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.7,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T03:33:32.994Z","2023-05-03T03:33:37.069Z",TRUE,"pitch","3dc98fbd-7df1-4505-ae02-dd068761e08a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.1,1.45,NA,145.5,202.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,7,0.93,0.4411,7.229,25.6281,-24.3456,3.1871,5.0187,-0.7478,1.3369,-9.3377,-124.3134,-4.6875,2.6481,50.0056,5.2757,4.9755,7.2,7.2,24,2446,151,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T03:32:32.726Z","2023-05-03T03:32:32.778Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Jace Peterson.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","500","49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T03:32:32.778Z","2023-05-03T03:32:32.781Z",FALSE,"action",NA,NA,"Kevin Smith remains in the game as the third baseman.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","701","49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668843,"/api/v1/people/668843",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T03:32:32.781Z","2023-05-03T03:32:32.784Z",FALSE,"action",NA,NA,"Defensive switch from second base to left field for Tony Kemp.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","800","49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:32:32.784Z","2023-05-03T03:33:17.806Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Mason Miller.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T03:33:17.806Z","2023-05-03T03:33:32.994Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Sam Haggerty replaces Taylor Trammell.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664059,"/api/v1/people/664059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","49","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp.",0,0,1,49,"top",8,"2023-05-03T03:33:30.866Z","2023-05-03T03:34:37.519Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666211,"/api/v1/people/666211",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",7,"2023-05-03T03:31:00.388Z","2023-05-03T03:31:06.011Z",TRUE,"pitch","40500cd7-a52c-493b-927f-c4db7cbe331e",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.37,1.64,NA,142.18,223.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,13,0.88,0.4498,5.7628,25.5386,-31.3066,1.1089,0.5781,-0.6606,0.5813,-5.7286,-122.0938,-4.7669,1.5789,50.0039,5.2739,1.6643,1.2,8.4,24,2176,289,NA,NA,NA,NA,NA,NA,TRUE,-39,0.1,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T03:30:39.471Z","2023-05-03T03:30:43.487Z",TRUE,"pitch","6bebf510-def6-4ce0-9a24-de6daeede388",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2022,1.5285,NA,155,233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,13,0.91,0.4563,5.9357,25.6438,-32.1376,-0.695,0.0244,-0.9969,0.2003,-5.473,-120.506,-5.5586,1.4036,50.0032,5.4102,-1.0108,3.6,9.6,24,2152,259,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T03:30:17.872Z","2023-05-03T03:30:21.598Z",TRUE,"pitch","045204b6-2ca5-4fae-9b59-326543d0591c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,104.63,137.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,12,0.91,0.3997,5.618,29.3624,-13.4848,5.407,9.821,0.3246,3.7615,-5.071,-136.8681,-2.2857,1.4962,50.002,5.5276,10.2888,33.6,3.6,24,2238,127,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.5,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T03:29:57.313Z","2023-05-03T03:30:01.379Z",TRUE,"pitch","1ca71534-dc6a-4f1c-a963-11fba6cc2465",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,115.95,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,5,0.91,0.4025,5.6934,30.5675,-20.2823,12.7286,6.3441,0.0275,2.4519,-7.8834,-136.2174,-4.272,1.3087,50.0059,5.4472,23.8689,46.8,7.2,24,2023,126,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.7,-21.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:29:42.379Z","2023-05-03T03:29:46.530Z",TRUE,"pitch","35b32a1a-1cc9-4bff-b9ad-9bbe7a39034c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2852,1.5842,NA,154.07,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.3,11,0.89,0.4485,5.7383,22.5658,-31.2876,-2.2806,0.5872,-0.9726,2.9511,-4.8674,-121.8344,0.1865,1.3426,50.003,5.564,-3.4495,7.2,8.4,24,2128,266,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T03:27:06.858Z","2023-05-03T03:27:42.919Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T03:27:42.919Z","2023-05-03T03:29:25.357Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Trevor Gott.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T03:29:25.357Z","2023-05-03T03:29:42.379Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kevin Smith replaces Conner Capel.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","48","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,48,"bottom",7,"2023-05-03T03:29:40.045Z","2023-05-03T03:31:06.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668843,"/api/v1/people/668843",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",7,"2023-05-03T03:26:42.419Z","2023-05-03T03:26:50.515Z",TRUE,"pitch","56fdddbd-83c7-4887-a435-ee9517027ca3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3115,1.4564,NA,61.9,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,14,2,0.402,6.055,28.74,-25.9915,-10.9748,3.2881,1.4454,1.831,14.852,-136.041,-3.9146,-2.6489,50.0049,5.082,-20.6548,33.6,7.2,24,1998,225,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.3,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T03:26:14.398Z","2023-05-03T03:26:18.262Z",TRUE,"pitch","25212a3b-73b9-4c7e-a31e-5f7a8ca4262c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.34,1.54,NA,90.29,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.5,3,0.9,0.4225,6.0244,28.0118,-18.5559,0.5334,8.0096,0.7007,2.9919,8.8594,-129.8072,-2.3096,-2.8308,50.0059,5.311,0.9075,8.4,4.8,24,2154,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.2,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
