"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718545,"2023-04-16",2,"2023-04-16T20:47:35.471Z","2023-04-16T20:47:42.157Z",FALSE,"pickoff","dc1c6cd7-7283-4e46-9263-ebe442f40f2f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","J.P. Crawford singles on a ground ball to center fielder Harold Castro. Kolten Wong to 3rd.",0,0,0,17,"bottom",3,"2023-04-16T20:46:52.793Z","2023-04-16T20:48:04.363Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T20:46:19.879Z","2023-04-16T20:46:29.417Z",TRUE,"pitch","7618ee73-845b-4b5f-8030-ff0d09a5a9d0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.12,1.45,NA,138.2,185.56,"line_drive","medium","8",130.27,82.62,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Kolten Wong singles on a line drive to center fielder Harold Castro.",0,0,0,16,"bottom",3,"2023-04-16T20:45:07.681Z","2023-04-16T20:46:29.417Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,4,2,0.4474,5.7141,25.219,-34.0451,-10.4066,-1.2372,-0.5562,1.9709,6.126,-122.6175,-1.702,-1.7405,50,5.5905,-15.7757,22.8,9.6,24,1724,235,92.5,14,230,NA,NA,NA,FALSE,-41,-2.4,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T20:45:59.705Z","2023-04-16T20:46:03.510Z",TRUE,"pitch","f1eef7c4-b6c9-4fe1-8171-e55f6bdb419c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.45,NA,114.23,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Kolten Wong singles on a line drive to center fielder Harold Castro.",0,0,0,16,"bottom",3,"2023-04-16T20:45:07.681Z","2023-04-16T20:46:29.417Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.2,5,2,0.4144,5.6129,27.7929,-18.0305,-3.0152,7.9951,0.0727,2.6004,6.3293,-132.0994,-4.2141,-1.9612,50.0056,5.5396,-5.3366,12,4.8,24,2175,218,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.8,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:45:43.128Z","2023-04-16T20:45:46.539Z",TRUE,"pitch","4cbc5441-cff1-45fe-901f-376354a0ed2e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0582,1.4757,NA,89,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Kolten Wong singles on a line drive to center fielder Harold Castro.",0,0,0,16,"bottom",3,"2023-04-16T20:45:07.681Z","2023-04-16T20:46:29.417Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.8,9,2,0.4067,5.7067,30.1558,-22.7302,-10.9958,5.144,0.7345,1.628,10.2956,-134.8274,-6.0349,-1.7107,50.0003,5.5062,-20.179,37.2,7.2,24,2011,232,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.2,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T20:45:28.617Z","2023-04-16T20:45:33.766Z",TRUE,"pitch","e644801d-b7d9-4771-8187-483e262b1fff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1208,1.497,NA,96.32,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Kolten Wong singles on a line drive to center fielder Harold Castro.",0,0,0,16,"bottom",3,"2023-04-16T20:45:07.681Z","2023-04-16T20:46:29.417Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,14,2,0.4431,5.7945,26.0011,-27.2296,-11.8863,3.1975,0.5425,1.2794,9.3391,-123.8599,-4.6185,-1.7428,50.0006,5.4598,-18.3652,30,8.4,24,2051,243,NA,NA,NA,NA,NA,NA,FALSE,-33,4.8,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:45:15.423Z","2023-04-16T20:45:20.390Z",TRUE,"pitch","85d2b503-b76f-46ee-a751-e0a91297263b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0582,1.4757,NA,85.04,205.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Kolten Wong singles on a line drive to center fielder Harold Castro.",0,0,0,16,"bottom",3,"2023-04-16T20:45:07.681Z","2023-04-16T20:46:29.417Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,14,2,0.4059,5.5416,30.4414,-24.073,-11.5525,4.396,0.8384,1.2374,10.9826,-135.1461,-6.6073,-1.7842,50.0055,5.4138,-21.297,36,7.2,24,2023,230,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.6,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:44:47.116Z","2023-04-16T20:44:50.730Z",TRUE,"pitch","a2abc3b2-00c0-463e-b1cc-0d2347621188",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5228,1.7728,NA,109.8,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","AJ Pollock called out on strikes.",0,0,0,15,"bottom",3,"2023-04-16T20:44:03.672Z","2023-04-16T20:44:50.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,5,2,0.402,5.5291,30.9119,-25.515,-12.0722,3.5483,0.1889,2.5282,9.3492,-136.4025,-3.4521,-1.7201,50.0061,5.576,-22.6789,38.4,7.2,24,1869,236,NA,NA,NA,NA,NA,NA,TRUE,-25.3,5.9,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T20:44:24.660Z","2023-04-16T20:44:27.660Z",TRUE,"pitch","a522f86f-fa6b-42c2-a816-d03f76a8d099",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.66,NA,114.17,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","AJ Pollock called out on strikes.",0,0,0,15,"bottom",3,"2023-04-16T20:44:03.672Z","2023-04-16T20:44:50.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,8,2,0.4549,5.8496,23.8934,-25.1036,0.2933,4.8204,0.0741,1.968,5.0698,-120.5131,-2.9141,-2.097,50.0048,5.4154,0.4305,3.6,7.2,24,2162,114,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.3,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:44:10.106Z","2023-04-16T20:44:13.106Z",TRUE,"pitch","429dbc97-dd94-47e1-a873-8d3c5f67f1df",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.66,NA,90.52,181.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","AJ Pollock called out on strikes.",0,0,0,15,"bottom",3,"2023-04-16T20:44:03.672Z","2023-04-16T20:44:50.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.4,9,2,0.4527,5.6088,24.0397,-23.1962,1.2573,6.0583,0.6946,2.1089,6.1198,-121.0806,-3.3045,-2.0309,50.0034,5.5252,1.8629,7.2,6,24,2090,149,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T20:41:52.166Z","2023-04-16T20:41:58.362Z",TRUE,"pitch","6eaa5def-4924-4450-91f9-ecc9970b8158",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.43,1.62,NA,87.12,171.61,"line_drive","medium","9",174.41,99.99,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89,6,0.92,0.3861,5.6862,33.6146,-13.1709,-8.111,9.3323,0.7839,2.4878,11.8282,-142.0557,-5.1433,-2.3869,50.0064,5.1645,-16.5231,43.2,3.6,24,2449,232,95.2,16,276,NA,NA,NA,TRUE,-12.8,16,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T20:41:31.176Z","2023-04-16T20:41:36.486Z",TRUE,"pitch","b29d2fa2-5964-4388-a9fc-1bf99e4d25b1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4173,1.6205,NA,75.11,235.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.8,14,0.91,0.419,5.4733,27.7223,-30.349,-11.6983,1.0489,1.099,0.1303,13.0751,-130.7603,-6.0431,-2.4475,50,4.7501,-20.2445,28.8,8.4,24,1888,255,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.7,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T20:41:13.322Z","2023-04-16T20:41:16.322Z",TRUE,"pitch","1e308467-f76b-4d9f-947f-1faf05b36e1a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.62,NA,103.59,153.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.7,3,0.92,0.3876,5.587,32.2945,-13.6555,-7.1464,9.1557,0.3519,3.1531,10.2156,-141.3369,-3.5017,-2.3813,50.0012,5.2853,-14.4531,39.6,3.6,24,2300,236,NA,NA,NA,NA,NA,NA,FALSE,-13,16,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:40:41.299Z","2023-04-16T20:40:44.299Z",TRUE,"pitch","f01223f3-5749-4542-a58b-cc137ced72d9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.62,NA,121.06,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,8,0.89,0.4243,5.4601,24.7789,-28.2514,0.4878,2.3187,-0.1065,1.826,6.5164,-128.7044,-2.7218,-2.7264,50.0021,5.0678,0.8233,3.6,7.2,24,2263,168,NA,NA,NA,NA,NA,NA,FALSE,-31,3.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T20:40:27.341Z","2023-04-16T20:40:30.694Z",TRUE,"pitch","55f279c9-f622-4d66-b5c7-892fac291682",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4806,1.6667,NA,118.63,231.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,13,0.89,0.3923,5.7373,32.0898,-25.2779,-12.9024,3.4963,-0.0429,0.2554,11.2738,-139.7297,-8.0586,-2.4576,50.0046,4.8431,-25.4635,40.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-25,4.7,21,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:40:10.616Z","2023-04-16T20:40:14.112Z",TRUE,"pitch","f6ae6707-d097-49b2-9ca0-c0dbbdc0a735",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.62,NA,140.28,155.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,1,0.92,0.3923,5.6044,30.8805,-14.9574,-8.4376,8.7165,-0.6106,3.0963,8.4818,-139.5403,-3.1373,-2.5908,50.0045,5.2183,-16.6705,43.2,4.8,24,2309,233,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T20:40:58.865Z","2023-04-16T20:41:13.322Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,661531,"/api/v1/people/661531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brian Serven lines out to right fielder Jarred Kelenic.",0,0,0,14,"top",3,"2023-04-16T20:39:57.719Z","2023-04-16T20:41:58.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T20:39:42.397Z","2023-04-16T20:39:46.001Z",TRUE,"pitch","bafdd647-8754-45c6-b250-721bd9f03e43",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.39,1.59,NA,81.05,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,0,13,"top",3,"2023-04-16T20:39:05.568Z","2023-04-16T20:39:46.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,12,0.92,0.3908,5.7846,31.0623,-14.3002,-7.7242,8.9797,0.9431,3.576,11.7447,-140.0638,-2.1427,-2.2972,50.0038,5.2839,-15.3779,40.8,3.6,24,2419,230,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
