"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745672,"2024-04-30",1,"2024-04-30T02:44:21.475Z","2024-04-30T02:44:25.354Z",TRUE,"pitch","8e0377dc-9d5d-4121-9a2a-605f77e4e296",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6291,1.5985,NA,122.02,250.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Bart walks.",0,1,3,32,"top",5,"2024-04-30T02:44:00.600Z","2024-04-30T02:45:38.840Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.8,13,0.93,0.4256,6.6226,28.0444,-30.2528,1.4591,1.1498,-0.1318,-0.4513,0.9162,-128.9335,-10.4277,-0.6819,50.0063,5.9986,2.4447,4.8,8.4,24,2684,100,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.1,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T02:44:07.038Z","2024-04-30T02:44:11.011Z",TRUE,"pitch","e2b7b5a7-7911-4bef-98e3-a8ccbb83ff36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5488,1.6075,NA,129.3,122.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Bart walks.",0,1,3,32,"top",5,"2024-04-30T02:44:00.600Z","2024-04-30T02:45:38.840Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,11,0.91,0.3864,6.6034,34.1622,-11.9249,-2.0003,9.9657,-0.3227,4.3081,1.6575,-142.0394,-3.209,-0.6555,50.0069,6.2169,-4.0663,15.6,2.4,24,2527,203,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T02:41:47.506Z","2024-04-30T02:41:56.708Z",TRUE,"pitch","3b67867a-c668-449d-88f2-7c1edc143dcb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.62,NA,134.8,179.25,"fly_ball","medium","7",67.92,92,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Jack Suwinski.",0,1,3,31,"bottom",4,"2024-04-30T02:41:00.181Z","2024-04-30T02:41:56.708Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72,4,0.9,0.4808,7.4048,22.1311,-35.4902,-2.0935,-2.5245,-0.4669,2.2048,-2.8935,-114.1688,0.0556,1.0917,50.0039,5.6896,-2.7478,4.8,10.8,24,1838,303,89.5,39,303,NA,NA,NA,TRUE,-48.8,-4.2,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T02:41:33.070Z","2024-04-30T02:41:36.851Z",TRUE,"pitch","0ca6d099-4814-41ac-83ce-2aeb9ef21ba5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3673,1.6473,NA,177.45,206.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Jack Suwinski.",0,1,3,31,"bottom",4,"2024-04-30T02:41:00.181Z","2024-04-30T02:41:56.708Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72,13,0.9,0.4824,7.3359,22.6502,-36.5587,-2.1121,-3.368,-1.586,1.1913,-5.1543,-113.9268,-1.7941,0.9881,50.0011,5.6319,-2.7512,6,12,24,1940,310,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-6.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T02:41:19.129Z","2024-04-30T02:41:22.968Z",TRUE,"pitch","9631e2ad-b5da-413b-91d9-80116736e241",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.62,NA,145.78,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Jack Suwinski.",0,1,3,31,"bottom",4,"2024-04-30T02:41:00.181Z","2024-04-30T02:41:56.708Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,13,0.88,0.4754,7.3723,23.7718,-34.8721,-2.5297,-2.0068,-0.755,1.2178,-3.2371,-115.6921,-2.361,0.997,50.0058,5.629,-3.3924,6,10.8,24,1895,306,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-4,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T02:40:40.444Z","2024-04-30T02:40:49.842Z",TRUE,"pitch","f90dcc8e-0ff6-467c-b345-3280ade1b741",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.319,1.513,NA,130.11,166.18,"line_drive","hard","7",88.84,83.58,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Max Schuemann out on a sacrifice fly to left fielder Jack Suwinski. Abraham Toro scores.",1,1,3,30,"bottom",4,"2024-04-30T02:39:28.939Z","2024-04-30T02:40:49.842Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.7,4,0.92,0.4096,7.5746,31.4487,-15.1256,1.698,9.4342,-0.3438,2.6888,-3.6598,-134.1835,-4.8495,0.8227,50.0056,5.6122,3.0698,8.4,3.6,24,1924,169,101.6,15,303,NA,NA,NA,TRUE,-16.3,16.1,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T02:40:15.081Z","2024-04-30T02:40:19.131Z",TRUE,"pitch","047a5268-772d-4b4e-9a56-27865feac8c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.319,1.513,NA,111.8,189.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Max Schuemann out on a sacrifice fly to left fielder Jack Suwinski. Abraham Toro scores.",1,1,3,30,"bottom",4,"2024-04-30T02:39:28.939Z","2024-04-30T02:40:49.842Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.7,8,0.92,0.4047,7.4804,25.8877,-12.4019,2.5911,10.6277,0.1365,1.8416,-3.2662,-134.7228,-7.5176,1.021,50.0063,5.5216,4.8228,16.8,3.6,24,2025,164,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T02:39:52.886Z","2024-04-30T02:39:56.606Z",TRUE,"pitch","624c3056-0af7-4380-8ac3-3102b5eb68f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4555,1.6022,NA,76.95,129.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Max Schuemann out on a sacrifice fly to left fielder Jack Suwinski. Abraham Toro scores.",1,1,3,30,"bottom",4,"2024-04-30T02:39:28.939Z","2024-04-30T02:40:49.842Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72,12,0.9,0.4809,7.3529,19.364,-35.6157,-1.4893,-2.6131,1.0507,4.0356,-0.0453,-113.5724,3.9214,1.2646,50.0038,5.8124,-1.9599,3.6,10.8,24,1783,297,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-3.6,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",3,"2024-04-30T02:39:04.909Z","2024-04-30T02:39:19.427Z",TRUE,"pitch","dd215dde-173d-4e7d-a3e2-384e05ae45fe",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.3,1.47,NA,114.51,167.52,"line_drive","hard","8",147.43,44.06,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Shea Langeliers out on a sacrifice fly to center fielder Michael A. Taylor. Brent Rooker scores. Abraham Toro to 3rd.",1,1,2,29,"bottom",4,"2024-04-30T02:37:46.467Z","2024-04-30T02:39:19.427Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,5,0.91,0.4061,7.508,28.3947,-13.6276,1.0053,10.063,0.0653,2.6393,-2.5946,-134.6987,-5.2524,0.9091,50.0055,5.573,1.8535,4.8,3.6,24,2033,169,102.1,22,388,NA,NA,NA,TRUE,-14.5,17.4,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,647351,"Abraham Toro","/api/v1/people/647351"
745672,"2024-04-30",2,"2024-04-30T02:38:38.566Z","2024-04-30T02:38:42.283Z",TRUE,"pitch","e8605ce0-b186-4ae4-b50b-95fb629d1124",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.47,NA,115.17,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Shea Langeliers out on a sacrifice fly to center fielder Michael A. Taylor. Brent Rooker scores. Abraham Toro to 3rd.",1,1,2,29,"bottom",4,"2024-04-30T02:37:46.467Z","2024-04-30T02:39:19.427Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,2,0.87,0.4053,7.5786,30.2139,-11.8196,-0.5299,11.0111,0.0481,2.7549,-1.9972,-135.2701,-5.4323,0.8656,50.0015,5.6217,-0.979,6,2.4,24,2118,167,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T02:38:17.996Z","2024-04-30T02:38:21.945Z",TRUE,"pitch","cf3314d2-f5c0-4879-acfb-9d3c1dd081f4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.3,1.47,NA,100.11,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Shea Langeliers out on a sacrifice fly to center fielder Michael A. Taylor. Brent Rooker scores. Abraham Toro to 3rd.",1,1,2,29,"bottom",4,"2024-04-30T02:37:46.467Z","2024-04-30T02:39:19.427Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,6,0.9,0.4095,7.5992,29.4813,-10.9294,0.6394,11.7309,0.4431,2.651,-1.877,-133.865,-5.5629,1.071,50.0028,5.5418,1.1583,3.6,2.4,24,1960,166,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.3,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T02:37:59.319Z","2024-04-30T02:38:03.042Z",TRUE,"pitch","365e28da-6a6f-4861-a8fc-eff18eb5ae05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3881,1.5444,NA,100.19,130.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Shea Langeliers out on a sacrifice fly to center fielder Michael A. Taylor. Brent Rooker scores. Abraham Toro to 3rd.",1,1,2,29,"bottom",4,"2024-04-30T02:37:46.467Z","2024-04-30T02:39:19.427Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,12,0.89,0.4103,7.5937,29.9575,-12.8412,0.4143,10.7194,0.4411,3.9983,-1.6095,-133.7198,-2.0039,0.998,50.0005,5.6832,0.7473,1.2,2.4,24,1946,170,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.2,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T02:37:08.649Z","2024-04-30T02:37:22.171Z",TRUE,"pitch","403d0f77-99fe-4e57-a504-391bfff4067e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.32,1.6,NA,88.21,164.6,"line_drive","hard","9",169.04,86.26,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Abraham Toro doubles (4) on a sharp line drive to right fielder Bryan Reynolds. Brent Rooker to 3rd.",0,1,1,28,"bottom",4,"2024-04-30T02:36:02.054Z","2024-04-30T02:37:22.171Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70,6,0.91,0.4952,7.2383,19.9707,-38.068,-3.0935,-4.7576,0.7554,2.7475,0.073,-110.661,2.1272,1.1238,50.0032,5.7653,-3.8319,6,12,24,1944,296,103.2,15,301,NA,NA,NA,FALSE,-55.1,-7.7,5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663698,"Joey Bart","/api/v1/people/663698",647351,"Abraham Toro","/api/v1/people/647351",667670,"Brent Rooker","/api/v1/people/667670"
745672,"2024-04-30",1,"2024-04-30T02:36:49.563Z","2024-04-30T02:36:53.302Z",TRUE,"pitch","0172d3cc-b6d3-4f14-a454-9065314214f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4309,1.6151,NA,152.87,106.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Abraham Toro doubles (4) on a sharp line drive to right fielder Bryan Reynolds. Brent Rooker to 3rd.",0,1,1,28,"bottom",4,"2024-04-30T02:36:02.054Z","2024-04-30T02:37:22.171Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.8,11,0.86,0.4478,7.4068,24.8602,-30.9131,-2.0857,0.835,-0.941,4.9112,-3.8947,-122.4559,4.1003,0.943,50.0042,5.8641,-3.1579,7.2,8.4,24,1825,218,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.8,4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T02:36:27.368Z","2024-04-30T02:36:31.090Z",TRUE,"pitch","e33f0c28-2ab0-45e9-9fea-51ea06b9fa01",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.6,NA,154.57,187.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Abraham Toro doubles (4) on a sharp line drive to right fielder Bryan Reynolds. Brent Rooker to 3rd.",0,1,1,28,"bottom",4,"2024-04-30T02:36:02.054Z","2024-04-30T02:37:22.171Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,647351,"Abraham Toro","/api/v1/people/647351","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,13,0.92,0.4418,7.5276,25.4806,-29.0586,-1.6231,2.0029,-0.9858,1.9098,-4.3427,-124.115,-3.2008,0.9995,50.0043,5.6433,-2.5243,6,7.2,24,1723,206,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.1,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T02:35:50.927Z","2024-04-30T02:36:00.982Z",TRUE,"pitch","64a2aa97-8207-4b33-a844-8c52c1237a4c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.62,1.75,NA,126.56,153.68,"line_drive","medium","9",156.57,100.46,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Bryan Reynolds.",0,1,1,27,"bottom",4,"2024-04-30T02:35:24.362Z","2024-04-30T02:36:00.982Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,2,0.9,0.4081,7.5213,31.0962,-14.0159,0.8807,9.9681,-0.2509,3.1517,-3.1217,-134.5733,-3.9906,0.8132,50.0021,5.6568,1.6047,3.6,3.6,24,1930,168,88,15,215,NA,NA,NA,FALSE,-14.9,17.3,-0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
