"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716862,"2023-08-25",3,"2023-08-26T00:06:43.432Z","2023-08-26T00:06:47.430Z",TRUE,"pitch","65afcc55-f08b-42f9-9b15-f23f84e716b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2606,1.6494,NA,83.13,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,2,33,"top",5,"2023-08-26T00:05:24.419Z","2023-08-26T00:07:16.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.7,14,0.9,0.4574,6.1487,25.2491,-28.5735,8.7652,2.4851,0.8885,1.2694,4.0494,-120.1637,-4.1685,-1.962,50.0023,5.5909,12.702,24,9.6,24,2723,54,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.7,-16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-26T00:06:21.478Z","2023-08-26T00:06:24.868Z",TRUE,"pitch","de63e325-d056-4229-bdd5-8fff82217e89",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.65,NA,140.41,155.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,2,33,"top",5,"2023-08-26T00:05:24.419Z","2023-08-26T00:07:16.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,1,0.91,0.3945,6.6398,28.984,-16.4867,-6.3733,8.0208,-0.6141,3.094,6.0719,-138.4904,-3.9903,-1.9999,50.0012,5.6461,-12.4623,32.4,4.8,24,2405,227,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.9,10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-26T00:06:02.906Z","2023-08-26T00:06:06.526Z",TRUE,"pitch","30e767f0-439a-4451-87ca-66a98ee70dbb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2088,1.5715,NA,135.39,153.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,2,33,"top",5,"2023-08-26T00:05:24.419Z","2023-08-26T00:07:16.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,1,0.93,0.4004,6.7278,26.643,-22.832,-9.6132,4.9139,-0.4824,3.1578,7.0503,-136.1947,-2.5247,-1.8406,50.0017,5.6562,-18.2693,36,6,24,2385,224,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.6,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-26T00:05:44.101Z","2023-08-26T00:05:47.968Z",TRUE,"pitch","be8cfb5e-3104-4dc2-b71f-7a8bb927cd34",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.416,1.6747,NA,103.5,147.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,2,33,"top",5,"2023-08-26T00:05:24.419Z","2023-08-26T00:07:16.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.9,3,0.91,0.4233,6.3533,24.2725,-28.7944,0.9447,1.9904,0.3542,3.3816,5.5234,-128.8852,-0.9491,-1.9306,50.0031,5.9583,1.6055,4.8,7.2,24,2473,172,NA,NA,NA,NA,NA,NA,FALSE,-31,3.6,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-26T00:05:03.728Z","2023-08-26T00:05:16.105Z",TRUE,"pitch","760026a5-f701-4de2-ad56-3dee86d8e433",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.14,1.43,NA,119.69,168.51,"ground_ball","medium","5",112.67,182.38,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Ke'Bryan Hayes.",0,0,2,32,"top",5,"2023-08-26T00:04:30.462Z","2023-08-26T00:05:16.105Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,5,0.93,0.4023,6.7889,28.0783,-22.8892,-10.3551,4.9391,-0.0707,2.6025,8.3124,-135.8416,-3.9456,-1.8158,50.0047,5.6536,-19.4716,37.2,6,24,2332,225,68.2,-55,3,NA,NA,NA,FALSE,-22.9,8.3,17.2,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-26T00:04:50.187Z","2023-08-26T00:04:54.785Z",TRUE,"pitch","635ac64c-20ba-4dc4-a269-317338fe6bd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.14,1.3512,NA,155.32,139.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Ke'Bryan Hayes.",0,0,2,32,"top",5,"2023-08-26T00:04:30.462Z","2023-08-26T00:05:16.105Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,11,0.89,0.3993,6.8214,28.4415,-19.021,-6.4017,6.8926,-1.0053,3.6689,4.7063,-136.8383,-2.1364,-1.9105,50.0016,5.7541,-12.2147,30,4.8,24,2319,225,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-26T00:04:37.552Z","2023-08-26T00:04:41.127Z",TRUE,"pitch","8f0d8ccf-c324-4170-b62d-430c0b403bde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0364,1.3772,NA,135.44,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Ke'Bryan Hayes.",0,0,2,32,"top",5,"2023-08-26T00:04:30.462Z","2023-08-26T00:05:16.105Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.6,1,0.93,0.4041,6.9993,27.4475,-23.7309,-9.4303,4.5306,-0.4839,2.6937,7.1795,-135.1785,-3.5149,-1.9393,50.0045,5.6628,-17.5822,33.6,6,24,2237,228,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.7,15.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",3,"2023-08-26T00:04:08.194Z","2023-08-26T00:04:15.788Z",TRUE,"pitch","7731bc09-e82a-4b18-ad43-18516a93639c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.53,1.64,NA,90.64,165.95,"ground_ball","medium","6",112.06,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,2,31,"top",5,"2023-08-26T00:03:20.327Z","2023-08-26T00:04:15.788Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.5,6,0.93,0.4008,6.5894,26.1291,-21.5364,-8.7531,5.606,0.6914,2.6976,9.4601,-135.9727,-3.8899,-1.6739,50.0026,5.6171,-16.607,33.6,6,24,2511,219,91.4,-11,14,NA,NA,NA,TRUE,-21.4,9.6,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-26T00:03:53.504Z","2023-08-26T00:03:56.756Z",TRUE,"pitch","0f4c37dd-7824-4c01-a2c4-4c1b4ff09f1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4783,1.5614,NA,28.91,196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,2,31,"top",5,"2023-08-26T00:03:20.327Z","2023-08-26T00:04:15.788Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.3,14,0.91,0.4201,6.8771,22.9909,-26.1847,0.5053,3.4636,2.311,1.549,9.6448,-129.5716,-5.9698,-1.5002,50.001,5.8418,0.8707,4.8,6,24,2423,184,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.3,-2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-26T00:03:40.925Z","2023-08-26T00:03:45.537Z",TRUE,"pitch","9e08abbd-ba9d-404f-8dab-f9f30c27f281",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4524,1.5355,NA,163.55,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,2,31,"top",5,"2023-08-26T00:03:20.327Z","2023-08-26T00:04:15.788Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,11,0.93,0.4068,6.7062,27.3262,-23.3613,-9.2943,4.7936,-1.2212,3.234,5.3049,-134.3053,-2.2723,-2.0078,50.0035,5.7413,-17.0896,33.6,6,24,2390,223,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.4,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-26T00:03:24.905Z","2023-08-26T00:03:28.024Z",TRUE,"pitch","aaac4352-aabe-47d0-b4f1-9032bbe27a28",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.64,NA,111.91,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,2,31,"top",5,"2023-08-26T00:03:20.327Z","2023-08-26T00:04:15.788Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.7,5,0.89,0.4312,6.3665,23.1531,-28.7892,3.3019,2.0656,0.1334,2.5285,3.9179,-126.5047,-2.8659,-1.8581,50.0034,5.9579,5.4095,12,7.2,24,2469,155,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-26T00:01:09.760Z","2023-08-26T00:01:16.305Z",TRUE,"pitch","4c29c603-202b-4157-ad72-776bee4da394",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.55,NA,125.33,158.76,"ground_ball","medium","6",112.06,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jason Delay grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alika Williams out at 2nd.",0,0,2,30,"bottom",4,"2023-08-26T00:00:15.931Z","2023-08-26T00:01:16.305Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82.1,2,0.88,0.4224,5.8594,24.0656,-27.4511,-8.4698,2.7672,-0.2185,2.9638,7.8831,-129.1144,-2.204,-2.1945,50.0025,5.9173,-14.4599,25.2,7.2,24,2016,212,89.1,-10,17,NA,NA,NA,TRUE,-29.6,4.8,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-26T00:00:51.866Z","2023-08-26T00:00:58.158Z",TRUE,"pitch","9dd4aba9-52f9-4ff5-8e19-66d1b86d543f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2765,1.6012,NA,139.12,144.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jason Delay grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alika Williams out at 2nd.",0,0,2,30,"bottom",4,"2023-08-26T00:00:15.931Z","2023-08-26T00:01:16.305Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.9,11,2,0.4669,5.692,21.6971,-22.2874,-4.8819,7.0882,-0.5802,3.4803,5.543,-117.2079,-1.141,-2.3391,50.0012,6.0504,-6.8072,14.4,7.2,24,2017,224,NA,NA,NA,NA,NA,NA,FALSE,-29.3,12.8,7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-26T00:00:33.380Z","2023-08-26T00:00:38.179Z",TRUE,"pitch","582d650f-3fca-4933-864b-58d4a199fe03",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.38,1.55,NA,160.95,173.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jason Delay grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alika Williams out at 2nd.",0,0,2,30,"bottom",4,"2023-08-26T00:00:15.931Z","2023-08-26T00:01:16.305Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.8,13,0.9,0.4242,5.7331,24.5844,-27.8198,-8.3469,2.5726,-1.153,2.4026,5.7761,-128.7142,-3.342,-2.3321,50.0035,5.8523,-14.1254,25.2,7.2,24,1962,212,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.2,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",3,"2023-08-26T00:00:03.011Z","2023-08-26T00:00:09.731Z",TRUE,"pitch","f6ef33c8-fc5d-41b0-92d3-95daf8b25f8d",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.46,1.61,NA,177.61,142.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Alika Williams hit by pitch.",0,0,2,29,"bottom",4,"2023-08-25T23:58:51.324Z","2023-08-26T00:00:09.731Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.2,11,0.83,0.4207,6.1287,25.0062,-27.6574,-5.7216,2.6241,-1.5901,3.5642,4.225,-129.7707,-0.8398,-2.4891,50.0016,5.983,-9.8405,18,7.2,24,2000,214,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.8,9.5,NA,NA,NA,NA,FALSE,FALSE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-25T23:59:43.173Z","2023-08-25T23:59:47.107Z",TRUE,"pitch","0411dc88-25fe-40dd-838b-5d6879c66293",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.61,NA,86.1,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Alika Williams hit by pitch.",0,0,2,29,"bottom",4,"2023-08-25T23:58:51.324Z","2023-08-26T00:00:09.731Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,9,0.88,0.418,5.9732,25.3904,-24.9736,-7.3197,4.1357,0.8106,1.8607,10.2,-130.636,-5.4084,-2.1787,50.0059,5.8152,-12.7581,22.8,6,24,1924,214,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.5,11.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
