"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717457,"2023-07-07",3,"2023-07-07T23:05:25.742Z","2023-07-07T23:05:30.063Z",TRUE,"pitch","c80885af-6033-4f98-9ec3-0c51b25d6469",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2211,1.5502,NA,80.38,187.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,0,11,"bottom",2,"2023-07-07T23:04:16.911Z","2023-07-07T23:06:14.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,14,0.91,0.4028,6.7953,29.3704,-14.072,-4.7341,9.6625,0.9606,1.9026,9.4983,-135.9049,-6.9056,-1.9622,50.0029,5.4511,-8.8699,24,3.6,24,2312,222,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T23:05:06.054Z","2023-07-07T23:05:10.003Z",TRUE,"pitch","1d05ecbb-d43f-41a8-b8f6-acf3706ee6d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.23,1.55,NA,100.97,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,0,11,"bottom",2,"2023-07-07T23:04:16.911Z","2023-07-07T23:06:14.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,3,0.89,0.4114,6.7341,28.3366,-14.9949,-2.2511,9.5673,0.4204,2.9109,6.908,-133.0941,-4.3549,-1.9152,50.0018,5.6529,-4.0422,9.6,3.6,24,2232,207,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T23:04:47.412Z","2023-07-07T23:04:50.724Z",TRUE,"pitch","b37b7274-794f-4c90-899b-0f7945b405df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1989,1.5502,NA,74.53,224.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,0,11,"bottom",2,"2023-07-07T23:04:16.911Z","2023-07-07T23:06:14.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.4,14,0.88,0.4365,6.85,26.2239,-22.9937,-8.9583,5.7628,1.1142,0.5306,9.9151,-125.6388,-7.8226,-1.7255,50.0043,5.5626,-14.2768,26.4,7.2,24,2132,234,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.8,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T23:04:33.705Z","2023-07-07T23:04:37.694Z",TRUE,"pitch","8f6bf939-25c2-4180-819f-0c4b5f753cd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2875,1.5502,NA,127.07,142.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,0,11,"bottom",2,"2023-07-07T23:04:16.911Z","2023-07-07T23:06:14.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,11,0.88,0.413,6.6527,28.9053,-18.2844,-1.1855,7.8017,-0.2643,3.5692,5.1298,-132.723,-2.3714,-2.0697,50.0043,5.8086,-2.1113,3.6,4.8,24,2377,211,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T23:03:56.677Z","2023-07-07T23:04:04.725Z",TRUE,"pitch","b37a7dcf-d70d-44b1-ac16-64092ddb4420",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.62,NA,103.8,198.45,"fly_ball","medium","7",67.55,94.43,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Javier Baez flies out to left fielder Daulton Varsho.",0,0,0,10,"bottom",2,"2023-07-07T23:03:41.606Z","2023-07-07T23:04:04.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.6,14,0.9,0.4702,6.5147,24.5007,-32.1131,5.4907,0.0489,0.3462,1.4937,4.2208,-117.0053,-2.5346,-2.2023,50.005,5.6352,7.5246,14.4,9.6,24,2152,44,82.4,31,298,NA,NA,NA,TRUE,-43,-0.4,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-07T23:01:36.966Z","2023-07-07T23:01:47.315Z",TRUE,"pitch","2bb524f4-9ec4-4835-ab1e-413f14ec1c0b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.54,NA,153.03,166.42,"popup","medium","5",88.13,157.76,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.2,11,0.9,0.4518,5.8334,20.3631,-33.7113,2.1327,-1.0293,-0.9452,2.6801,3.4179,-120.5803,-1.2485,-2.6505,50.0033,6.1417,3.184,6,9.6,24,2572,99,85.7,66,144,NA,NA,NA,TRUE,-41.3,-1.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-07T23:01:16.436Z","2023-07-07T23:01:21.511Z",TRUE,"pitch","1a895519-7061-42ee-9e54-adfae67443f4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.27,1.54,NA,145.27,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,7,0.9,0.4036,5.9354,29.777,-14.5785,-7.6567,9.4356,-0.7416,2.0733,7.6271,-135.7321,-7.333,-2.5936,50.0065,5.8257,-14.2859,38.4,4.8,24,2472,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T23:00:58.243Z","2023-07-07T23:01:04.260Z",TRUE,"pitch","73810ad6-18a0-4095-8419-3ceecec86353",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.376,1.498,NA,88.95,202.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,14,0.91,0.4051,5.8374,30.0668,-11.7915,-7.4147,11.0134,0.7359,1.3509,10.9457,-135.306,-9.7884,-2.4021,50.0001,5.8458,-13.7195,39.6,3.6,24,2488,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T23:00:43.148Z","2023-07-07T23:00:48.862Z",TRUE,"pitch","e5f53ea6-d312-492d-913b-29b459502c96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3318,1.4759,NA,72.95,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.1,14,0.9,0.4533,5.8942,21.8815,-34.133,1.4188,-1.3178,1.1555,1.9692,8.0918,-120.517,-2.7885,-2.4205,50.0057,6.1351,2.1017,6,9.6,24,2715,70,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.8,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T23:00:27.536Z","2023-07-07T23:00:31.119Z",TRUE,"pitch","251f63ae-f001-4d53-a5f3-4d1b0e28c5f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2656,1.4981,NA,99.99,204.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,14,0.9,0.4518,5.8542,23.9139,-35.5618,0.8326,-2.2775,0.4462,1.2849,6.7766,-121.2596,-3.8966,-2.4939,50.0025,6.0182,1.2381,3.6,9.6,24,2690,58,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T23:00:14.332Z","2023-07-07T23:00:17.347Z",TRUE,"pitch","3b694d43-c78f-4a57-960d-b66c7a0d16df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4203,1.5402,NA,66.39,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Whit Merrifield pops out to third baseman Zach McKinstry.",0,0,0,9,"top",2,"2023-07-07T23:00:00.375Z","2023-07-07T23:01:47.315Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,14,0.91,0.4054,5.9298,29.7706,-12.9599,-7.7464,10.3931,1.3276,1.3907,12.6732,-135.1794,-9.2095,-2.4172,50.0039,5.7541,-14.3231,38.4,3.6,24,2450,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T22:59:40.600Z","2023-07-07T22:59:49.456Z",TRUE,"pitch","2f5ecefd-f315-4389-95c3-9d06e42e02ce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.62,NA,118.46,182.57,"fly_ball","medium","8",121.95,57.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Matt Vierling.",0,0,0,8,"top",2,"2023-07-07T22:59:01.149Z","2023-07-07T22:59:49.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,8,0.9,0.4069,5.8914,30.0559,-14.7865,-8.517,9.4825,-0.0382,2.0819,9.6269,-134.7443,-7.1112,-2.5555,50.0031,5.8057,-15.6176,39.6,4.8,24,2329,218,99.7,38,353,NA,NA,NA,TRUE,-16.2,15.7,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T22:59:25.715Z","2023-07-07T22:59:29.362Z",TRUE,"pitch","3c4725d3-f34d-4937-8bc9-f1ed27bf90a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7084,1.6202,NA,83.71,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Matt Vierling.",0,0,0,8,"top",2,"2023-07-07T22:59:01.149Z","2023-07-07T22:59:49.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,14,0.9,0.4075,5.7931,28.3572,-14.6368,-6.9074,9.5776,0.8734,2.5724,11.3564,-134.2873,-5.9675,-2.5079,50.0057,5.8601,-12.6528,33.6,3.6,24,2405,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T22:59:12.611Z","2023-07-07T22:59:16.232Z",TRUE,"pitch","a4506ce4-4b7d-47bf-b0ad-6a1ac179f0e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.664,1.6304,NA,97.93,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Matt Vierling.",0,0,0,8,"top",2,"2023-07-07T22:59:01.149Z","2023-07-07T22:59:49.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,9,0.9,0.4073,5.8304,27.6381,-14.6012,-7.3482,9.5847,0.5003,1.616,10.2828,-134.2172,-8.5242,-2.4168,50.0063,5.8617,-13.479,34.8,4.8,24,2403,219,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T22:58:36.326Z","2023-07-07T22:58:48.309Z",TRUE,"pitch","2901862d-b653-498e-85b2-ba43d7ce058e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.6,1.63,NA,162.98,164.21,"popup","medium","5",100.09,196.72,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Vladimir Guerrero Jr. pops out to third baseman Zach McKinstry in foul territory.",0,0,0,7,"top",2,"2023-07-07T22:57:57.287Z","2023-07-07T22:58:48.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,11,0.9,0.4075,5.8768,28.3277,-14.042,-6.6216,9.9058,-1.2062,2.7619,5.8569,-134.2614,-5.9371,-2.5528,50.0052,5.9966,-12.1236,36,3.6,24,2349,217,92.9,76,66,NA,NA,NA,TRUE,-15.1,16.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T22:58:22.900Z","2023-07-07T22:58:27.055Z",TRUE,"pitch","9fbf5cac-4c2c-47f0-872f-25d3c467fa40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6865,1.6304,NA,99.81,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Vladimir Guerrero Jr. pops out to third baseman Zach McKinstry in foul territory.",0,0,0,7,"top",2,"2023-07-07T22:57:57.287Z","2023-07-07T22:58:48.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,9,0.89,0.4039,5.8208,27.752,-15.8864,-8.6898,8.7297,0.451,1.5585,10.4893,-135.2874,-8.6871,-2.3358,50.0003,5.91,-16.2088,38.4,4.8,24,2561,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
