"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717533,"2023-07-02",0,"2023-07-02T04:42:32.310Z","2023-07-02T04:42:35.426Z",TRUE,"pitch","eea0fbd9-affe-4062-a2fd-46d5a839d9dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3592,1.5295,NA,191.02,136.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Thaiss walks. Taylor Ward to 2nd.",0,3,1,74,"bottom",9,"2023-07-02T04:42:10.446Z","2023-07-02T04:44:45.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.7,11,0.9,0.439,5.5989,24.1518,-31.859,-4.2648,0.2005,-1.9419,3.797,0.9254,-124.5947,0.8709,-1.7631,50.0027,6.0679,-6.7304,12,8.4,24,958,229,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.8,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:42:41.491Z","2023-07-02T04:43:25.815Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Thaiss walks. Taylor Ward to 2nd.",0,3,1,74,"bottom",9,"2023-07-02T04:42:10.446Z","2023-07-02T04:44:45.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:44:01.416Z","2023-07-02T04:44:19.637Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Thaiss walks. Taylor Ward to 2nd.",0,3,1,74,"bottom",9,"2023-07-02T04:42:10.446Z","2023-07-02T04:44:45.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",6,"2023-07-02T04:41:51.121Z","2023-07-02T04:41:56.465Z",TRUE,"pitch","11b59792-b33a-4119-8b7f-e81972e1ea9d",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.2965,1.6489,NA,68.77,236.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.2,14,0.9,0.4352,6.1443,22.8376,-20.1877,-5.425,7.4531,1.2652,0.0833,8.2561,-125.3489,-9.7096,-1.3506,50.004,5.6242,-8.7256,19.2,6,24,1380,217,NA,NA,NA,NA,NA,NA,FALSE,-25,11.6,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
717533,"2023-07-02",5,"2023-07-02T04:41:33.081Z","2023-07-02T04:41:36.763Z",TRUE,"pitch","093e8c1b-1fbc-46e3-8ed8-928440fb8ef1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3893,1.7413,NA,141.4,214.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,13,0.9,0.3998,5.838,31.5519,-10.1142,-6.1009,11.6153,-0.6401,0.9098,4.4156,-137.2221,-10.9054,-1.4809,50.0029,5.634,-11.5862,39.6,3.6,24,2533,217,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T04:41:02.528Z","2023-07-02T04:41:06.237Z",TRUE,"pitch","58540070-614e-4f74-a246-1da05f3eb998",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,140.94,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,1,0.9,0.399,5.9772,29.481,-11.0462,-4.613,11.0644,-0.6281,2.9379,4.114,-137.107,-5.8624,-1.5466,50,5.853,-8.8069,32.4,3.6,24,2286,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T04:40:44.840Z","2023-07-02T04:40:48.781Z",TRUE,"pitch","f24b7c04-74f7-46f0-938a-1278b868de6e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3893,1.7413,NA,147.69,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,7,0.9,0.4039,5.8162,28.7119,-11.8515,-5.0463,10.9027,-0.8051,1.932,3.7914,-135.444,-7.9913,-1.5652,50.0027,5.7435,-9.4053,32.4,3.6,24,2364,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:40:29.266Z","2023-07-02T04:40:33.305Z",TRUE,"pitch","a75924c8-46e7-45a4-b29c-ef4347f44883",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3197,1.6951,NA,166.37,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,80,11,0.91,0.4352,5.6856,21.6408,-27.2697,-3.5831,3.047,-1.2952,2.5692,1.998,-125.1441,-3.1345,-1.6321,50.0046,6.0359,-5.7706,10.8,7.2,24,1058,213,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.2,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:40:13.822Z","2023-07-02T04:40:18.004Z",TRUE,"pitch","be9f867b-f9f2-43c7-bf64-a6fe295b3eaf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4588,1.7875,NA,114.85,194.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,14,0.9,0.4012,6.0537,29.8939,-10.481,-5.5156,11.4935,0.0564,1.6565,5.8403,-136.4809,-9.3075,-1.3941,50.0051,5.832,-10.4125,36,3.6,24,2400,208,NA,NA,NA,NA,NA,NA,FALSE,-12,19.1,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:41:19.315Z","2023-07-02T04:41:33.081Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,621493,"/api/v1/people/621493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,3,1,73,"bottom",9,"2023-07-02T04:40:03.711Z","2023-07-02T04:41:56.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:39:38.066Z","2023-07-02T04:39:46.121Z",TRUE,"pitch","cebdc02b-981c-4ffd-aa7f-e98fe11efad8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.6,NA,163.99,167.74,"popup","medium","1",121.71,188.13,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Anthony Rendon pops out to pitcher Scott McGough.",0,3,1,72,"bottom",9,"2023-07-02T04:38:23.515Z","2023-07-02T04:39:46.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.8,11,0.9,0.44,5.8348,22.9424,-27.3339,-5.1157,3.0772,-1.2328,2.6312,2.5736,-124.0862,-2.7151,-1.6144,50.0006,5.9978,-8.0413,15.6,7.2,24,938,223,56.9,76,45,NA,NA,NA,TRUE,-32.2,5.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T04:39:13.494Z","2023-07-02T04:39:17.020Z",TRUE,"pitch","311e7bd2-8b6b-43c3-89f5-f7d693e808ff",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.6,NA,96.82,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Anthony Rendon pops out to pitcher Scott McGough.",0,3,1,72,"bottom",9,"2023-07-02T04:38:23.515Z","2023-07-02T04:39:46.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,3,0.9,0.4011,5.8472,29.1362,-11.5417,-6.7334,10.9149,0.5294,3.079,7.4771,-136.4069,-5.5559,-1.3684,50.0011,5.9331,-12.727,40.8,3.6,24,2355,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:38:49.228Z","2023-07-02T04:38:52.718Z",TRUE,"pitch","71b904a6-2ffc-47b6-a1a2-a96e60441598",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.6,NA,107.11,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Anthony Rendon pops out to pitcher Scott McGough.",0,3,1,72,"bottom",9,"2023-07-02T04:38:23.515Z","2023-07-02T04:39:46.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,5,0.91,0.4021,5.9473,31.0299,-7.957,-6.6296,12.8995,0.2594,2.478,7.0422,-136.4043,-7.4146,-1.4989,50.0066,5.7863,-12.4503,48,3.6,24,2391,210,NA,NA,NA,NA,NA,NA,FALSE,-9.4,21.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:38:25.819Z","2023-07-02T04:38:30.995Z",TRUE,"pitch","6cd34760-7da2-4b4d-8b72-33308b326fa9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4716,1.6219,NA,101.44,270.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Anthony Rendon pops out to pitcher Scott McGough.",0,3,1,72,"bottom",9,"2023-07-02T04:38:23.515Z","2023-07-02T04:39:46.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.8,14,0.9,0.4347,6.0211,21.5698,-22.8576,-6.1075,5.7707,0.4082,-1.1879,6.4361,-125.2644,-12.2105,-1.382,50.0014,5.5623,-9.8581,19.2,6,24,1329,222,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T04:39:26.081Z","2023-07-02T04:39:38.066Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,543685,"/api/v1/people/543685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Anthony Rendon pops out to pitcher Scott McGough.",0,3,1,72,"bottom",9,"2023-07-02T04:38:23.515Z","2023-07-02T04:39:46.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",6,"2023-07-02T04:37:53.872Z","2023-07-02T04:37:58.313Z",TRUE,"pitch","514f2713-31b1-4d80-b2c7-1941b413572f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.52,1.64,NA,122.9,194.62,"line_drive","medium","3",156.75,158.21,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Shohei Ohtani lines out to first baseman Christian Walker.",0,3,1,71,"bottom",9,"2023-07-02T04:37:12.418Z","2023-07-02T04:37:58.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.7,8,0.9,0.4371,5.8082,22.4957,-27.4531,-4.3919,2.9593,-0.1547,1.6357,4.9614,-124.7839,-5.1432,-1.5878,50.0031,5.9552,-7.0037,12,7.2,24,1088,217,99.6,8,133,NA,NA,NA,TRUE,-32.4,4.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:37:29.411Z","2023-07-02T04:37:32.726Z",TRUE,"pitch","7eca699c-3a8a-42ac-b106-f3e219446ede",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.64,NA,137.41,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Shohei Ohtani lines out to first baseman Christian Walker.",0,3,1,71,"bottom",9,"2023-07-02T04:37:12.418Z","2023-07-02T04:37:58.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79,13,0.91,0.4408,6.0824,23.0626,-28.0609,-3.668,2.6276,-0.5355,1.0585,3.8647,-123.9239,-6.0191,-1.6333,50.0062,5.8415,-5.7484,9.6,7.2,24,971,231,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
