"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716541,"2023-09-17",0,"2023-09-17T18:43:34.633Z","2023-09-17T18:43:38.426Z",TRUE,"pitch","d05283bc-5303-4b57-816e-8b92ea373f31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4383,1.6792,NA,79.03,209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,0,0,16,"top",3,"2023-09-17T18:43:23.787Z","2023-09-17T18:45:17.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.7,14,0.95,0.4453,6.3685,20.7178,-29.6378,-0.9718,1.6471,0.9963,1.0938,7.7183,-122.3004,-6.1507,-2.054,50.0007,6.136,-1.4946,1.2,8.4,24,2457,7,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",0,"2023-09-17T18:42:48.349Z","2023-09-17T18:43:02.899Z",TRUE,"pitch","2a7f51c6-c7ee-4fe6-be4c-bc5a49b4e054",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.23,1.51,NA,144.67,166.98,"line_drive","hard","7",82.85,47.73,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Kyle Schwarber doubles (17) on a sharp line drive to left fielder Richie Palacios.",0,0,0,15,"top",3,"2023-09-17T18:42:33.915Z","2023-09-17T18:43:02.899Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,84.1,4,0.9,0.4149,6.4375,21.195,-22.7333,-6.9487,5.3194,-0.7259,2.6592,5.2719,-130.7928,-4.8172,-1.8405,50.0044,6.1766,-12.3375,26.4,6,24,2055,216,102.4,21,359,NA,NA,NA,FALSE,-24.2,9,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",4,"2023-09-17T18:42:15.255Z","2023-09-17T18:42:22.722Z",TRUE,"pitch","117751d8-4d4b-407b-8cde-fa0b615d28b0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.29,1.63,NA,112.7,208.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,0,14,"top",3,"2023-09-17T18:41:04.504Z","2023-09-17T18:42:22.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,14,0.61,0.456,6.2481,23.9432,-34.0924,0.8293,-1.3178,0.1129,1.1133,5.0671,-120.2606,-4.8052,-2.1315,50.0009,6.1709,1.21,3.6,9.6,24,2585,29,NA,NA,NA,NA,NA,NA,TRUE,-43.4,-3.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",3,"2023-09-17T18:41:56.957Z","2023-09-17T18:42:01.263Z",TRUE,"pitch","a0132f59-1e56-4af5-a184-f6bf14c37c55",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.29,1.63,NA,104.1,195.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,0,14,"top",3,"2023-09-17T18:41:04.504Z","2023-09-17T18:42:22.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.3,9,0.94,0.4524,6.2756,20.4996,-29.3212,0.0951,1.9136,0.3385,1.5945,5.5373,-120.4714,-4.656,-1.9894,50.0028,6.1052,0.1402,2.4,8.4,24,2539,20,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",2,"2023-09-17T18:41:38.577Z","2023-09-17T18:41:42.091Z",TRUE,"pitch","900a26ec-42a7-4837-b8c8-6c531aa00f43",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.29,1.63,NA,131.11,160.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,0,14,"top",3,"2023-09-17T18:41:04.504Z","2023-09-17T18:42:22.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.2,1,0.93,0.4525,6.0034,25.0523,-29.229,-0.7954,1.9842,-0.3701,2.8913,4.5513,-121.317,-2.011,-2.1718,50.001,6.2935,-1.1793,1.2,8.4,24,2520,77,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.4,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",1,"2023-09-17T18:41:23.796Z","2023-09-17T18:41:28.837Z",TRUE,"pitch","a30de76d-7759-4d70-bdc4-f7a6bc2a876d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4139,1.7209,NA,137.27,223.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,0,14,"top",3,"2023-09-17T18:41:04.504Z","2023-09-17T18:42:22.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.8,13,0.86,0.4536,6.1524,23.3172,-27.9168,-1.6047,2.8819,-0.5317,0.5692,4.3254,-120.7093,-7.1846,-2.1377,50.0038,6.0396,-2.3709,3.6,8.4,24,2532,43,NA,NA,NA,NA,NA,NA,FALSE,-36,3.7,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",0,"2023-09-17T18:41:11.303Z","2023-09-17T18:41:14.871Z",TRUE,"pitch","0c67ab80-28c5-4f81-8926-63fff37c17d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4139,1.7454,NA,142.15,122.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,0,14,"top",3,"2023-09-17T18:41:04.504Z","2023-09-17T18:42:22.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,79.6,11,0.85,0.4297,6.3098,29.1094,-17.2953,-3.5225,9.0642,-0.6598,4.3004,4.3371,-128.0148,-1.5039,-1.927,50.0042,6.2645,-5.7836,15.6,4.8,24,2205,206,NA,NA,NA,NA,NA,NA,FALSE,-19.4,16.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",1,"2023-09-17T18:40:32.380Z","2023-09-17T18:40:43.830Z",TRUE,"pitch","aaeaa9ae-5ebb-4367-9a06-cd0f12b48cf8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.68,1.76,NA,122.52,178.24,"fly_ball","medium","7",67.81,94.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Richie Palacios.",0,0,0,13,"top",3,"2023-09-17T18:39:23.387Z","2023-09-17T18:40:43.830Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.4,8,0.91,0.4518,6.2477,25.4142,-28.8913,-1.6985,2.2118,-0.1447,2.2424,5.2621,-121.5719,-3.518,-2.1234,50.0048,6.2352,-2.5247,2.4,8.4,24,2529,272,97.4,45,297,NA,NA,NA,TRUE,-36,3.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",0,"2023-09-17T18:39:35.736Z","2023-09-17T18:39:43.430Z",TRUE,"pitch","4adfcef2-480a-4d35-b85b-3613c7f3f5af",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.76,NA,114.24,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Richie Palacios.",0,0,0,13,"top",3,"2023-09-17T18:39:23.387Z","2023-09-17T18:40:43.830Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.1,5,0.93,0.421,6.4511,25.6176,-19.6408,-2.7764,7.3025,0.0725,3.0684,5.8066,-129.7983,-4.214,-1.8268,50.006,6.197,-4.7681,9.6,4.8,24,2077,220,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.6,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",4,"2023-09-17T18:37:15.563Z","2023-09-17T18:37:26.600Z",TRUE,"pitch","4b344937-fd96-44a8-a62c-8ecdc4d03ee5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.86,1.87,NA,154.53,153.74,"popup","soft","6",117.86,163.3,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jordan Walker pops out softly to shortstop Trea Turner.",0,0,0,12,"bottom",2,"2023-09-17T18:36:17.207Z","2023-09-17T18:37:26.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.4,11,0.91,0.4293,5.9466,25.7981,-24.9117,-6.6205,4.4021,-0.9847,3.1496,3.8932,-127.4963,-2.5495,-1.67,50.0016,6.125,-10.9169,21.6,7.2,24,1179,221,46.5,54,101,NA,NA,NA,TRUE,-28,7.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",2,"2023-09-17T18:36:48.958Z","2023-09-17T18:36:53.162Z",TRUE,"pitch","3fd96106-25b1-4f32-8f2d-a3bc51da067f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.9009,1.8693,NA,109.74,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jordan Walker pops out softly to shortstop Trea Turner.",0,0,0,12,"bottom",2,"2023-09-17T18:36:17.207Z","2023-09-17T18:37:26.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.9,5,0.92,0.4097,5.9214,29.954,-12.3032,-9.9627,10.9873,0.1905,2.6203,7.5734,-133.8913,-6.7374,-1.3858,50.0027,6.0566,-18.0183,50.4,4.8,24,1937,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",1,"2023-09-17T18:36:33.663Z","2023-09-17T18:36:37.858Z",TRUE,"pitch","b74966aa-7092-4ec5-9f7c-af0bc0fdb8fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7549,1.7209,NA,110.63,226.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jordan Walker pops out softly to shortstop Trea Turner.",0,0,0,12,"bottom",2,"2023-09-17T18:36:17.207Z","2023-09-17T18:37:26.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.4,14,0.9,0.4283,5.9948,24.788,-30.0078,-8.3479,1.3079,0.1672,0.4482,7.1697,-127.5996,-7.8053,-1.5863,50.005,5.892,-13.8496,21.6,8.4,24,1449,226,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",0,"2023-09-17T18:36:18.345Z","2023-09-17T18:36:21.485Z",TRUE,"pitch","b01b99f3-2828-4630-bbf1-f3aa9c218770",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.86,1.87,NA,155.25,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jordan Walker pops out softly to shortstop Trea Turner.",0,0,0,12,"bottom",2,"2023-09-17T18:36:17.207Z","2023-09-17T18:37:26.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.1,13,0.89,0.4112,5.9271,33.6023,-16.8992,-12.401,8.5331,-1.0035,2.8034,5.8254,-134.0812,-5.4446,-1.6137,50.0008,6.0983,-22.1912,49.2,6,24,1971,217,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.3,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",3,"2023-09-17T18:37:02.130Z","2023-09-17T18:37:15.563Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jordan Walker pops out softly to shortstop Trea Turner.",0,0,0,12,"bottom",2,"2023-09-17T18:36:17.207Z","2023-09-17T18:37:26.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",3,"2023-09-17T18:35:46.800Z","2023-09-17T18:35:54.004Z",TRUE,"pitch","95104d86-de4d-47d4-a920-0d322ae1aefe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.58,NA,126.07,190.21,"ground_ball","medium","6",119.79,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Richie Palacios grounds out, shortstop Trea Turner to first baseman Jake Cave.",0,0,0,11,"bottom",2,"2023-09-17T18:35:13.655Z","2023-09-17T18:35:54.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.9,8,0.9,0.4295,5.8004,24.4289,-31.4624,-4.411,0.4293,-0.238,1.799,5.4641,-127.2026,-4.1689,-1.834,50.0007,5.9347,-7.277,10.8,8.4,24,1391,238,95.9,-15,6,NA,NA,NA,TRUE,-35.5,0.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716541,"2023-09-17",2,"2023-09-17T18:35:35.082Z","2023-09-17T18:35:38.881Z",TRUE,"pitch","a286f807-dc0c-4780-93de-8e2185e9d39d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4383,1.5987,NA,164.37,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Richie Palacios grounds out, shortstop Trea Turner to first baseman Jake Cave.",0,0,0,11,"bottom",2,"2023-09-17T18:35:13.655Z","2023-09-17T18:35:54.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82,13,0.9,0.4254,5.8755,23.6508,-29.6367,-7.3332,1.5117,-1.2426,1.1734,4.034,-128.1948,-6.2908,-1.8744,50.0058,5.9391,-12.3478,20.4,8.4,24,1433,234,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.7,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
