"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717854,"2023-06-08",0,"2023-06-08T00:40:02.617Z","2023-06-08T00:40:05.743Z",TRUE,"pitch","6cf8e3a3-83c5-4f3b-a600-8be71f89d7d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1209,1.4007,NA,107.13,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,0,0,13,"bottom",2,"2023-06-08T00:39:51.484Z","2023-06-08T00:41:06.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,5,2,0.4312,7.2759,26.369,-26.3119,3.0226,3.5852,0.259,2.4015,5.4214,-127.0973,-2.5284,-2.2953,50.0011,5.5016,4.9363,12,7.2,24,2276,178,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.1,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T00:39:22.776Z","2023-06-08T00:39:32.492Z",TRUE,"pitch","cabd5ce6-fd2b-4612-8de9-3222fd703608",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.14,1.5,NA,100.32,182.55,"fly_ball","medium","9",155,87.67,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jordan Walker.",0,0,0,12,"bottom",2,"2023-06-08T00:38:25.312Z","2023-06-08T00:39:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.7,6,2,0.4505,7.2954,25.6306,-33.6645,2.8219,-0.9951,0.4375,2.0825,5.9824,-121.9237,-1.1695,-2.422,50.0045,5.4931,4.2166,8.4,9.6,24,2523,102,79.3,37,288,NA,NA,NA,TRUE,-41,-1.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:39:08.933Z","2023-06-08T00:39:12.150Z",TRUE,"pitch","ad0dbd40-2279-4279-870d-9235fbd3d539",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0722,1.408,NA,128.28,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jordan Walker.",0,0,0,12,"bottom",2,"2023-06-08T00:38:25.312Z","2023-06-08T00:39:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.3,4,2,0.4709,7.4527,24.1051,-33.1689,3.5909,-0.7286,-0.296,2.2521,4.0929,-116.782,-0.1974,-2.5446,50.0016,5.4849,4.9085,9.6,9.6,24,2449,92,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.1,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T00:38:48.533Z","2023-06-08T00:38:52.355Z",TRUE,"pitch","8888b5ef-908e-4476-af36-05de42f70bb9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2704,1.6145,NA,114.42,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jordan Walker.",0,0,0,12,"bottom",2,"2023-06-08T00:38:25.312Z","2023-06-08T00:39:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.6,14,2,0.4196,7.031,25.9575,-21.2388,-6.6119,6.3333,0.0678,1.2693,7.6856,-130.254,-6.7613,-2.0545,50.006,5.4915,-11.4254,24,6,24,2182,206,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.2,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:38:36.159Z","2023-06-08T00:38:39.537Z",TRUE,"pitch","51da4196-d640-45e4-a5f1-3b2a929dfae0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1266,1.4518,NA,87.67,200.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jordan Walker.",0,0,0,12,"bottom",2,"2023-06-08T00:38:25.312Z","2023-06-08T00:39:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",72.9,67,9,2,0.5192,6.9414,20.2503,-37.4669,6.0186,-4.7145,0.7694,1.3995,4.9501,-106.0093,-0.1815,-2.3885,50.0008,5.8089,6.7621,10.8,14.4,24,2434,67,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-8.2,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:34:13.542Z","2023-06-08T00:34:21.404Z",TRUE,"pitch","7ea178a0-9e73-46f4-8c67-357bcfac531f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.57,NA,149.36,207,"ground_ball","medium","4",141.32,150.98,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Cardinals challenged (play at 1st), call on the field was upheld: Alec Burleson grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-06-08T00:33:20.170Z","2023-06-08T00:34:21.404Z",TRUE,FALSE,TRUE,TRUE,24,1,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.7,13,0.89,0.4191,7.0507,27.01,-28.472,-9.1165,2.1432,-0.849,1.1771,5.6273,-130.5888,-5.4018,-1.8452,50.0062,5.4093,-15.7787,26.4,7.2,24,1416,245,88.1,-29,2,NA,NA,NA,TRUE,-31,2.9,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MF",138
717854,"2023-06-08",1,"2023-06-08T00:33:52.689Z","2023-06-08T00:33:57.015Z",TRUE,"pitch","c67e6916-12bf-42ce-9dbb-ecdd6c81ff31",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0201,1.6703,NA,144.86,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Cardinals challenged (play at 1st), call on the field was upheld: Alec Burleson grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-06-08T00:33:20.170Z","2023-06-08T00:34:21.404Z",TRUE,FALSE,TRUE,TRUE,24,1,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.9,13,0.87,0.4175,6.7656,28.4515,-33.1961,-8.9151,-0.5884,-0.7309,1.1813,5.8007,-131.3087,-4.497,-1.8132,50.0024,5.3929,-15.5287,22.8,8.4,24,1450,245,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.9,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:33:33.168Z","2023-06-08T00:33:36.499Z",TRUE,"pitch","e091c377-7d2f-4163-87e1-94a7aaa02b21",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4983,1.6444,NA,106.53,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Cardinals challenged (play at 1st), call on the field was upheld: Alec Burleson grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Nolan Arenado out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-06-08T00:33:20.170Z","2023-06-08T00:34:21.404Z",TRUE,FALSE,TRUE,TRUE,24,1,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,8,0.9,0.4236,6.5202,25.4055,-27.6853,2.7309,2.6506,0.2746,2.1606,4.5347,-129.0108,-3.0155,-1.8569,50.0043,5.4655,4.6304,10.8,7.2,24,2533,150,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T00:32:56.297Z","2023-06-08T00:33:07.281Z",TRUE,"pitch","6a3c16b8-fb72-456e-a8ac-020a1058bd7c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.33,1.58,NA,125.89,165.72,"fly_ball","medium","8",143.95,66.93,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Willson Contreras flies out to center fielder Travis Jankowski.",0,0,0,10,"top",2,"2023-06-08T00:31:13.322Z","2023-06-08T00:33:07.281Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.6,5,0.75,0.4165,7.1622,28.8726,-22.4091,-8.3313,5.5829,-0.2332,2.7059,6.7229,-131.681,-2.9399,-1.7413,50.0053,5.5011,-14.5822,30,6,24,1448,242,94.3,40,332,NA,NA,NA,TRUE,-23.9,9.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T00:32:33.846Z","2023-06-08T00:32:37.812Z",TRUE,"pitch","64d2621b-2329-406e-bf98-3f786670b37a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4937,1.7112,NA,91.67,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Willson Contreras flies out to center fielder Travis Jankowski.",0,0,0,10,"top",2,"2023-06-08T00:31:13.322Z","2023-06-08T00:33:07.281Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,9,0.93,0.3877,7.1692,31.1566,-17.2902,-7.197,7.3554,0.6646,2.1683,9.4499,-141.1121,-5.4463,-1.7876,50.0003,5.2317,-14.559,33.6,4.8,24,1969,228,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.4,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:32:11.719Z","2023-06-08T00:32:15.195Z",TRUE,"pitch","9befb9b4-e64d-4163-984c-686ef47086df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4858,1.5394,NA,98.25,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Willson Contreras flies out to center fielder Travis Jankowski.",0,0,0,10,"top",2,"2023-06-08T00:31:13.322Z","2023-06-08T00:33:07.281Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,9,0.93,0.388,7.0519,30.9296,-13.2132,-6.2499,9.3877,0.4918,1.8738,8.6284,-140.9553,-6.946,-1.7917,50.0043,5.2168,-12.6253,36,3.6,24,2179,225,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T00:31:49.366Z","2023-06-08T00:31:52.757Z",TRUE,"pitch","440ff5a3-23ff-45a4-8b10-495bd833e776",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.33,1.58,NA,112.37,207.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Willson Contreras flies out to center fielder Travis Jankowski.",0,0,0,10,"top",2,"2023-06-08T00:31:13.322Z","2023-06-08T00:33:07.281Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83,14,0.82,0.4167,7.0509,27.4346,-23.2548,-9.4866,5.0944,0.1214,1.1664,7.7562,-131.3673,-6.4389,-1.6346,50.0027,5.3742,-16.6059,31.2,7.2,24,1455,238,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:31:25.917Z","2023-06-08T00:31:29.531Z",TRUE,"pitch","f49a3da7-58ed-4fb5-8a61-97859ee6b0eb",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.571,1.712,NA,53.34,218.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Willson Contreras flies out to center fielder Travis Jankowski.",0,0,0,10,"top",2,"2023-06-08T00:31:13.322Z","2023-06-08T00:33:07.281Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,14,0.89,0.4245,6.9786,28.5557,-28.8345,0.9517,1.9876,1.6701,0.7645,8.471,-129.3518,-5.9139,-1.7796,50.0061,5.3088,1.6032,6,7.2,24,2379,158,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.4,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:30:42.773Z","2023-06-08T00:30:51.392Z",TRUE,"pitch","ca48b721-69b1-4fc4-bb0c-b601607f9343",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.33,1.64,NA,87.24,175.41,"ground_ball","medium","8",117.67,119.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nolan Arenado singles on a ground ball to center fielder Travis Jankowski.",0,0,0,9,"top",2,"2023-06-08T00:30:32.417Z","2023-06-08T00:30:51.392Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,6,0.91,0.392,7.0936,33.1936,-16.8166,-7.7309,7.7753,0.7807,2.3472,9.5185,-140.0157,-5.076,-1.6671,50.0023,5.2931,-15.2681,36,4.8,24,1807,225,98.3,-18,8,NA,NA,NA,FALSE,-16.6,13.1,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:28:22.082Z","2023-06-08T00:28:29.869Z",TRUE,"pitch","57586f55-faf0-420b-b1ae-6c1289614568",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.56,1.75,NA,105.08,178.28,"ground_ball","medium","3",154.01,165.49,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Travis Jankowski grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,0,0,8,"bottom",1,"2023-06-08T00:27:27.176Z","2023-06-08T00:28:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,9,2,0.4541,7.0266,23.6622,-32.4771,4.3527,-0.2023,0.3126,2.2407,4.8468,-120.6507,-0.5595,-2.2886,50.0058,5.34,6.4113,12,9.6,24,2492,90,97.6,-9,14,NA,NA,NA,TRUE,-40.1,-0.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T00:27:56.184Z","2023-06-08T00:27:59.841Z",TRUE,"pitch","e063c916-64a2-4162-9370-b54add8ba831",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.56,1.7852,NA,80.56,226.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Travis Jankowski grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,0,0,8,"bottom",1,"2023-06-08T00:27:27.176Z","2023-06-08T00:28:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75,69.2,14,2,0.5044,7.3641,21.3448,-39.1519,7.0016,-5.8653,0.9559,0.4542,5.2438,-109.0894,-1.3751,-2.3988,50.0006,5.3591,8.335,13.2,13.2,24,2620,70,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-10.7,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
