"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718482,"2023-04-22",8,"2023-04-22T00:46:37.503Z","2023-04-22T00:46:50.495Z",TRUE,"pitch","33f857a1-409a-4faa-9898-02d11ec7b788",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.23,1.61,NA,127.22,177.73,"fly_ball","medium","9",163.16,65.02,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.7,5,2,0.4131,6.3927,25.8082,-18.6364,-6.4435,7.5884,-0.2681,2.2613,6.9424,-132.1481,-3.6591,-2.081,50.0039,5.0176,-11.4985,27.6,4.8,24,2184,228,93.7,30,346,NA,NA,NA,FALSE,-19.7,13.2,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T00:46:05.679Z","2023-04-22T00:46:09.564Z",TRUE,"pitch","58670423-a579-4fac-9c88-4819b7db171a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.61,NA,96,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.8,6,2,0.4578,6.6222,21.6516,-28.5057,2.5138,2.5248,0.5509,2.2738,6.032,-119.37,-0.6345,-2.3291,50.0016,5.0956,3.649,9.6,8.4,24,2074,142,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.7,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T00:45:47.106Z","2023-04-22T00:45:50.739Z",TRUE,"pitch","f284143f-b1dc-4f4b-bbdb-049f0946d75a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.61,NA,116.09,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.9,5,2,0.4135,6.5379,24.1889,-17.3134,-6.4173,8.3362,0.0238,2.1868,7.8013,-131.7424,-3.8151,-2.1222,50.0053,4.9095,-11.4454,28.8,4.8,24,2248,227,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.6,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T00:45:26.498Z","2023-04-22T00:45:30.541Z",TRUE,"pitch","0c91f2f2-a585-4163-aefb-6eef07a243db",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.61,NA,144.65,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82,4,2,0.4213,6.9188,25.1514,-21.0455,-7.0845,6.4918,-0.7255,2.6129,6.0588,-129.6343,-2.1136,-2.1638,50.0064,5.0326,-12.153,27.6,6,24,1983,226,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.5,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T00:45:12.316Z","2023-04-22T00:45:16.189Z",TRUE,"pitch","a3f9e620-b24d-43db-b829-6828d60d50b9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2024,1.6115,NA,113.68,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.1,5,2,0.4213,6.4143,25.1035,-21.978,-7.2786,5.9464,0.0871,2.4285,8.0895,-129.6327,-2.2419,-2.1168,50.0055,4.9686,-12.4877,26.4,6,24,2090,229,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.6,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T00:44:58.246Z","2023-04-22T00:45:02.252Z",TRUE,"pitch","a9cb1f48-3125-4f3a-b287-ef50b9c9262d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2607,1.6115,NA,181.28,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.9,13,2,0.4279,6.317,24.8881,-28.8211,-9.7003,2.0173,-1.6864,1.776,4.6935,-127.7324,-2.4895,-2.2818,50.0025,5.0162,-16.121,27.6,8.4,24,1781,231,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:44:43.254Z","2023-04-22T00:44:47.669Z",TRUE,"pitch","2dcdda25-4d48-43ca-89cd-31d5e18dc358",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3787,1.7002,NA,92.12,195.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,79.5,9,2,0.4369,6.6391,22.6132,-28.882,-8.9985,2.0596,0.6527,1.5959,9.4735,-124.8552,-2.4208,-2.0026,50.0011,4.9295,-14.359,24,8.4,24,1721,230,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.5,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:44:30.791Z","2023-04-22T00:44:35.792Z",TRUE,"pitch","86206278-d7ab-42de-a2d2-c582c6a6512c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2898,1.6115,NA,80.16,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,83.1,14,2,0.4182,5.939,22.9737,-18.1773,-6.2563,8.0276,0.9664,2.1614,9.8421,-130.1279,-4.0644,-2.023,50.0048,5.0905,-10.9124,26.4,4.8,24,2166,224,NA,NA,NA,NA,NA,NA,FALSE,-19.8,14,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",7,"2023-04-22T00:46:20.911Z","2023-04-22T00:46:37.503Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.",0,0,1,17,"bottom",3,"2023-04-22T00:44:29.350Z","2023-04-22T00:46:50.495Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:43:46.518Z","2023-04-22T00:44:08.355Z",TRUE,"pitch","1a850c7b-231b-4e33-b2f3-b7fb67eeb6e7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.43,1.61,NA,126.3,170.58,"line_drive","hard","9",218.38,81.82,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Joey Gallo homers (5) on a line drive to right field.",1,0,1,16,"bottom",3,"2023-04-22T00:43:33.853Z","2023-04-22T00:44:08.355Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82,5,2,0.4223,6.2866,24.0468,-21.0709,-4.796,6.4988,-0.2439,2.5261,6.5812,-129.1496,-2.2891,-2.1888,50.0016,5.0251,-8.193,18,4.8,24,2126,223,112.6,26,386,NA,NA,NA,FALSE,-22.9,11.5,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:43:33.853Z","2023-04-22T00:43:37.582Z",TRUE,"pitch","93131afc-9196-4d1f-8fbe-d2c807c4d439",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4315,1.6115,NA,146.02,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Joey Gallo homers (5) on a line drive to right field.",1,0,1,16,"bottom",3,"2023-04-22T00:43:33.853Z","2023-04-22T00:44:08.355Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.5,4,2,0.4198,6.4134,24.2972,-21.879,-6.25,5.9582,-0.7614,2.3291,5.9367,-129.8973,-2.7024,-2.252,50.0039,5.0257,-10.8035,24,6,24,2170,231,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:41:20.226Z","2023-04-22T00:41:27.865Z",TRUE,"pitch","457daec6-d234-4be8-b451-eda1a6850ea0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.1,1.49,NA,99.16,160.46,"line_drive","medium","9",186.69,81.03,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Lane Thomas lines out to right fielder Max Kepler.",0,0,0,15,"top",3,"2023-04-22T00:40:55.150Z","2023-04-22T00:41:27.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.5,3,2,0.4525,6.7137,23.7042,-29.2595,5.0597,1.9681,0.468,2.9008,6.752,-121.0521,0.3347,-3.0154,50.0051,5.3229,7.5073,16.8,8.4,24,2304,49,98.3,20,329,NA,NA,NA,TRUE,-35.6,4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:41:00.767Z","2023-04-22T00:41:04.594Z",TRUE,"pitch","22d57943-94b9-4ea3-a760-631109677697",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1306,1.4915,NA,68.76,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Lane Thomas lines out to right fielder Max Kepler.",0,0,0,15,"top",3,"2023-04-22T00:40:55.150Z","2023-04-22T00:41:27.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,14,0.89,0.4104,6.9719,26.4829,-12.1227,-7.517,11.0946,1.2657,2.0588,12.8228,-133.0642,-6.243,-2.6221,50.0019,5.3005,-13.5855,39.6,3.6,24,2348,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T00:40:24.200Z","2023-04-22T00:40:35.734Z",TRUE,"pitch","e44a3a2e-91b8-423d-976b-83dad82ef421",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.49,1.61,NA,119.61,181.11,"fly_ball","medium","8",148.48,83.41,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.6,8,0.91,0.4456,6.5674,23.0265,-22.6797,-8.6924,6.197,-0.0686,2.136,6.9995,-122.6753,-2.8311,-1.8219,50.0047,5.227,-13.3228,27.6,7.2,24,1753,221,96.1,46,304,NA,NA,NA,TRUE,-27.5,10.8,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,645302,"Victor Robles","/api/v1/people/645302",NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T00:40:03.637Z","2023-04-22T00:40:08.145Z",TRUE,"pitch","84c74a15-ad85-4d6f-a702-ac0ce73d12b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5207,1.6115,NA,130.64,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,76.8,13,0.91,0.451,6.7079,22.7633,-23.4909,-9.3955,5.8082,-0.3578,1.4451,6.5047,-121.2466,-4.268,-1.849,50.004,5.2679,-14.0492,27.6,7.2,24,1792,219,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.7,15.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T00:39:42.933Z","2023-04-22T00:39:47.210Z",TRUE,"pitch","d07fd1bb-6a98-43f4-add2-10bafa17c8d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4915,1.6115,NA,129.51,203.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.7,13,0.9,0.4407,7.075,22.855,-21.0743,-8.6765,7.0792,-0.3282,1.305,6.4931,-123.8975,-5.4557,-1.845,50.0019,5.2773,-13.5993,30,6,24,1863,221,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.9,14.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T00:39:19.104Z","2023-04-22T00:39:22.782Z",TRUE,"pitch","9cb558df-ba3a-4468-a674-27e87183ca3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.61,NA,107.46,146.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,11,0.9,0.4109,6.6398,27.8446,-12.7186,-5.8002,10.8076,-0.0674,4.0181,6.2918,-133.1522,-1.572,-1.7043,50.0064,5.5336,-10.4461,34.8,3.6,24,2263,216,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.4,9.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
