"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717340,"2023-07-19",6,"2023-07-20T01:42:12.945Z","2023-07-20T01:42:16.415Z",TRUE,"pitch","66c67842-2e55-46ad-9feb-5a685aee1bd2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3703,1.6347,NA,109.1,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,12,0.89,0.3928,6.8269,29.2924,-16.7012,-6.8538,7.8474,0.2073,4.177,8.4884,-139.081,-3.1791,-1.9845,50.0035,6.4334,-13.5157,33.6,4.8,24,2331,223,NA,NA,NA,NA,NA,NA,FALSE,-16,13.8,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
717340,"2023-07-19",5,"2023-07-20T01:41:49.658Z","2023-07-20T01:41:54.225Z",TRUE,"pitch","a9cf3b31-b1a4-450d-a2c4-4d15ce8918c4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.73,NA,126.71,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,8,0.91,0.3962,6.8296,30.5028,-16.1433,-6.5406,8.2807,-0.2547,2.2404,7.2005,-138.1809,-8.0519,-2.0433,50.0035,6.2747,-12.662,32.4,4.8,24,2365,229,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T01:41:30.682Z","2023-07-20T01:41:35.096Z",TRUE,"pitch","87d01727-b955-4799-8a4b-a0452277e9f5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3476,1.6347,NA,90.71,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,9,0.89,0.3964,6.9206,30.7879,-14.744,-5.6066,9.0151,0.6898,1.9897,9.0635,-138.1642,-8.9185,-1.9047,50.0035,6.2505,-10.841,27.6,3.6,24,2272,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T01:41:10.531Z","2023-07-20T01:41:17.944Z",TRUE,"pitch","894333e9-95f1-4e73-9e38-04ba32f6b812",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3462,1.5651,NA,101.97,144.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,0.9,0.3946,6.9702,30.4871,-17.8712,-6.6658,7.3267,0.3943,3.4868,8.8613,-138.7024,-4.7495,-1.9731,50.002,6.4098,-13.0119,30,4.8,24,2335,223,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:39:45.126Z","2023-07-20T01:39:48.859Z",TRUE,"pitch","d22b3a92-fe8a-4bf1-9138-7a584a9ad7de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4382,1.7286,NA,80.32,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,0.89,0.3948,6.9593,30.8938,-15.4993,-5.0233,8.5498,0.9622,2.4187,9.5962,-138.7251,-7.7928,-1.8883,50.0006,6.2963,-9.7951,24,3.6,24,2195,225,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:39:26.908Z","2023-07-20T01:39:30.109Z",TRUE,"pitch","6e08bbd4-cc6d-47a3-b0aa-e0b37bd39197",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4382,1.7028,NA,178.65,111.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,11,0.89,0.3913,6.6222,31.8916,-16.5492,-4.9976,7.8775,-1.6174,4.7212,3.2933,-140.0131,-1.9374,-2.1601,50.0037,6.5062,-9.9135,28.8,3.6,24,2255,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:40:20.701Z","2023-07-20T01:41:10.531Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Matt Olson walks.",0,5,2,71,"bottom",9,"2023-07-20T01:39:03.205Z","2023-07-20T01:42:16.415Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:38:42.957Z","2023-07-20T01:38:57.585Z",TRUE,"pitch","979b7cb4-3ba6-4d63-a52c-1de305cf208e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.5,1.65,NA,156,164.3,"line_drive","medium","8",103.73,57.49,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Austin Riley lines out to center fielder Alek Thomas. Ronald Acuna Jr. to 3rd.",0,5,2,70,"bottom",9,"2023-07-20T01:37:09.027Z","2023-07-20T01:38:57.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,11,0.88,0.4332,6.7892,24.5908,-37.5214,0.2431,-3.3025,-1.023,2.7585,2.6165,-126.2216,-1.8828,-2.1026,50.0002,6.5224,0.3937,1.2,9.6,24,2131,38,92.1,24,356,NA,NA,NA,TRUE,-42.4,-6.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670"
717340,"2023-07-19",1,"2023-07-20T01:38:13.652Z","2023-07-20T01:38:17.168Z",TRUE,"pitch","69fb0e61-f5e9-481b-ab3c-04f1acfd2f08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.65,NA,86.43,205.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Austin Riley lines out to center fielder Alek Thomas. Ronald Acuna Jr. to 3rd.",0,5,2,70,"bottom",9,"2023-07-20T01:37:09.027Z","2023-07-20T01:38:57.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.4,14,0.89,0.4312,6.8939,22.5622,-35.9101,0.5852,-2.2805,0.802,1.231,6.7088,-126.398,-5.7574,-1.9481,50.0021,6.3777,0.9583,3.6,9.6,24,2315,38,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:37:46.485Z","2023-07-20T01:37:50.734Z",TRUE,"pitch","b37c9a52-b6f2-410d-8e2d-a032b4c879dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.65,NA,160.64,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Austin Riley lines out to center fielder Alek Thomas. Ronald Acuna Jr. to 3rd.",0,5,2,70,"bottom",9,"2023-07-20T01:37:09.027Z","2023-07-20T01:38:57.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.7,13,0.92,0.39,6.9727,30.451,-21.6676,-10.622,5.2572,-1.145,2.1372,6.2534,-140.214,-7.638,-2.0191,50.0057,6.3007,-21.2427,40.8,6,24,2233,225,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.2,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T01:36:53.258Z","2023-07-20T01:37:05.601Z",TRUE,"pitch","30e0fcf0-36cd-41fa-babf-f263619c9c64",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.57,NA,137.84,158.23,"fly_ball","medium","8",130.49,69.8,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,5,2,69,"bottom",9,"2023-07-20T01:35:02.077Z","2023-07-20T01:37:05.601Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,1,0.89,0.3938,6.8027,31.8558,-14.3448,-5.2276,9.1054,-0.5468,2.9832,6.2933,-139.1957,-6.4382,-2.1601,50.0057,6.2798,-10.2391,28.8,3.6,24,2289,230,88.3,41,323,NA,NA,NA,TRUE,-14.6,15.2,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T01:36:24.696Z","2023-07-20T01:36:28.128Z",TRUE,"pitch","50446b01-7f00-42d9-b5cd-ac25fad929fa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.57,NA,106.73,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,5,2,69,"bottom",9,"2023-07-20T01:35:02.077Z","2023-07-20T01:37:05.601Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,8,0.9,0.3956,6.929,31.0149,-14.2238,-6.1989,9.2453,0.2693,1.9363,8.6685,-138.458,-8.9847,-2.0971,50,6.1759,-12.031,32.4,3.6,24,2307,229,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:36:01.872Z","2023-07-20T01:36:05.176Z",TRUE,"pitch","f3cc3ae0-8722-402c-ada4-d1d675182d41",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.121,1.544,NA,74.79,236.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,5,2,69,"bottom",9,"2023-07-20T01:35:02.077Z","2023-07-20T01:37:05.601Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.7,14,0.92,0.3982,6.9285,27.1209,-18.9561,-9.504,6.8811,1.1073,0.084,11.4081,-136.9851,-12.7812,-1.8549,50.0044,6.0729,-18.2636,37.2,6,24,2220,221,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:35:43.640Z","2023-07-20T01:35:47.135Z",TRUE,"pitch","87660c94-4e0b-4c2f-84db-17ced3de0bf7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1437,1.4986,NA,165.14,135.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,5,2,69,"bottom",9,"2023-07-20T01:35:02.077Z","2023-07-20T01:37:05.601Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,11,0.9,0.3952,6.5756,30.292,-17.6919,-6.9041,7.4402,-1.263,3.8365,5.3463,-138.4914,-3.8485,-2.3193,50.0061,6.4242,-13.4434,33.6,4.8,24,2346,228,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:35:18.481Z","2023-07-20T01:35:24.038Z",TRUE,"pitch","fe678c89-45c9-4ba7-8eda-4fd4686d43f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.57,NA,124.71,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,5,2,69,"bottom",9,"2023-07-20T01:35:02.077Z","2023-07-20T01:37:05.601Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,2,0.88,0.3964,6.8381,29.1312,-17.6269,-7.0817,7.5167,-0.2022,2.8905,7.8173,-137.8785,-6.0563,-2.147,50.0044,6.295,-13.7088,32.4,4.8,24,2364,227,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:34:31.646Z","2023-07-20T01:34:43.441Z",TRUE,"pitch","1390d5f0-e669-4a1f-832f-a325785587af",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.52,1.65,NA,102.62,188.73,"ground_ball","medium","8",114.91,89.86,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Ronald Acuna Jr. doubles (26) on a ground ball to center fielder Alek Thomas.",0,5,2,68,"bottom",9,"2023-07-20T01:34:15.485Z","2023-07-20T01:34:43.441Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.1,9,0.9,0.4362,6.6361,22.2137,-31.9297,1.9811,0.1549,0.3772,1.8537,5.2131,-124.9546,-5.049,-1.9831,50.0043,6.4862,3.1722,7.2,8.4,24,2397,18,112.5,-5,19,NA,NA,NA,FALSE,-37.3,-0.6,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:34:17.789Z","2023-07-20T01:34:20.789Z",TRUE,"pitch","9f564902-fc07-4a19-a075-6c5072e903ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4382,1.544,NA,70.16,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Ronald Acuna Jr. doubles (26) on a ground ball to center fielder Alek Thomas.",0,5,2,68,"bottom",9,"2023-07-20T01:34:15.485Z","2023-07-20T01:34:43.441Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,0.9,0.3957,6.7857,29.1066,-15.3673,-5.2864,8.6485,1.2289,3.2421,10.7066,-138.1326,-5.7915,-2.0005,50.0054,6.3892,-10.2773,26.4,3.6,24,2286,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
