"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717771,"2023-06-14",7,"2023-06-14T18:57:08.432Z","2023-06-14T18:57:12.138Z",TRUE,"pitch","4da2a87d-842e-4171-a9de-259acb7ec72b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.56,NA,115.57,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.5,8,2,0.387,6.8202,29.2997,-22.3813,-9.7686,4.8162,0.0376,1.9172,9.2318,-141.0286,-5.4969,-1.9945,50.0028,5.3167,-19.8594,37.2,6,24,2398,223,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",6,"2023-06-14T18:56:50.924Z","2023-06-14T18:56:54.803Z",TRUE,"pitch","a6de3902-5a8d-47be-a29a-87af1b20bb33",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4743,1.5687,NA,80.63,131.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,12,2,0.3856,6.6981,29.8202,-20.2097,-4.5743,5.8421,0.9542,3.9668,9.761,-141.6066,-0.9467,-1.9302,50.0013,5.5883,-9.3668,19.2,4.8,24,2495,216,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",5,"2023-06-14T18:56:13.697Z","2023-06-14T18:56:19.850Z",TRUE,"pitch","f83d164e-e369-4f2c-8868-98a619d5f495",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4152,1.5564,NA,169.94,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89,11,2,0.3869,6.4624,31.8451,-26.2793,-10.4779,2.902,-1.3888,3.184,5.475,-141.5018,-1.5243,-1.9859,50.0018,5.411,-21.2777,37.2,7.2,24,2316,225,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",4,"2023-06-14T18:55:57.405Z","2023-06-14T18:56:01.067Z",TRUE,"pitch","649b1fc2-9dc8-488f-b0ac-83c38aefa6e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4443,1.6145,NA,69.42,199.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79,14,2,0.4393,6.6458,26.2739,-30.7363,8.4206,0.916,1.2481,1.473,5.2175,-124.9132,-3.6552,-1.965,50.0032,5.4951,13.2447,24,8.4,24,2600,55,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",3,"2023-06-14T18:55:38.988Z","2023-06-14T18:55:43.198Z",TRUE,"pitch","9046f4d6-6c7b-47dc-a7ee-822d53be10a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3683,1.5855,NA,135.54,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.4,7,2,0.3913,6.6991,30.0657,-27.9735,-9.8563,2.1177,-0.4865,1.7998,7.8053,-139.7327,-4.5221,-2.0287,50.0056,5.2664,-19.5877,32.4,7.2,24,2441,232,NA,NA,NA,NA,NA,NA,FALSE,-26.4,3.1,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T18:55:24.477Z","2023-06-14T18:55:28.558Z",TRUE,"pitch","70d8e407-6462-45f9-9492-184459ad2f27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4939,1.5679,NA,112.85,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.2,2,2,0.3834,6.4701,29.3051,-14.8444,-4.8993,8.3612,0.1088,3.0897,7.5051,-142.2707,-4.3272,-1.9136,50.0016,5.5558,-10.1534,28.8,3.6,24,2538,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.5,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T18:54:13.543Z","2023-06-14T18:54:13.584Z",FALSE,"action",NA,NA,"Royce Lewis remains in the game as the designated hitter.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668904,"/api/v1/people/668904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,663616,"/api/v1/people/663616",NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T18:54:13.584Z","2023-06-14T18:55:24.477Z",FALSE,"action",NA,NA,"Pitching Change: Brock Stewart replaces Bailey Ober.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592779,"/api/v1/people/592779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,2,4,49,"top",7,"2023-06-14T18:55:22.173Z","2023-06-14T18:57:34.085Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T18:52:43.197Z","2023-06-14T18:52:53.072Z",TRUE,"pitch","b4ad5343-7d56-4fe0-8df5-6a66c1261063",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.48,1.7,NA,63.51,168.53,"ground_ball","medium","3",146.29,180.33,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","Max Kepler grounds into a double play, first baseman Jon Singleton to shortstop Willy Adames to first baseman Jon Singleton. Joey Gallo out at 2nd. Max Kepler out at 1st.",0,2,4,48,"bottom",6,"2023-06-14T18:52:12.456Z","2023-06-14T18:52:53.072Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81,12,2,0.4262,6.8349,25.5302,-32.6233,10.7071,-0.2719,1.4032,2.6019,-10.2891,-128.3226,1.7178,4.0657,50.0005,4.4579,17.9285,26.4,8.4,24,1968,104,83.4,-4,27,NA,NA,NA,TRUE,-34.9,0.1,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T18:52:22.228Z","2023-06-14T18:52:26.800Z",TRUE,"pitch","785ec44b-b0c8-4070-9146-43a2d243ad1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4501,1.6494,NA,130.48,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","Max Kepler grounds into a double play, first baseman Jon Singleton to shortstop Willy Adames to first baseman Jon Singleton. Joey Gallo out at 2nd. Max Kepler out at 1st.",0,2,4,48,"bottom",6,"2023-06-14T18:52:12.456Z","2023-06-14T18:52:53.072Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.9,7,2,0.4277,6.9153,25.5478,-33.0949,12.1718,-0.5555,-0.3536,1.7564,-14.6235,-127.902,-0.138,3.8475,50.0024,4.399,20.2355,27.6,9.6,24,1949,100,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.7,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",5,"2023-06-14T18:51:52.890Z","2023-06-14T18:52:01.128Z",TRUE,"pitch","79a73203-5d72-432d-a173-cbacfcba8a7f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3336,1.6266,NA,84.71,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,72.1,14,2,0.4824,6.9584,20.5864,-33.1477,-8.1152,-0.7415,0.8471,1.6358,-5.418,-113.5054,1.2611,4.3187,50.0047,4.3711,-10.6002,19.2,10.8,24,1898,291,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-0.7,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",4,"2023-06-14T18:51:35.790Z","2023-06-14T18:51:39.447Z",TRUE,"pitch","e512f20b-f13a-4e1e-a581-1fbb57ca02d5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4073,1.6187,NA,79.63,120.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.5,12,2,0.4237,6.7613,24.0916,-28.4395,9.566,2.1997,0.9805,4.3814,-10.7801,-128.7457,4.9471,3.9584,50.0011,4.6254,16.2274,27.6,7.2,24,2008,100,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.3,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",3,"2023-06-14T18:51:19.199Z","2023-06-14T18:51:22.434Z",TRUE,"pitch","8ba90df5-a1e4-4f44-b1e4-c887056b52ae",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.61,NA,101.32,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.1,6,2,0.4267,6.8942,24.7698,-33.5252,10.8793,-0.8051,0.4114,2.7647,-12.658,-128.0504,2.2805,3.9897,50.005,4.4733,18.1915,25.2,8.4,24,2024,103,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.7,-17,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T18:51:06.588Z","2023-06-14T18:51:10.638Z",TRUE,"pitch","bcde25d4-b569-41ae-a551-36407b887630",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.553,1.7229,NA,125.75,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.7,5,2,0.4248,6.8151,24.0814,-33.6894,11.264,-0.8961,-0.2297,2.4202,-14.4446,-128.4324,1.4345,3.9777,50.0052,4.4551,19.0122,26.4,8.4,24,2023,105,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.1,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T18:50:54.407Z","2023-06-14T18:50:58.709Z",TRUE,"pitch","4a4e455a-a810-4ec1-b7dc-43e66ff701a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5667,1.7889,NA,146.02,150.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.6,1,2,0.4253,7.0084,23.2528,-28.3886,10.2574,2.2455,-0.7613,3.2669,-15.5177,-128.159,2.6614,4.0035,50.0023,4.4143,17.287,27.6,7.2,24,1970,98,NA,NA,NA,NA,NA,NA,FALSE,-30,4.9,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T18:50:42.633Z","2023-06-14T18:50:46.915Z",TRUE,"pitch","df51a728-40bd-492e-a3c7-353e277ba8f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5376,1.7308,NA,145.26,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,2,4,47,"bottom",6,"2023-06-14T18:50:25.333Z","2023-06-14T18:52:01.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.7,1,2,0.4247,6.9501,22.726,-26.64,10.9276,3.2773,-0.7414,3.4928,-15.5972,-128.217,2.731,3.9587,50.0056,4.4734,18.4749,31.2,7.2,24,2015,101,NA,NA,NA,NA,NA,NA,FALSE,-28,6.8,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
