"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717922,"2023-06-03",1,"2023-06-03T01:07:09.401Z","2023-06-03T01:07:20.229Z",TRUE,"pitch","be982412-4d9e-46a8-8b1f-de2d1423e161",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.07,1.47,NA,95.27,171.07,"line_drive","medium","9",203.22,87.44,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Robbie Grossman singles on a line drive to right fielder Teoscar Hernandez.",0,0,0,32,"bottom",5,"2023-06-03T01:06:49.059Z","2023-06-03T01:07:20.229Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.1,6,0.91,0.3887,5.5153,34.7814,-14.7943,-9.6149,8.6625,0.5701,2.5079,10.1458,-141.3599,-4.1308,-1.8311,50.0051,4.95,-19.2964,46.8,4.8,24,2578,232,97.8,21,292,NA,NA,NA,FALSE,-14.3,14.9,15.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T01:06:57.002Z","2023-06-03T01:07:00.909Z",TRUE,"pitch","998205c9-04de-4fa6-a176-b065a9aa5ee0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.07,1.47,NA,95.88,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Robbie Grossman singles on a line drive to right fielder Teoscar Hernandez.",0,0,0,32,"bottom",5,"2023-06-03T01:06:49.059Z","2023-06-03T01:07:20.229Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,9,0.9,0.4309,5.313,24.3751,-33.3602,0.164,-0.7194,0.554,1.6776,6.6246,-126.8186,-1.5594,-2.1065,50.0063,4.9457,0.268,2.4,8.4,24,2490,43,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.4,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T01:06:30.899Z","2023-06-03T01:06:38.212Z",TRUE,"pitch","d437d4fb-e2b9-44d9-ac39-866f0cc5fafa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.7706,1.8099,NA,91.87,155.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,31,"bottom",5,"2023-06-03T01:05:32.242Z","2023-06-03T01:06:38.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,6,0.79,0.3885,5.5609,34.4705,-17.8403,-10.157,7.1327,0.6592,3.0694,10.1681,-141.3964,-2.1599,-1.6768,50.0043,4.9975,-20.4163,44.4,4.8,24,2545,238,NA,NA,NA,NA,NA,NA,TRUE,-16.6,12.6,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T01:06:01.282Z","2023-06-03T01:06:04.605Z",TRUE,"pitch","13a37bc1-8572-4b80-9989-398baace0a45",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.71,1.78,NA,113.14,153.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,31,"bottom",5,"2023-06-03T01:05:32.242Z","2023-06-03T01:06:38.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,2,0.9,0.3919,5.5099,34.5496,-17.7209,-8.1258,7.3209,0.1013,3.1515,7.9704,-140.2781,-2.273,-1.7343,50.0015,5.1401,-16.0395,37.2,4.8,24,2406,237,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T01:05:43.520Z","2023-06-03T01:05:48.257Z",TRUE,"pitch","25336925-189e-4edc-b0e0-45eb5ee9a21f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.71,1.78,NA,154.02,174.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,31,"bottom",5,"2023-06-03T01:05:32.242Z","2023-06-03T01:06:38.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,13,0.9,0.4392,5.3223,24.0561,-32.4298,-0.3382,-0.1588,-0.9711,2.3831,3.2728,-124.5271,0.28,-2.2562,50.0051,4.9431,-0.5335,0,8.4,24,2323,2,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",2,"2023-06-03T01:06:14.515Z","2023-06-03T01:06:30.899Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,31,"bottom",5,"2023-06-03T01:05:32.242Z","2023-06-03T01:06:38.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T01:03:24.063Z","2023-06-03T01:03:30.736Z",TRUE,"pitch","a916c48b-1c06-46ed-af48-ac5879af7bac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.17,1.54,NA,101.49,147.77,"fly_ball","medium","8",151.56,69.5,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,0,0,30,"top",5,"2023-06-03T01:02:59.698Z","2023-06-03T01:03:30.736Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,12,0.91,0.3919,6.5566,31.6872,-20.6881,-7.4954,5.8062,0.4068,3.3707,9.2666,-139.8033,-1.4728,-1.9778,50.004,5.2631,-14.8305,31.2,4.8,24,2192,219,86,28,329,NA,NA,NA,TRUE,-19.2,10.4,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T01:03:10.646Z","2023-06-03T01:03:14.293Z",TRUE,"pitch","cbf43fea-563d-44ea-8433-8386037399c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4651,1.559,NA,148.64,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,0,0,30,"top",5,"2023-06-03T01:02:59.698Z","2023-06-03T01:03:30.736Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.2,11,0.9,0.4297,6.3659,26.7862,-28.4637,2.1702,2.2577,-0.8301,2.6112,2.059,-127.5728,-1.4808,-1.9303,50.0052,5.4476,3.5689,8.4,7.2,24,2262,157,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T01:02:35.763Z","2023-06-03T01:02:42.262Z",TRUE,"pitch","fd820715-6945-4e08-9a55-d123e8f54808",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.68,NA,106.03,183.12,"line_drive","medium","7",91.18,70.02,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Teoscar Hernandez lines out to left fielder Travis Jankowski.",0,0,0,29,"top",5,"2023-06-03T01:02:28.385Z","2023-06-03T01:02:42.262Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,9,0.9,0.4292,6.5258,25.3203,-30.1243,2.3851,1.2437,0.2877,2.0616,4.6602,-127.4447,-2.3394,-1.872,50.0041,5.3623,3.9374,8.4,7.2,24,2447,124,98.3,19,333,NA,NA,NA,TRUE,-33.6,1.9,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T01:02:01.130Z","2023-06-03T01:02:10.298Z",TRUE,"pitch","1abdf9ec-973c-496a-8265-9590852d2626",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.51,1.63,NA,98.58,184.12,"fly_ball","medium","6",97.33,138.73,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cal Raleigh flies out to shortstop Corey Seager.",0,0,0,28,"top",5,"2023-06-03T01:00:53.415Z","2023-06-03T01:02:10.298Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,9,0.89,0.4287,6.8863,24.6837,-29.6156,1.6562,1.545,0.4831,2.0243,5.4363,-127.4698,-2.5747,-1.887,50.0038,5.3712,2.7408,7.2,7.2,24,2436,136,90.3,64,172,NA,NA,NA,TRUE,-33,2.5,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T01:01:25.161Z","2023-06-03T01:01:28.369Z",TRUE,"pitch","74b10b4b-dc7a-4407-878d-dcbf8cb60f15",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.63,NA,102.89,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cal Raleigh flies out to shortstop Corey Seager.",0,0,0,28,"top",5,"2023-06-03T01:00:53.415Z","2023-06-03T01:02:10.298Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,3,0.85,0.3959,6.9466,29.6101,-26.2126,-5.9964,3.0715,0.3701,3.5776,8.1833,-138.1425,0.0742,-1.846,50.003,5.3067,-11.6376,20.4,6,24,1780,227,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.8,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T01:01:06.423Z","2023-06-03T01:01:10.162Z",TRUE,"pitch","3399289c-4c86-48b3-9b87-074fc0ed7252",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.63,NA,81.62,184.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cal Raleigh flies out to shortstop Corey Seager.",0,0,0,28,"top",5,"2023-06-03T01:00:53.415Z","2023-06-03T01:02:10.298Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.7,14,0.93,0.4815,6.9743,25.1202,-40.93,5.6755,-6.713,0.9281,1.9942,3.9883,-114.6419,0.9524,-1.5837,50.0022,5.6322,7.4034,10.8,13.2,24,2501,46,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-11.4,-11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",2,"2023-06-03T01:01:40.993Z","2023-06-03T01:02:01.130Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cal Raleigh flies out to shortstop Corey Seager.",0,0,0,28,"top",5,"2023-06-03T01:00:53.415Z","2023-06-03T01:02:10.298Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:58:43.483Z","2023-06-03T00:58:52.280Z",TRUE,"pitch","134830b3-80df-4188-9e2e-2308e81222ea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.71,NA,78.71,170.36,"ground_ball","medium","4",141.32,147.36,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,0,27,"bottom",4,"2023-06-03T00:58:34.243Z","2023-06-03T00:58:52.280Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.1,14,0.91,0.385,5.5414,34.8911,-25.9713,-11.6402,3.0324,1.0046,2.5342,11.5691,-142.6265,-2.2132,-1.6054,50.0042,4.9696,-23.8205,38.4,7.2,24,2253,237,76.9,-18,8,NA,NA,NA,TRUE,-23.4,5.2,18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",5,"2023-06-03T00:58:10.277Z","2023-06-03T00:58:17.216Z",TRUE,"pitch","5f6f8e42-ea75-4a70-9eb0-672b209f3621",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.61,NA,117.58,191.68,"ground_ball","medium","4",140.11,164.88,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,0,26,"bottom",4,"2023-06-03T00:56:51.835Z","2023-06-03T00:58:17.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89,8,0.9,0.3858,5.3943,35.3688,-26.6133,-11.4705,2.7288,-0.0152,1.7443,9.2396,-142.4344,-3.9764,-1.825,50.0029,4.8588,-23.364,37.2,7.2,24,2181,240,91.7,-38,3,NA,NA,NA,TRUE,-24.5,4.2,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",4,"2023-06-03T00:57:53.551Z","2023-06-03T00:57:57.645Z",TRUE,"pitch","a269f576-ef53-4f4f-bb55-8a2ecd779b98",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4373,1.5868,NA,56.41,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,0,26,"bottom",4,"2023-06-03T00:56:51.835Z","2023-06-03T00:58:17.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.6,14,0.91,0.3884,5.4636,33.2746,-24.7195,-12.3941,3.7037,1.5897,1.8869,13.4049,-141.2321,-3.8,-1.6163,50.0024,4.8466,-24.9453,40.8,7.2,24,2206,237,NA,NA,NA,NA,NA,NA,FALSE,-23,6,19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T00:57:34.601Z","2023-06-03T00:57:39.304Z",TRUE,"pitch","ae7a1e15-ff07-4e1c-a27e-ef9e82fda30a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4586,1.6147,NA,93.36,217.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,0,26,"bottom",4,"2023-06-03T00:56:51.835Z","2023-06-03T00:58:17.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,14,0.9,0.4337,5.2328,24.8043,-29.2009,-0.5628,1.8385,0.6203,0.7724,6.8334,-126.1305,-4.1517,-2.0468,50.0034,4.7852,-0.9112,0,7.2,24,2326,224,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.6,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
