"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link"
745745,"2024-05-19",1,"2024-05-19T18:01:54.408Z","2024-05-19T18:01:58.216Z",TRUE,"pitch","44014f40-722b-497c-a58d-4a36a7ae292b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4976,1.6594,NA,66.94,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Danny Mendick pops out to catcher Jose Trevino.",0,2,0,11,"top",2,"2024-05-19T18:01:08.011Z","2024-05-19T18:02:18.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,14,0.85,0.4438,6.0652,25.8648,-26.0652,5.5559,3.9647,1.3134,1.7698,-3.4238,-123.6662,-5.1945,1.9977,50.0023,6.0981,8.5603,16.8,7.2,24,1450,135,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.1,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:01:36.699Z","2024-05-19T18:01:40.644Z",TRUE,"pitch","8602e033-9812-4f04-a1a1-59e39514922e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.61,NA,108.11,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Danny Mendick pops out to catcher Jose Trevino.",0,2,0,11,"top",2,"2024-05-19T18:01:08.011Z","2024-05-19T18:02:18.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,2,0.92,0.3911,6.0638,33.4464,-14.5665,3.8627,8.876,0.2333,3.2373,-5.1779,-140.3646,-5.9239,1.6049,50.007,6.3333,7.6664,21.6,3.6,24,2271,146,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",5,"2024-05-19T18:00:44.089Z","2024-05-19T18:01:00.091Z",TRUE,"pitch","71c0b886-5602-4ac8-bad2-5b4890fd63ce",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.56,1.62,NA,128.85,180.74,"fly_ball","hard","8",67.85,57.91,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,7,0.92,0.3908,6.0248,35.8558,-11.4114,3.6439,10.471,-0.311,2.1496,-6.7253,-140.8517,-8.982,1.6485,50.0054,6.1435,7.2278,21.6,3.6,24,2335,149,102.9,28,378,NA,NA,NA,FALSE,-12.5,16.9,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T18:00:24.300Z","2024-05-19T18:00:28.474Z",TRUE,"pitch","f1aad74a-9b1e-440c-b930-0de5efb21cf9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.56,1.62,NA,142.12,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,4,0.89,0.4344,5.9681,25.3521,-28.3578,-2.2314,2.373,-0.6591,2.4432,-6.1422,-126.0313,-3.3623,2.0987,50.0058,6.0823,-3.5934,9.6,7.2,24,2668,290,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.7,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T18:00:05.111Z","2024-05-19T18:00:10.111Z",TRUE,"pitch","7b4517cd-7bb2-4cad-bde4-5362be1ed5ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5624,1.5776,NA,151.12,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.7,13,0.89,0.4242,5.9507,21.3231,-30.4408,-1.6163,1.0212,-0.8951,1.523,-7.1112,-128.1217,-5.5517,2.1033,50.0039,6.0382,-2.7412,7.2,7.2,24,2601,276,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.1,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T17:59:47.968Z","2024-05-19T17:59:53.192Z",TRUE,"pitch","c3d19852-8680-4f4b-b71a-6307272d5d0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5991,1.6496,NA,121.1,134.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,11,0.93,0.3947,6.1789,33.0547,-12.6455,5.2324,10.0264,-0.1076,3.8665,-6.9385,-139.1165,-4.4834,1.7464,50.0009,6.3458,10.19,32.4,3.6,24,2285,148,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:59:30.680Z","2024-05-19T17:59:34.861Z",TRUE,"pitch","e0b5c50c-91bf-4470-8761-e69c9a909a38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4447,1.5308,NA,117.1,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.8,8,0.89,0.4468,6.2851,22.9564,-28.9873,7.3902,2.0926,-0.0025,1.8178,-6.9105,-122.3356,-4.3302,1.8917,50.0036,6.0809,11.2608,19.2,8.4,24,1709,137,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:59:13.624Z","2024-05-19T17:59:17.930Z",TRUE,"pitch","0ec3230c-e0ec-4143-80e6-8cff986780a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6056,1.5524,NA,100.5,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Zach Remillard triples (1) on a sharp fly ball to center fielder Aaron Judge. Korey Lee scores.",1,2,0,10,"top",2,"2024-05-19T17:58:58.929Z","2024-05-19T18:01:00.091Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,6,0.92,0.3964,6.1447,32.6918,-10.5675,4.3834,11.1882,0.4329,2.5511,-5.2338,-138.51,-7.929,1.7829,50.0057,6.1686,8.4674,30,3.6,24,2194,150,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",5,"2024-05-19T17:58:43.873Z","2024-05-19T17:58:47.498Z",TRUE,"pitch","06d81146-da4f-4a0a-b9f9-fada0b3c7988",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.56,1.5806,NA,116.51,221.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,14,0.9,0.3989,6.1762,30.9689,-11.3779,4.9516,10.8979,0.0129,0.6272,-6.5686,-137.3939,-12.5846,1.7934,50.0045,6.0452,9.4505,30,3.6,24,2268,149,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,686676,"Korey Lee","/api/v1/people/686676"
745745,"2024-05-19",4,"2024-05-19T17:58:25.297Z","2024-05-19T17:58:29.716Z",TRUE,"pitch","fe893ba3-f370-423b-8417-5904230eed68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5592,1.6155,NA,151.95,231.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.7,13,0.91,0.4357,5.9769,21.8111,-30.7057,-2.8952,0.9141,-0.917,0.253,-6.9971,-125.0238,-7.9291,2.2782,50.0019,5.9368,-4.649,9.6,8.4,24,2636,265,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.2,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T17:58:11.737Z","2024-05-19T17:58:16.308Z",TRUE,"pitch","0c96b520-f777-4a39-a37c-6020b498911e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.55,1.61,NA,109.72,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,8,0.92,0.3965,6.1564,33.8555,-9.2378,5.1684,11.8995,0.1909,2.0507,-6.0005,-138.651,-9.4068,1.7219,50.0068,6.1234,9.9659,36,3.6,24,2403,150,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.6,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T17:57:56.446Z","2024-05-19T17:57:59.593Z",TRUE,"pitch","6a29ba10-f500-441e-9678-bf0e5a48e1ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6029,1.6245,NA,170.68,216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.8,13,0.91,0.4381,5.9264,23.6713,-27.7128,-3.9798,2.8186,-1.4081,0.8265,-7.4921,-124.7287,-7.2422,2.1448,50.006,6.0343,-6.3094,14.4,7.2,24,2596,264,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.7,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:57:39.815Z","2024-05-19T17:57:44.069Z",TRUE,"pitch","64c3b359-59ea-4940-ad10-770e6a2a2c90",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.61,NA,139.64,172.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,4,0.9,0.3959,6.0309,32.9481,-10.4842,3.3999,11.2076,-0.594,2.4682,-7.2406,-138.7065,-8.4747,1.6164,50.0058,6.2748,6.5821,21.6,2.4,24,2344,154,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:57:25.953Z","2024-05-19T17:57:31.130Z",TRUE,"pitch","39939962-a018-4314-bcd7-0f868c0714f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6102,1.6321,NA,96.8,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Korey Lee walks.",0,1,0,9,"top",2,"2024-05-19T17:56:52.447Z","2024-05-19T17:58:47.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,14,0.91,0.3934,6.1813,31.1486,-9.8049,4.8899,11.3926,0.53,1.4092,-5.2536,-139.222,-11.2746,1.8059,50.0068,6.1598,9.605,34.8,3.6,24,2358,151,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:56:38.546Z","2024-05-19T17:57:01.966Z",TRUE,"pitch","b4e30b4e-bcd5-4e95-9ce4-14850d1c5b15",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.25,1.57,NA,134.25,165.7,"fly_ball","medium","78",49.24,57.47,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Corey Julks homers (1) on a fly ball to left center field.",1,1,0,8,"top",2,"2024-05-19T17:55:51.287Z","2024-05-19T17:57:01.966Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,4,0.93,0.3974,6.1431,33.3504,-10.741,6.4354,11.1629,-0.4524,2.7065,-8.2602,-138.2892,-7.5614,1.7494,50.0042,6.2124,12.3578,39.6,3.6,24,2424,150,106.6,30,397,NA,NA,NA,FALSE,-11.9,18.6,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:56:24.631Z","2024-05-19T17:56:28.969Z",TRUE,"pitch","6cb53343-329a-49e8-a4c0-83582d89a17e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4772,1.6331,NA,82.71,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Corey Julks homers (1) on a fly ball to left center field.",1,1,0,8,"top",2,"2024-05-19T17:55:51.287Z","2024-05-19T17:57:01.966Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,12,0.92,0.3955,6.058,32.2274,-12.7685,4.2175,10.003,0.8996,3.2634,-4.3831,-138.7024,-5.9889,1.9556,50.0062,6.3089,8.185,26.4,3.6,24,2312,150,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T17:55:39.432Z","2024-05-19T17:55:46.201Z",TRUE,"pitch","ef18e91a-ea71-4342-b1a5-197c1ba00699",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.52,1.58,NA,92.24,167.3,"ground_ball","medium","5",96.83,159.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Jon Berti to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-05-19T17:54:41.295Z","2024-05-19T17:55:46.201Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,6,0.91,0.399,6.0467,30.3172,-12.33,5.0932,10.3934,0.6495,2.6472,-4.5711,-137.2793,-7.6572,1.6742,50.0031,6.3116,9.724,32.4,3.6,24,2255,146,82.1,-19,9,NA,NA,NA,TRUE,-13.3,17.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
