"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718518,"2023-04-19",4,"2023-04-19T23:38:26.776Z","2023-04-19T23:38:31.245Z",TRUE,"pitch","cbef0eae-ccef-4fb9-8f52-89506c6b1e16",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2993,1.5269,NA,110.64,128.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","James McCann singles on a line drive to left fielder Stone Garrett. Gunnar Henderson to 3rd.",0,0,0,15,"top",3,"2023-04-19T23:36:39.143Z","2023-04-19T23:39:23.761Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,12,2,0.3941,7.0669,32.0283,-11.6429,3.6045,10.4995,0.1669,4.0794,-4.6652,-139.1397,-3.2737,1.3991,50.0002,6.0458,7.047,25.2,2.4,24,2324,156,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.5,-5.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-19T23:38:03.704Z","2023-04-19T23:38:07.253Z",TRUE,"pitch","5b13fe93-25c6-4208-af07-340b51af1208",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.4,1.53,NA,162.37,159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","James McCann singles on a line drive to left fielder Stone Garrett. Gunnar Henderson to 3rd.",0,0,0,15,"top",3,"2023-04-19T23:36:39.143Z","2023-04-19T23:39:23.761Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,11,2,0.3957,7.1539,29.9171,-10.5602,4.3743,11.1293,-1.1903,2.938,-8.0816,-138.2499,-6.4519,1.1982,50.0015,6.0059,8.4951,30,2.4,24,2314,155,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19,-6.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-19T23:37:42.094Z","2023-04-19T23:37:47.293Z",TRUE,"pitch","731d81bf-b74b-43a8-a9bd-14ae0999ec72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2993,1.4985,NA,163.4,143.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","James McCann singles on a line drive to left fielder Stone Garrett. Gunnar Henderson to 3rd.",0,0,0,15,"top",3,"2023-04-19T23:36:39.143Z","2023-04-19T23:39:23.761Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,11,2,0.3961,7.1978,31.3463,-10.6204,5.5066,11.133,-1.2173,3.5421,-8.987,-138.3797,-4.9123,1.3595,50.0044,6.054,10.6632,36,3.6,24,2340,152,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,-8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:36:53.287Z","2023-04-19T23:36:57.203Z",TRUE,"pitch","57b3a116-ac41-4b78-85cc-ffa28d1469e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2993,1.5452,NA,120.13,157.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","James McCann singles on a line drive to left fielder Stone Garrett. Gunnar Henderson to 3rd.",0,0,0,15,"top",3,"2023-04-19T23:36:39.143Z","2023-04-19T23:39:23.761Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,2,2,0.3941,7.1566,29.3937,-10.7626,4.7087,10.9299,-0.0822,3.0084,-5.5838,-138.6874,-5.9934,1.3401,50.0023,5.9069,9.2242,33.6,2.4,24,2301,152,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.8,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:37:11.938Z","2023-04-19T23:37:16.327Z",FALSE,"pickoff","2677781b-a172-4075-b2b1-8cabfb1cdd01",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","James McCann singles on a line drive to left fielder Stone Garrett. Gunnar Henderson to 3rd.",0,0,0,15,"top",3,"2023-04-19T23:36:39.143Z","2023-04-19T23:39:23.761Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",7,"2023-04-19T23:36:20.330Z","2023-04-19T23:36:25.432Z",TRUE,"pitch","5e857ff2-51bb-458e-888d-8d26f0f6148c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.697,1.7088,NA,81.92,194.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,14,2,0.4005,7.1827,28.6134,-10.0366,4.0599,11.6731,0.9203,1.64,-3.3193,-136.4995,-9.3757,1.6216,50.0055,5.8003,7.7014,30,2.4,24,2313,157,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
718518,"2023-04-19",6,"2023-04-19T23:35:57.222Z","2023-04-19T23:36:01.230Z",TRUE,"pitch","b3f77ac8-f339-4b15-9cb7-7a3099ea5bca",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.62,1.72,NA,133.4,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.6,4,2,0.4286,7.2472,27.1394,-27.3487,-1.4135,2.9159,-0.4302,2.358,-4.696,-127.9354,-3.5519,1.6148,50.0006,5.9151,-2.3341,6,7.2,24,1945,176,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.7,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-19T23:35:39.502Z","2023-04-19T23:35:43.815Z",TRUE,"pitch","efb78df3-518d-48c9-bdb2-a12743894f9b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7438,1.7555,NA,172.6,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86,13,2,0.3987,7.3043,34.4401,-13.2219,3.0864,9.946,-1.4586,2.1343,-8.9726,-138.0703,-7.736,1.451,50.0052,5.8874,5.8833,13.2,3.6,24,2244,158,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-19T23:35:15.382Z","2023-04-19T23:35:19.891Z",TRUE,"pitch","abed161f-5ef4-4783-9c92-0f6c21551476",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.62,1.72,NA,132.4,149.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,1,2,0.3981,7.2259,34.6851,-14.6431,2.5274,9.1721,-0.4041,3.3028,-6.3579,-138.3069,-4.4519,1.6099,50.0039,5.9355,4.8319,12,3.6,24,2185,158,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-19T23:35:00.118Z","2023-04-19T23:35:04.861Z",TRUE,"pitch","9103d864-36ae-4691-ae21-6a7c66ef6109",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7906,1.8022,NA,105.41,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,9,2,0.4052,7.294,30.7422,-13.3244,3.4532,10.1964,0.304,1.7688,-4.9593,-135.398,-8.1966,1.7143,50.0031,5.7765,6.3844,19.2,3.6,24,2294,150,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:34:43.828Z","2023-04-19T23:34:48.775Z",TRUE,"pitch","30a89a69-5a2c-4fd0-a945-df67a8b0610d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7204,1.8022,NA,154.33,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,13,2,0.4347,7.2433,24.3945,-25.477,-0.9313,4.1606,-0.9794,1.9057,-5.9498,-125.7755,-4.8867,1.5333,50.0023,5.9279,-1.4988,6,7.2,24,1784,173,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.7,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:34:29.030Z","2023-04-19T23:34:34.248Z",TRUE,"pitch","d5354588-880f-427b-b65d-e737eb6357f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.697,1.7555,NA,163.06,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,11,2,0.4038,7.126,30.3384,-13.124,3.1214,10.2339,-1.2085,3.3176,-8.2658,-135.7415,-4.6026,1.4738,50.0062,5.9523,5.8128,15.6,3.6,24,2178,153,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.6,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-19T23:35:24.724Z","2023-04-19T23:35:39.502Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gunnar Henderson walks.",0,0,0,14,"top",3,"2023-04-19T23:33:49.576Z","2023-04-19T23:36:25.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:32:09.816Z","2023-04-19T23:32:17.202Z",TRUE,"pitch","24a9228b-a3d5-4273-8c04-08f47205db0e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.6,NA,120.17,174.54,"ground_ball","medium","4",146.26,149.73,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","CJ Abrams grounds into a double play, second baseman Adam Frazier to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Stone Garrett out at 2nd. CJ Abrams out at 1st.",0,0,0,13,"bottom",2,"2023-04-19T23:31:27.096Z","2023-04-19T23:32:17.202Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.3,5,0.82,0.4491,6.3314,24.5355,-38.3095,3.8979,-4.0793,-0.0832,2.3793,2.2359,-122.0597,-1.8021,-1.5181,50.0001,6.4326,5.867,9.6,10.8,24,2585,38,94.2,-14,10,NA,NA,NA,TRUE,-46.4,-7.6,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:31:08.034Z","2023-04-19T23:31:18.586Z",TRUE,"pitch","e6124381-acf9-4c14-9f7e-205c5c815dbd",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.43,1.69,NA,113.51,143.86,"line_drive","medium","9",186.82,120.67,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Anthony Santander. Keibert Ruiz to 3rd.",0,0,0,12,"bottom",2,"2023-04-19T23:30:46.964Z","2023-04-19T23:31:18.586Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,2,0.91,0.3986,6.711,28.8838,-14.7823,-1.0004,9.085,0.0916,3.5155,3.9625,-137.1518,-4.729,-1.2388,50.0063,6.2623,-1.9161,3.6,3.6,24,2418,190,100.3,8,175,NA,NA,NA,FALSE,-15,15.7,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688"
718518,"2023-04-19",2,"2023-04-19T23:30:34.788Z","2023-04-19T23:30:45.306Z",TRUE,"pitch","9e61f89a-ca40-48f3-9d52-f569155cc805",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.26,1.57,NA,125.96,161.3,"line_drive","medium","7",74.81,95.75,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,0,0,11,"bottom",2,"2023-04-19T23:29:37.145Z","2023-04-19T23:30:45.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.3,2,0.89,0.448,6.2254,24.964,-40.0485,3.0639,-5.2105,-0.2349,2.8696,2.1887,-122.4415,-0.3436,-1.5394,50.0004,6.449,4.6341,7.2,10.8,24,2527,36,95.2,15,247,NA,NA,NA,FALSE,-48,-9.2,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:30:15.214Z","2023-04-19T23:30:18.516Z",TRUE,"pitch","a6350e37-6f76-41b6-abd5-138987d599b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.26,1.57,NA,128.5,133.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,0,0,11,"bottom",2,"2023-04-19T23:29:37.145Z","2023-04-19T23:30:45.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.2,11,0.91,0.4011,6.632,26.9731,-14.333,-0.8025,9.4245,-0.3017,3.8984,3.3133,-136.0385,-3.6852,-1.4258,50.0065,6.25,-1.52,3.6,3.6,24,2455,192,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.6,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
