"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717645,"2023-06-24",0,"2023-06-24T01:46:23.055Z","2023-06-24T01:46:26.352Z",TRUE,"pitch","f2837260-3647-4435-857b-275b1fb62982",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2312,1.5553,NA,138.1,117.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Rafael Devers in foul territory.",0,3,1,47,"bottom",6,"2023-06-24T01:45:58.666Z","2023-06-24T01:46:53.418Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,11,0.91,0.396,6.5657,31.8122,-17.7726,-5.9335,7.438,-0.5535,4.5037,5.5,-138.4671,0.7346,-1.7977,50,5.4268,-11.4846,30,4.8,24,1911,237,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",4,"2023-06-24T01:45:48.939Z","2023-06-24T01:45:56.452Z",TRUE,"pitch","fed9ad79-000b-4522-88d1-4d5d4066551c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.11,1.48,NA,130.77,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,1,46,"bottom",6,"2023-06-24T01:43:46.236Z","2023-06-24T01:45:56.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,4,0.89,0.4383,6.5976,24.947,-31.7795,-10.3984,0.2514,-0.3611,2.131,6.8773,-124.9128,-1.1036,-1.7977,50.0051,5.1893,-16.4494,25.2,9.6,24,1651,252,NA,NA,NA,NA,NA,NA,TRUE,-36.6,0.5,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T01:44:55.038Z","2023-06-24T01:44:58.222Z",TRUE,"pitch","2f40de37-2551-41b1-8ba1-322e16f9b87e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,2.8762,1.397,NA,127.2,219.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,1,46,"bottom",6,"2023-06-24T01:43:46.236Z","2023-06-24T01:45:56.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.6,13,0.89,0.4354,6.5573,25.6657,-29.8216,-10.5374,1.4699,-0.2676,0.7211,7.3386,-125.8412,-4.6577,-1.8533,50.0058,5.0135,-16.8942,26.4,8.4,24,1711,255,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.8,17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:44:33.171Z","2023-06-24T01:44:36.171Z",TRUE,"pitch","a833701e-90ec-485d-8582-e5282fbca390",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.48,NA,113.59,207.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,1,46,"bottom",6,"2023-06-24T01:43:46.236Z","2023-06-24T01:45:56.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.1,14,0.87,0.4438,6.6313,24.0731,-29.0265,-10.2477,2.0363,0.0896,1.1631,8.2254,-123.331,-3.6741,-1.9542,50.001,5.1149,-15.8165,25.2,8.4,24,1764,250,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:44:12.666Z","2023-06-24T01:44:15.913Z",TRUE,"pitch","9f66dc55-8b6c-42cd-8405-43bc7057bda0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.48,NA,120.95,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,1,46,"bottom",6,"2023-06-24T01:43:46.236Z","2023-06-24T01:45:56.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.6,5,0.84,0.4506,6.8627,24.4465,-30.4806,-10.6728,1.1311,-0.1037,2.1777,7.5333,-121.6645,-1.1768,-1.8576,50.0018,5.3155,-15.958,25.2,9.6,24,1697,256,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T01:45:24.484Z","2023-06-24T01:45:29.442Z",FALSE,"stepoff","5a61c44b-4149-4592-911a-ff1e99984755",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,1,46,"bottom",6,"2023-06-24T01:43:46.236Z","2023-06-24T01:45:56.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:43:23.837Z","2023-06-24T01:43:37.750Z",TRUE,"pitch","dfb306e0-7568-4e10-94af-4fff84104536",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.47,1.68,NA,108.84,166.35,"line_drive","medium","7",43.03,104.79,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Eloy Jimenez doubles (9) on a line drive to left fielder Rob Refsnyder.",0,3,1,45,"bottom",6,"2023-06-24T01:42:50.836Z","2023-06-24T01:43:37.750Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.1,5,2,0.4228,6.332,23.8488,-27.937,-1.3698,2.4854,0.2141,2.6825,5.1236,-128.9708,-1.338,-1.61,50.0016,5.339,-2.3348,2.4,7.2,24,2101,214,92.2,21,311,NA,NA,NA,FALSE,-30,4.4,1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:43:08.840Z","2023-06-24T01:43:12.424Z",TRUE,"pitch","3d9bb9c6-949e-45fc-9dcb-0e37e26777b3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4305,1.6403,NA,151.93,208.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Eloy Jimenez doubles (9) on a line drive to left fielder Rob Refsnyder.",0,3,1,45,"bottom",6,"2023-06-24T01:42:50.836Z","2023-06-24T01:43:37.750Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.6,13,0.91,0.3958,6.3513,29.5588,-32.0257,-11.4343,0.0777,-0.9163,1.1128,6.5844,-138.1455,-4.8475,-1.8398,50.0029,5.0324,-22.1939,32.4,8.4,24,2001,246,NA,NA,NA,NA,NA,NA,FALSE,-31,-0.7,19.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:42:35.421Z","2023-06-24T01:42:45.343Z",TRUE,"pitch","b4069d19-ee3f-46a8-8795-f8127d0dcdb7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.75,1.78,NA,119.1,185.85,"fly_ball","hard","7",51.21,79.16,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to left fielder Rob Refsnyder.",0,3,1,44,"bottom",6,"2023-06-24T01:41:59.353Z","2023-06-24T01:42:45.343Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.4,8,2,0.4229,6.2511,22.4624,-27.2835,-2.0514,2.871,-0.0552,1.9606,4.89,-128.6811,-3.4629,-1.6995,50.0054,5.3986,-3.4993,6,7.2,24,2139,230,100.8,39,349,NA,NA,NA,TRUE,-29.8,4.8,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:42:21.957Z","2023-06-24T01:42:24.957Z",TRUE,"pitch","a82a00e4-3c99-44bd-9abf-a5b1967816ee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.78,NA,149.96,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to left fielder Rob Refsnyder.",0,3,1,44,"bottom",6,"2023-06-24T01:41:59.353Z","2023-06-24T01:42:45.343Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.9,13,0.91,0.3988,6.2691,27.1317,-27.9968,-10.5639,2.1822,-0.8648,2.3742,6.4146,-136.7865,-2.4957,-1.8547,50.005,5.197,-20.2362,33.6,7.2,24,1971,244,NA,NA,NA,NA,NA,NA,FALSE,-27,3.7,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",4,"2023-06-24T01:40:04.643Z","2023-06-24T01:40:09.787Z",TRUE,"pitch","5563a385-202a-4fbf-b012-c35ffcba9690",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.21,1.44,NA,108.09,198.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,43,"top",6,"2023-06-24T01:38:43.319Z","2023-06-24T01:40:09.787Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,8,0.9,0.4394,6.8126,21.8991,-29.0115,1.7277,2.0029,0.2338,1.4764,2.5607,-124.0499,-5.6158,-1.0314,50.0031,6.1514,2.7257,6,7.2,24,2156,157,NA,NA,NA,NA,NA,NA,TRUE,-34.6,2.8,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T01:39:32.610Z","2023-06-24T01:39:35.777Z",TRUE,"pitch","a750008f-b0f2-4839-84e2-803f1ad1e396",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.44,NA,153.12,141.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,43,"top",6,"2023-06-24T01:38:43.319Z","2023-06-24T01:40:09.787Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,11,0.91,0.4013,7.0445,29.9078,-10.9917,-2.8776,11.2297,-0.9476,3.6055,1.3042,-136.4556,-4.8778,-1.0578,50.0056,6.173,-5.4298,22.8,2.4,24,2264,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.6,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:39:14.931Z","2023-06-24T01:39:18.542Z",TRUE,"pitch","67ca1838-e654-4ff7-b17b-2b6d813cfd74",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.44,NA,88.85,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,43,"top",6,"2023-06-24T01:38:43.319Z","2023-06-24T01:40:09.787Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,3,0.89,0.4619,7.021,20.9356,-24.2077,-7.6027,5.5789,0.7384,2.7691,6.1301,-118.2505,-2.8924,-0.8902,50.0009,6.2112,-10.8484,21.6,7.2,24,1424,222,NA,NA,NA,NA,NA,NA,FALSE,-31.4,9.7,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:39:01.695Z","2023-06-24T01:39:04.695Z",TRUE,"pitch","f7ac1476-fda5-434a-bf39-a70c484a2857",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2158,1.4464,NA,147.23,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,43,"top",6,"2023-06-24T01:38:43.319Z","2023-06-24T01:40:09.787Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,7,0.91,0.3949,7.024,29.0673,-12.2923,-3.9154,10.1913,-0.7931,1.5567,2.2586,-138.3555,-9.659,-1.1086,50.0039,5.9037,-7.6385,26.4,3.6,24,2160,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T01:39:45.218Z","2023-06-24T01:40:04.643Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,657136,"/api/v1/people/657136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,43,"top",6,"2023-06-24T01:38:43.319Z","2023-06-24T01:40:09.787Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T01:38:31.076Z","2023-06-24T01:38:36.066Z",TRUE,"pitch","af23307b-5e92-4ad4-ba02-b1acb6e37efb",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.31,1.54,NA,85.21,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,42,"top",6,"2023-06-24T01:36:59.102Z","2023-06-24T01:38:36.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,14,0.88,0.4321,6.7561,24.7349,-27.4427,0.8658,2.9012,0.8341,0.6243,4.0699,-126.5309,-7.999,-0.9047,50.0018,6.0115,1.4086,3.6,7.2,24,1927,198,NA,NA,NA,NA,NA,NA,TRUE,-32.3,3.7,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T01:38:02.382Z","2023-06-24T01:38:05.546Z",TRUE,"pitch","b5077e9c-1b82-4114-980c-07e05e943eee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.54,NA,123.54,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,42,"top",6,"2023-06-24T01:36:59.102Z","2023-06-24T01:38:36.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,2,0.91,0.396,7.1255,30.5417,-11.1547,-3.4064,10.8462,-0.1715,2.9556,3.3826,-138.2725,-6.4325,-0.9675,50.0063,6.0591,-6.6041,25.2,2.4,24,2151,210,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
