"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",0,"2024-04-28T19:43:48.873Z","2024-04-28T19:43:51.873Z",TRUE,"pitch","02d17097-1a45-46c8-a471-7c2017b89ddf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5854,1.6,NA,74.16,211.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Braden Shewmake grounds out, shortstop Amed Rosario to first baseman Yandy Díaz.",0,1,2,52,"bottom",7,"2024-04-28T19:43:46.327Z","2024-04-28T19:44:22.588Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,90.3,14,0.9,0.3857,6.579,27.0551,-22.3335,-6.8211,4.7995,1.1239,1.0017,8.384,-141.0988,-8.2145,-0.9765,50.0019,5.3496,-13.984,27.6,4.8,24,2057,217,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.4,11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:43:19.676Z","2024-04-28T19:43:27.502Z",TRUE,"pitch","385b4c12-49e5-4527-a567-3643324ad078",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.58,1.62,NA,95.44,179.75,"fly_ball","medium","8",125.45,102.35,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Korey Lee flies out to center fielder Jose Siri.",0,1,2,51,"bottom",7,"2024-04-28T19:42:44.285Z","2024-04-28T19:43:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.3,81.2,9,2,0.4287,6.3293,23.53,-32.6606,4.7344,-0.2928,0.5657,2.1865,2.9613,-127.2489,-2.2384,-1.2242,50.004,5.6388,7.8456,14.4,8.4,24,2355,53,80.9,43,245,NA,NA,NA,TRUE,-36.2,-0.7,-9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:42:58.733Z","2024-04-28T19:43:01.733Z",TRUE,"pitch","6879dc4e-bb9b-4642-876c-6d391c75126e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.58,1.62,NA,54.14,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Korey Lee flies out to center fielder Jose Siri.",0,1,2,51,"bottom",7,"2024-04-28T19:42:44.285Z","2024-04-28T19:43:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.9,14,0.92,0.4269,6.3836,22.7437,-34.8579,1.1483,-1.6068,1.6491,1.4918,6.1664,-127.6032,-3.3551,-0.9338,50.0004,5.5298,1.9204,4.8,8.4,24,2332,55,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.4,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:42:46.571Z","2024-04-28T19:42:50.067Z",TRUE,"pitch","32ecd5bb-48ab-4391-8070-8c8dbd3924cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3336,1.4841,NA,96.22,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Korey Lee flies out to center fielder Jose Siri.",0,1,2,51,"bottom",7,"2024-04-28T19:42:44.285Z","2024-04-28T19:43:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,3,0.91,0.432,6.3599,24.3667,-36.0707,2.1707,-2.3896,0.5453,3.126,3.3375,-126.5137,0.5342,-1.07,50.0036,5.7894,3.5388,6,8.4,24,2372,69,NA,NA,NA,NA,NA,NA,FALSE,-40,-4,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:41:41.558Z","2024-04-28T19:42:46.571Z",FALSE,"action",NA,NA,"Pitching Change: Manuel Rodríguez replaces Zack Littell.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,655889,"/api/v1/people/655889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Flyout","field_out","Korey Lee flies out to center fielder Jose Siri.",0,1,2,51,"bottom",7,"2024-04-28T19:42:44.285Z","2024-04-28T19:43:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:43:07.091Z","2024-04-28T19:43:19.676Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Korey Lee flies out to center fielder Jose Siri.",0,1,2,51,"bottom",7,"2024-04-28T19:42:44.285Z","2024-04-28T19:43:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:39:02.771Z","2024-04-28T19:39:05.796Z",TRUE,"pitch","f6fb0eda-9f23-44a7-bf91-b2a4be32a341",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.64,NA,52.03,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,2,50,"top",7,"2024-04-28T19:37:26.966Z","2024-04-28T19:39:05.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.8,14,0.9,0.4483,6.7897,22.0382,-32.3866,9.5097,-0.1367,1.7044,2.3409,3.8211,-121.7834,-1.4663,-1.1169,50.0053,5.7306,14.4056,25.2,9.6,24,2421,58,NA,NA,NA,NA,NA,NA,TRUE,-39.1,-0.4,-18.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:38:40.980Z","2024-04-28T19:38:43.980Z",TRUE,"pitch","a25b6cd8-5636-4157-bf50-144e2c2eb745",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.64,NA,87.77,167.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,2,50,"top",7,"2024-04-28T19:37:26.966Z","2024-04-28T19:39:05.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,6,2,0.3992,6.8307,29.342,-19.627,-3.8677,6.5743,0.7668,2.6515,5.6847,-137.0437,-5.0706,-0.8288,50.0027,5.8601,-7.3817,16.8,4.8,24,2060,198,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:38:12.245Z","2024-04-28T19:38:18.192Z",TRUE,"pitch","da090531-a7c0-40d0-b8af-ae80dfbb53ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.64,NA,97.56,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,2,50,"top",7,"2024-04-28T19:37:26.966Z","2024-04-28T19:39:05.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.3,9,0.9,0.4547,6.6822,23.1037,-29.7678,7.68,1.6351,0.5101,2.1159,2.0002,-120.4049,-2.3208,-1.3288,50.0016,5.723,11.2889,21.6,8.4,24,2481,64,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.6,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:38:00.800Z","2024-04-28T19:38:03.950Z",TRUE,"pitch","5759485b-af95-4051-b76e-e133abf10669",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6819,1.7341,NA,60.15,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,2,50,"top",7,"2024-04-28T19:37:26.966Z","2024-04-28T19:39:05.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.7,12,0.91,0.4149,6.7679,24.944,-25.1956,2.7805,3.947,1.4915,2.8416,5.3492,-131.4463,-3.1914,-0.9226,50.0062,5.9194,4.9203,13.2,6,24,2199,189,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.7,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:37:48.151Z","2024-04-28T19:37:51.297Z",TRUE,"pitch","d7312f90-b109-449a-a724-3977648b14ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7324,1.7244,NA,114.53,185.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,1,2,50,"top",7,"2024-04-28T19:37:26.966Z","2024-04-28T19:39:05.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,77.7,8,0.9,0.4512,6.6839,18.3558,-32.1714,8.5857,-0.0032,0.0649,1.9621,0.8176,-120.3499,-2.2398,-1.3955,50.0004,5.6925,12.8787,21.6,9.6,24,2401,76,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.2,-15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:37:22.819Z","2024-04-28T19:37:26.466Z",TRUE,"pitch","8a96ace3-49ec-49ef-b9b4-9d8ae425b101",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.59,1.69,NA,82.73,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Curtis Mead strikes out on a foul tip.",0,1,2,49,"top",7,"2024-04-28T19:35:59.275Z","2024-04-28T19:37:26.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.7,12,0.91,0.4144,6.9376,25.123,-26.4332,1.9987,3.2364,0.899,2.9976,4.289,-131.6421,-2.2809,-1.0042,50.0023,5.8106,3.5456,9.6,6,24,2153,186,NA,NA,NA,NA,NA,NA,TRUE,-27.5,5.6,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:37:00.308Z","2024-04-28T19:37:03.462Z",TRUE,"pitch","abb48535-1f30-4cdd-b68f-301527ce5cc8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3896,1.5744,NA,52.75,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Curtis Mead strikes out on a foul tip.",0,1,2,49,"top",7,"2024-04-28T19:35:59.275Z","2024-04-28T19:37:26.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.5,12,0.9,0.4588,6.789,24.0207,-31.9736,9.7907,0.1371,1.6855,2.5851,3.5321,-119.5906,-0.9461,-1.0842,50.0007,5.8651,14.1167,24,9.6,24,2434,67,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.2,-18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:36:45.495Z","2024-04-28T19:36:48.582Z",TRUE,"pitch","9d693613-365a-4944-9b3a-e92c6d033e06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3345,1.5192,NA,52.42,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Curtis Mead strikes out on a foul tip.",0,1,2,49,"top",7,"2024-04-28T19:35:59.275Z","2024-04-28T19:37:26.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,12,0.9,0.4525,6.609,24.1769,-30.7815,8.8753,0.9366,1.6941,3.1049,3.9358,-121.1422,-0.0752,-1.1056,50.0017,5.8324,13.1578,24,9.6,24,2425,69,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.9,-17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:36:27.077Z","2024-04-28T19:36:31.502Z",TRUE,"pitch","b31ce0da-a951-4f3e-858e-ed1c99eeddc1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.69,NA,87.76,144.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Curtis Mead strikes out on a foul tip.",0,1,2,49,"top",7,"2024-04-28T19:35:59.275Z","2024-04-28T19:37:26.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,78.2,3,0.9,0.4473,6.6099,17.9703,-32.6174,7.1204,-0.2929,0.7672,3.5013,2.2844,-121.2742,1.1063,-1.1058,50.0003,5.8294,10.8782,19.2,9.6,24,2257,65,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.1,-13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:36:16.401Z","2024-04-28T19:36:19.964Z",TRUE,"pitch","c7dfa945-9608-4718-9b01-3549075ae604",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5122,1.6068,NA,132.6,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Curtis Mead strikes out on a foul tip.",0,1,2,49,"top",7,"2024-04-28T19:35:59.275Z","2024-04-28T19:37:26.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.9,4,0.9,0.4607,6.6403,18.2355,-32.6059,6.6077,-0.2967,-0.4094,2.539,1.2003,-117.9928,-0.4192,-1.7819,50.0049,5.6728,9.5047,16.8,9.6,24,2153,75,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.4,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:35:48.018Z","2024-04-28T19:35:56.352Z",TRUE,"pitch","641931eb-0c5b-4164-89e8-2810f0b859b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.65,NA,121.67,184.23,"line_drive","hard","7",69.14,77.42,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Austin Shenton lines out sharply to left fielder Andrew Benintendi.",0,1,2,48,"top",7,"2024-04-28T19:35:45.675Z","2024-04-28T19:35:56.352Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.8,8,2,0.4058,6.8073,24.4982,-23.3542,-3.5128,4.7623,-0.1224,2.0202,3.7297,-134.1256,-5.9612,-1.0638,50.0039,5.8991,-6.5071,13.2,6,24,1872,204,103.7,17,333,NA,NA,NA,TRUE,-24,7.8,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
